1.0,2003.0,165884.0,278850.0,18604.0,0.0,0.0,0.0,0.0
2.0,2003.0,165884.0,309287.0,19906.0,0.0,0.0,0.0,0.0
3.0,2003.0,165884.0,368812.0,18203.0,0.0,0.0,0.0,0.0
4.0,2003.0,165884.0,345786.0,21972.0,0.0,0.0,0.0,0.0
5.0,2003.0,165884.0,283823.0,17298.0,0.0,0.0,0.0,0.0
6.0,2003.0,165884.0,359572.0,17740.0,0.0,0.0,0.0,0.0
7.0,2003.0,165884.0,278352.0,18958.0,0.0,0.0,0.0,0.0
8.0,2003.0,165884.0,336556.0,26406.0,0.0,0.0,0.0,0.0
9.0,2003.0,165884.0,367214.0,32938.0,0.0,0.0,0.0,0.0
10.0,2003.0,165884.0,382176.0,32826.0,0.0,0.0,0.0,0.0
11.0,2003.0,165884.0,357228.0,34838.0,0.0,0.0,0.0,0.0
12.0,2003.0,165884.0,345936.0,31021.0,0.0,0.0,0.0,0.0
1.0,2004.0,165884.0,330182.0,20559.0,0.0,0.0,0.0,0.0
2.0,2004.0,165884.0,318912.0,21776.0,0.0,0.0,0.0,0.0
3.0,2004.0,165884.0,370320.0,22706.0,0.0,0.0,0.0,0.0
4.0,2004.0,165884.0,301284.0,20571.0,0.0,0.0,0.0,0.0
5.0,2004.0,165884.0,282981.0,17558.0,0.0,0.0,0.0,0.0
6.0,2004.0,165884.0,292990.0,18221.0,0.0,0.0,0.0,0.0
7.0,2004.0,165884.0,373358.0,23089.0,0.0,0.0,0.0,0.0
8.0,2004.0,165884.0,391779.0,35449.0,0.0,0.0,0.0,0.0
9.0,2004.0,165884.0,431250.0,37719.0,0.0,0.0,0.0,0.0
10.0,2004.0,165884.0,418628.0,37381.0,0.0,0.0,0.0,0.0
11.0,2004.0,165884.0,422296.0,36420.0,0.0,0.0,0.0,0.0
12.0,2004.0,165884.0,351211.0,31575.0,0.0,0.0,0.0,0.0
1.0,2005.0,165884.0,423527.0,36297.0,0.0,0.0,0.0,0.0
2.0,2005.0,165884.0,354379.0,20681.0,0.0,0.0,0.0,0.0
3.0,2005.0,165884.0,353794.0,22017.0,0.0,0.0,0.0,0.0
4.0,2005.0,165884.0,348428.0,30054.0,0.0,0.0,0.0,0.0
5.0,2005.0,165884.0,291872.0,27098.0,0.0,0.0,0.0,0.0
6.0,2005.0,165884.0,313565.0,28791.0,0.0,0.0,0.0,0.0
7.0,2005.0,165884.0,334623.0,31066.0,0.0,0.0,0.0,0.0
8.0,2005.0,165884.0,361897.0,34676.0,0.0,0.0,0.0,0.0
9.0,2005.0,165884.0,403812.0,37871.0,0.0,0.0,0.0,0.0
10.0,2005.0,165884.0,453125.0,42758.0,0.0,0.0,0.0,0.0
11.0,2005.0,165884.0,407779.0,38333.0,0.0,0.0,0.0,0.0
12.0,2005.0,165884.0,405838.0,38274.0,0.0,0.0,0.0,0.0
1.0,2006.0,165884.0,369820.0,29238.0,0.0,0.0,0.0,0.0
2.0,2006.0,165884.0,340334.0,32767.0,0.0,0.0,0.0,0.0
3.0,2006.0,165884.0,346456.0,33150.0,0.0,0.0,0.0,0.0
4.0,2006.0,165884.0,331348.0,31753.0,0.0,0.0,0.0,0.0
5.0,2006.0,165884.0,301304.0,29623.0,0.0,0.0,0.0,0.0
6.0,2006.0,165884.0,320629.0,33036.0,0.0,0.0,0.0,0.0
7.0,2006.0,165884.0,339981.0,33469.0,0.0,0.0,0.0,0.0
8.0,2006.0,165884.0,379172.0,43535.0,0.0,0.0,0.0,0.0
9.0,2006.0,165884.0,452732.0,58234.0,0.0,0.0,0.0,0.0
10.0,2006.0,165884.0,439223.0,57348.0,0.0,0.0,0.0,0.0
11.0,2006.0,165884.0,394544.0,52266.0,0.0,0.0,0.0,0.0
12.0,2006.0,165884.0,405386.0,52860.0,0.0,0.0,0.0,0.0
1.0,2007.0,165884.0,340858.0,42801.0,0.0,0.0,0.0,0.0
2.0,2007.0,165884.0,364161.0,40087.0,0.0,0.0,0.0,0.0
3.0,2007.0,165884.0,363781.0,40101.0,0.0,0.0,0.0,0.0
4.0,2007.0,165884.0,354097.0,40428.0,0.0,0.0,0.0,0.0
5.0,2007.0,165884.0,328447.0,38640.0,0.0,0.0,0.0,0.0
6.0,2007.0,165884.0,356577.0,40285.0,0.0,0.0,0.0,0.0
7.0,2007.0,165884.0,367060.0,41647.0,0.0,0.0,0.0,0.0
8.0,2007.0,165884.0,375840.0,43079.0,0.0,0.0,0.0,0.0
9.0,2007.0,165884.0,378072.0,44596.0,0.0,0.0,0.0,0.0
10.0,2007.0,165884.0,350496.0,52084.0,0.0,0.0,0.0,0.0
11.0,2007.0,165884.0,366912.0,43466.0,0.0,0.0,0.0,0.0
12.0,2007.0,165884.0,352188.0,48168.0,0.0,0.0,0.0,0.0
1.0,2008.0,165884.0,295992.0,39964.0,0.0,0.0,0.0,0.0
2.0,2008.0,165884.0,299466.0,40023.0,0.0,0.0,0.0,0.0
3.0,2008.0,165884.0,281592.0,36484.0,0.0,0.0,0.0,0.0
4.0,2008.0,165884.0,280080.0,38172.0,0.0,0.0,0.0,0.0
5.0,2008.0,165884.0,270900.0,38233.0,0.0,0.0,0.0,0.0
6.0,2008.0,165884.0,287928.0,39252.0,0.0,0.0,0.0,0.0
7.0,2008.0,165884.0,295308.0,40413.0,0.0,0.0,0.0,0.0
8.0,2008.0,165884.0,121586.0,43770.0,0.0,0.0,0.0,0.0
9.0,2008.0,165884.0,340656.0,46639.0,0.0,0.0,0.0,0.0
10.0,2008.0,165884.0,426276.0,48386.0,0.0,0.0,0.0,0.0
11.0,2008.0,165884.0,361433.0,48840.0,0.0,0.0,0.0,0.0
12.0,2008.0,165884.0,312603.0,43599.0,0.0,0.0,0.0,0.0
1.0,2009.0,165884.0,308592.0,41318.0,0.0,0.0,0.0,0.0
2.0,2009.0,165884.0,314208.0,42652.0,0.0,0.0,0.0,0.0
3.0,2009.0,165884.0,294900.0,41681.0,0.0,0.0,0.0,0.0
4.0,2009.0,165884.0,274272.0,38619.0,0.0,0.0,0.0,0.0
5.0,2009.0,165884.0,266688.0,38493.0,0.0,0.0,0.0,0.0
6.0,2009.0,165884.0,269625.0,30291.0,0.0,0.0,0.0,0.0
7.0,2009.0,165884.0,299988.0,42084.0,0.0,0.0,0.0,0.0
8.0,2009.0,165884.0,303514.0,42756.0,0.0,0.0,0.0,0.0
9.0,2009.0,165884.0,331587.0,41532.0,0.0,0.0,0.0,0.0
10.0,2009.0,165884.0,332337.0,47573.0,0.0,0.0,0.0,0.0
11.0,2009.0,165884.0,332050.0,50071.0,0.0,0.0,0.0,0.0
12.0,2009.0,165884.0,310631.0,47172.0,0.0,0.0,0.0,0.0
1.0,2010.0,165884.0,297516.0,45302.0,0.0,0.0,0.0,0.0
2.0,2010.0,165884.0,365787.0,42992.0,0.0,0.0,0.0,0.0
3.0,2010.0,165884.0,319140.0,43913.0,0.0,0.0,0.0,0.0
4.0,2010.0,165884.0,265218.0,37269.0,0.0,0.0,0.0,0.0
5.0,2010.0,165884.0,255630.0,36195.0,0.0,0.0,0.0,0.0
6.0,2010.0,165884.0,277008.0,38630.0,0.0,0.0,0.0,0.0
7.0,2010.0,165884.0,287496.0,40947.0,0.0,0.0,0.0,0.0
8.0,2010.0,165884.0,301759.0,44621.0,0.0,0.0,0.0,0.0
9.0,2010.0,165884.0,347970.0,22389.0,0.0,0.0,0.0,0.0
10.0,2010.0,165884.0,364776.0,71370.0,0.0,0.0,0.0,0.0
11.0,2010.0,165884.0,338182.0,41322.0,0.0,0.0,0.0,0.0
12.0,2010.0,165884.0,312960.0,41599.0,0.0,0.0,0.0,0.0
1.0,2011.0,165884.0,282277.0,38616.0,0.0,0.0,0.0,0.0
2.0,2011.0,165884.0,295745.0,46630.0,0.0,0.0,0.0,0.0
