1.0,2003.0,48440.0,45400.0,1761.0,16800.0,170.0,0.0,0.0
2.0,2003.0,48440.0,35200.0,1788.0,81900.0,752.0,0.0,0.0
3.0,2003.0,48440.0,40600.0,1948.0,196600.0,1783.0,0.0,0.0
4.0,2003.0,48440.0,38600.0,1872.0,273900.0,2475.0,0.0,0.0
5.0,2003.0,48440.0,40000.0,1922.0,255700.0,2312.0,0.0,0.0
6.0,2003.0,48440.0,37800.0,2038.0,125000.0,1141.0,0.0,0.0
7.0,2003.0,48440.0,40000.0,2042.0,30300.0,329.0,0.0,0.0
8.0,2003.0,48440.0,47200.0,2371.0,19700.0,228.0,0.0,0.0
9.0,2003.0,48440.0,54000.0,4536.0,10000.0,150.0,0.0,0.0
10.0,2003.0,48440.0,71800.0,5613.0,5000.0,100.0,0.0,0.0
11.0,2003.0,48440.0,70600.0,5644.0,3000.0,52.0,0.0,0.0
12.0,2003.0,48440.0,69000.0,5538.0,2600.0,21.0,0.0,0.0
1.0,2004.0,48440.0,47000.0,2328.0,4500.0,69.0,0.0,0.0
2.0,2004.0,48440.0,41400.0,2073.0,27700.0,307.0,0.0,0.0
3.0,2004.0,48440.0,40000.0,1998.0,162300.0,1684.0,0.0,0.0
4.0,2004.0,48440.0,40200.0,1927.0,188500.0,1953.0,0.0,0.0
5.0,2004.0,48440.0,40200.0,1918.0,220200.0,2320.0,0.0,0.0
6.0,2004.0,48440.0,38600.0,1974.0,65400.0,743.0,0.0,0.0
7.0,2004.0,48440.0,44400.0,2195.0,27700.0,329.0,0.0,0.0
8.0,2004.0,48440.0,48000.0,2318.0,2400.0,52.0,0.0,0.0
9.0,2004.0,48440.0,58200.0,4686.0,2200.0,49.0,0.0,0.0
10.0,2004.0,48440.0,64400.0,5174.0,4400.0,99.0,0.0,0.0
11.0,2004.0,48440.0,59800.0,4904.0,0.0,51.0,0.0,0.0
12.0,2004.0,48440.0,63000.0,5016.0,2300.0,51.0,0.0,0.0
1.0,2005.0,48440.0,46000.0,2285.0,8200.0,115.0,0.0,0.0
2.0,2005.0,48440.0,44600.0,2165.0,20700.0,265.0,0.0,0.0
3.0,2005.0,48440.0,41800.0,1937.0,152500.0,1973.0,0.0,0.0
4.0,2005.0,48440.0,46200.0,2053.0,240100.0,2905.0,0.0,0.0
5.0,2005.0,48440.0,39800.0,1871.0,154800.0,1882.0,0.0,0.0
6.0,2005.0,48440.0,38800.0,1907.0,123900.0,1396.0,0.0,0.0
7.0,2005.0,48440.0,43800.0,2168.0,24200.0,316.0,0.0,0.0
8.0,2005.0,48440.0,49000.0,2380.0,17700.0,238.0,0.0,0.0
9.0,2005.0,48440.0,57600.0,4718.0,2100.0,50.0,0.0,0.0
10.0,2005.0,48440.0,69000.0,5417.0,2100.0,50.0,0.0,0.0
11.0,2005.0,48440.0,74600.0,5675.0,2000.0,49.0,0.0,0.0
12.0,2005.0,48440.0,65800.0,5135.0,2200.0,53.0,0.0,0.0
