1.0,2003.0,489716.0,30691.0,1963.0,0.0,0.0,0.0,0.0
2.0,2003.0,489716.0,26731.0,1704.0,0.0,0.0,0.0,0.0
3.0,2003.0,489716.0,28800.0,1810.0,0.0,0.0,0.0,0.0
4.0,2003.0,489716.0,32040.0,2051.0,0.0,0.0,0.0,0.0
5.0,2003.0,489716.0,32040.0,2051.0,0.0,0.0,0.0,0.0
6.0,2003.0,489716.0,30240.0,1960.0,0.0,0.0,0.0,0.0
7.0,2003.0,489716.0,27000.0,1739.0,0.0,0.0,0.0,0.0
8.0,2003.0,489716.0,27540.0,1762.0,0.0,0.0,0.0,0.0
9.0,2003.0,489716.0,28980.0,1843.0,0.0,0.0,0.0,0.0
10.0,2003.0,489716.0,38700.0,2327.0,0.0,0.0,0.0,0.0
11.0,2003.0,489716.0,37800.0,2442.0,0.0,0.0,0.0,0.0
12.0,2003.0,489716.0,32670.0,2160.0,0.0,0.0,0.0,0.0
1.0,2004.0,489716.0,30151.0,1978.0,0.0,0.0,0.0,0.0
2.0,2004.0,489716.0,26100.0,1742.0,0.0,0.0,0.0,0.0
3.0,2004.0,489716.0,30960.0,2071.0,0.0,0.0,0.0,0.0
4.0,2004.0,489716.0,30328.0,2158.0,0.0,0.0,0.0,0.0
5.0,2004.0,489716.0,37620.0,2524.0,0.0,0.0,0.0,0.0
6.0,2004.0,489716.0,32580.0,2192.0,0.0,0.0,0.0,0.0
7.0,2004.0,489716.0,31680.0,2128.0,0.0,0.0,0.0,0.0
8.0,2004.0,489716.0,31680.0,2142.0,0.0,0.0,0.0,0.0
9.0,2004.0,489716.0,37260.0,2443.0,0.0,0.0,0.0,0.0
10.0,2004.0,489716.0,36900.0,2447.0,0.0,0.0,0.0,0.0
11.0,2004.0,489716.0,34291.0,2307.0,0.0,0.0,0.0,0.0
12.0,2004.0,489716.0,36000.0,2402.0,0.0,0.0,0.0,0.0
1.0,2005.0,489716.0,28170.0,1973.0,0.0,0.0,0.0,0.0
2.0,2005.0,489716.0,29610.0,2040.0,0.0,0.0,0.0,0.0
3.0,2005.0,489716.0,36720.0,2551.0,0.0,0.0,0.0,0.0
4.0,2005.0,489716.0,38970.0,2674.0,0.0,0.0,0.0,0.0
5.0,2005.0,489716.0,37800.0,2600.0,0.0,0.0,0.0,0.0
6.0,2005.0,489716.0,38340.0,2576.0,0.0,0.0,0.0,0.0
7.0,2005.0,489716.0,26460.0,1876.0,0.0,0.0,0.0,0.0
