1.0,2003.0,8300.0,8240.0,785.0,2900.0,29.0,0.0,0.0
2.0,2003.0,8300.0,9360.0,890.0,3600.0,29.0,0.0,0.0
3.0,2003.0,8300.0,9760.0,928.0,17300.0,95.0,0.0,0.0
4.0,2003.0,8300.0,9200.0,875.0,21300.0,116.0,0.0,0.0
5.0,2003.0,8300.0,9920.0,943.0,20000.0,110.0,0.0,0.0
6.0,2003.0,8300.0,9040.0,860.0,13400.0,77.0,0.0,0.0
7.0,2003.0,8300.0,9120.0,867.0,18400.0,123.0,0.0,0.0
8.0,2003.0,8300.0,9680.0,920.0,4000.0,34.0,0.0,0.0
9.0,2003.0,8300.0,11840.0,1124.0,2300.0,23.0,0.0,0.0
10.0,2003.0,8300.0,11600.0,1101.0,1300.0,16.0,0.0,0.0
11.0,2003.0,8300.0,12000.0,1139.0,1100.0,15.0,0.0,0.0
12.0,2003.0,8300.0,9920.0,943.0,1200.0,16.0,0.0,0.0
1.0,2004.0,8300.0,8560.0,815.0,1750.0,20.0,0.0,0.0
2.0,2004.0,8300.0,9120.0,867.0,1750.0,20.0,0.0,0.0
3.0,2004.0,8300.0,9520.0,905.0,12300.0,87.0,0.0,0.0
4.0,2004.0,8300.0,11760.0,1118.0,29200.0,212.0,0.0,0.0
5.0,2004.0,8300.0,8720.0,847.0,17300.0,132.0,0.0,0.0
6.0,2004.0,8300.0,8400.0,835.0,10400.0,79.0,0.0,0.0
7.0,2004.0,8300.0,8960.0,890.0,5900.0,51.0,0.0,0.0
8.0,2004.0,8300.0,12960.0,1287.0,2600.0,27.0,0.0,0.0
9.0,2004.0,8300.0,12400.0,1229.0,1900.0,22.0,0.0,0.0
10.0,2004.0,8300.0,11200.0,1111.0,1400.0,19.0,0.0,0.0
11.0,2004.0,8300.0,11200.0,1111.0,1500.0,19.0,0.0,0.0
12.0,2004.0,8300.0,11200.0,1111.0,1400.0,18.0,0.0,0.0
1.0,2005.0,8300.0,8960.0,890.0,2200.0,24.0,0.0,0.0
2.0,2005.0,8300.0,8400.0,835.0,4500.0,44.0,0.0,0.0
3.0,2005.0,8300.0,8640.0,884.0,14800.0,129.0,0.0,0.0
4.0,2005.0,8300.0,11360.0,1151.0,15400.0,128.0,0.0,0.0
5.0,2005.0,8300.0,10160.0,1034.0,10000.0,81.0,0.0,0.0
6.0,2005.0,8300.0,10880.0,1109.0,9300.0,76.0,0.0,0.0
7.0,2005.0,8300.0,9360.0,956.0,3700.0,39.0,0.0,0.0
8.0,2005.0,8300.0,11120.0,1134.0,2800.0,32.0,0.0,0.0
9.0,2005.0,8300.0,11920.0,1244.0,1500.0,23.0,0.0,0.0
