1.0,2003.0,55173.0,41520.0,2536.0,301824.0,2307.0,0.0,0.0
2.0,2003.0,55173.0,51600.0,3042.0,409922.0,2904.0,0.0,0.0
3.0,2003.0,55173.0,45600.0,2708.0,445390.0,3119.0,0.0,0.0
4.0,2003.0,55173.0,43920.0,2656.0,399214.0,2805.0,0.0,0.0
5.0,2003.0,55173.0,43680.0,2644.0,355662.0,2527.0,0.0,0.0
6.0,2003.0,55173.0,45600.0,2741.0,276532.0,1974.0,0.0,0.0
7.0,2003.0,55173.0,40800.0,2499.0,188588.0,1395.0,0.0,0.0
8.0,2003.0,55173.0,54720.0,3463.0,17631.0,149.0,0.0,0.0
9.0,2003.0,55173.0,59760.0,3683.0,7871.0,121.0,0.0,0.0
10.0,2003.0,55173.0,68400.0,4282.0,4618.0,111.0,0.0,0.0
11.0,2003.0,55173.0,55440.0,3466.0,32008.0,251.0,0.0,0.0
12.0,2003.0,55173.0,44880.0,3001.0,85426.0,675.0,0.0,0.0
1.0,2004.0,55173.0,44880.0,2803.0,276218.0,2036.0,0.0,0.0
2.0,2004.0,55173.0,39840.0,2451.0,362798.0,2644.0,0.0,0.0
3.0,2004.0,55173.0,47040.0,2813.0,475300.0,3431.0,0.0,0.0
4.0,2004.0,55173.0,41760.0,2581.0,332469.0,2442.0,0.0,0.0
5.0,2004.0,55173.0,37680.0,2343.0,223955.0,1661.0,0.0,0.0
6.0,2004.0,55173.0,40700.0,2500.0,197200.0,1660.0,0.0,0.0
7.0,2004.0,55173.0,43920.0,2722.0,170720.0,1300.0,0.0,0.0
8.0,2004.0,55173.0,43680.0,2809.0,132890.0,1033.0,0.0,0.0
9.0,2004.0,55173.0,46080.0,2930.0,110774.0,877.0,0.0,0.0
10.0,2004.0,55173.0,60480.0,3719.0,22353.0,182.0,0.0,0.0
11.0,2004.0,55173.0,61920.0,3824.0,4932.0,113.0,0.0,0.0
12.0,2004.0,55173.0,53520.0,3342.0,27811.0,240.0,0.0,0.0
1.0,2005.0,55173.0,43200.0,2771.0,79339.0,747.0,0.0,0.0
2.0,2005.0,55173.0,41280.0,2496.0,246283.0,2174.0,0.0,0.0
3.0,2005.0,55173.0,40800.0,2472.0,323863.0,2818.0,0.0,0.0
4.0,2005.0,55173.0,46320.0,2781.0,427445.0,3679.0,0.0,0.0
5.0,2005.0,55173.0,47520.0,2804.0,369667.0,3210.0,0.0,0.0
6.0,2005.0,55173.0,44400.0,2686.0,286922.0,2500.0,0.0,0.0
7.0,2005.0,55173.0,43200.0,2627.0,254809.0,2258.0,0.0,0.0
8.0,2005.0,55173.0,39120.0,2360.0,107360.0,1004.0,0.0,0.0
9.0,2005.0,55173.0,48720.0,3043.0,94661.0,904.0,0.0,0.0
10.0,2005.0,55173.0,63360.0,3838.0,14168.0,179.0,0.0,0.0
11.0,2005.0,55173.0,62880.0,3922.0,3253.0,162.0,0.0,0.0
