1.0,2003.0,172533.0,225360.0,15549.0,0.0,0.0,0.0,0.0
2.0,2003.0,172533.0,192960.0,13252.0,0.0,0.0,0.0,0.0
3.0,2003.0,172533.0,190800.0,12983.0,0.0,0.0,0.0,0.0
4.0,2003.0,172533.0,197280.0,13570.0,0.0,0.0,0.0,0.0
5.0,2003.0,172533.0,210240.0,14027.0,0.0,0.0,0.0,0.0
6.0,2003.0,172533.0,185760.0,12768.0,0.0,0.0,0.0,0.0
7.0,2003.0,172533.0,191520.0,17985.0,0.0,0.0,0.0,0.0
8.0,2003.0,172533.0,217440.0,18022.0,0.0,0.0,0.0,0.0
9.0,2003.0,172533.0,220320.0,19541.0,0.0,0.0,0.0,0.0
10.0,2003.0,172533.0,227520.0,19404.0,0.0,0.0,0.0,0.0
11.0,2003.0,172533.0,231120.0,20192.0,0.0,0.0,0.0,0.0
12.0,2003.0,172533.0,230400.0,17551.0,0.0,0.0,0.0,0.0
1.0,2004.0,172533.0,221760.0,19038.0,0.0,0.0,0.0,0.0
2.0,2004.0,172533.0,208800.0,18125.0,0.0,0.0,0.0,0.0
3.0,2004.0,172533.0,193680.0,17059.0,0.0,0.0,0.0,0.0
4.0,2004.0,172533.0,199440.0,17451.0,0.0,0.0,0.0,0.0
5.0,2004.0,172533.0,203760.0,17739.0,0.0,0.0,0.0,0.0
6.0,2004.0,172533.0,174960.0,15565.0,0.0,0.0,0.0,0.0
7.0,2004.0,172533.0,194400.0,17121.0,0.0,0.0,0.0,0.0
8.0,2004.0,172533.0,208080.0,18700.0,0.0,0.0,0.0,0.0
9.0,2004.0,172533.0,225360.0,19968.0,0.0,0.0,0.0,0.0
10.0,2004.0,172533.0,228960.0,20482.0,0.0,0.0,0.0,0.0
11.0,2004.0,172533.0,234720.0,21110.0,0.0,0.0,0.0,0.0
12.0,2004.0,172533.0,225360.0,19790.0,0.0,0.0,0.0,0.0
1.0,2005.0,172533.0,197280.0,17418.0,0.0,0.0,0.0,0.0
2.0,2005.0,172533.0,195120.0,17326.0,0.0,0.0,0.0,0.0
3.0,2005.0,172533.0,193680.0,16272.0,0.0,0.0,0.0,0.0
4.0,2005.0,172533.0,189360.0,15938.0,0.0,0.0,0.0,0.0
5.0,2005.0,172533.0,195840.0,16236.0,0.0,0.0,0.0,0.0
6.0,2005.0,172533.0,181440.0,15302.0,0.0,0.0,0.0,0.0
7.0,2005.0,172533.0,192960.0,16909.0,0.0,0.0,0.0,0.0
8.0,2005.0,172533.0,208080.0,18457.0,0.0,0.0,0.0,0.0
9.0,2005.0,172533.0,238320.0,21257.0,0.0,0.0,0.0,0.0
10.0,2005.0,172533.0,234000.0,21796.0,0.0,0.0,0.0,0.0
11.0,2005.0,172533.0,247680.0,22482.0,0.0,0.0,0.0,0.0
12.0,2005.0,172533.0,244080.0,22148.0,0.0,0.0,0.0,0.0
1.0,2006.0,172533.0,208800.0,21807.0,0.0,0.0,0.0,0.0
2.0,2006.0,172533.0,180720.0,18785.0,0.0,0.0,0.0,0.0
3.0,2006.0,172533.0,198720.0,20518.0,0.0,0.0,0.0,0.0
