1.0,2003.0,5148.0,640.0,78.0,1200.0,25.0,0.0,0.0
2.0,2003.0,5148.0,1680.0,182.0,46700.0,261.0,0.0,0.0
3.0,2003.0,5148.0,0.0,0.0,800.0,7.0,0.0,0.0
4.0,2003.0,5148.0,0.0,0.0,800.0,7.0,0.0,0.0
5.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,5148.0,640.0,78.0,1200.0,25.0,0.0,0.0
2.0,2003.0,5148.0,1680.0,182.0,46700.0,261.0,0.0,0.0
3.0,2003.0,5148.0,0.0,0.0,800.0,7.0,0.0,0.0
4.0,2003.0,5148.0,0.0,0.0,800.0,7.0,0.0,0.0
5.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,5148.0,640.0,78.0,1200.0,25.0,0.0,0.0
2.0,2003.0,5148.0,1680.0,182.0,46700.0,261.0,0.0,0.0
3.0,2003.0,5148.0,0.0,0.0,800.0,7.0,0.0,0.0
4.0,2003.0,5148.0,0.0,0.0,800.0,7.0,0.0,0.0
5.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
