2.0,2007.0, X,828102.0,1416325.0,0.0,0.0,0.0,748000.0
3.0,2007.0, X,828102.0,1506802.0,0.0,0.0,0.0,1114520.0
4.0,2007.0, X,828102.0,1498266.0,0.0,0.0,0.0,546040.0
5.0,2007.0, X,828102.0,1433641.0,0.0,0.0,0.0,800360.0
6.0,2007.0, X,828102.0,1256685.0,0.0,0.0,0.0,964920.0
7.0,2007.0, X,828102.0,1211974.0,0.0,0.0,0.0,822800.0
8.0,2007.0, X,828102.0,1175546.0,0.0,0.0,0.0,1039720.0
9.0,2007.0, X,828102.0,1323541.0,0.0,0.0,0.0,1683000.0
10.0,2007.0, X,828102.0,1231610.0,0.0,0.0,0.0,1533400.0
11.0,2007.0, X,828102.0,1238346.0,0.0,0.0,0.0,1675520.0
12.0,2007.0, X,828102.0,1149323.0,0.0,0.0,0.0,1488520.0
1.0,2008.0, X,828102.0,1165245.0,0.0,0.0,0.0,1077120.0
2.0,2008.0, X,828102.0,1478459.0,0.0,0.0,0.0,748000.0
3.0,2008.0, X,828102.0,1622514.0,0.0,0.0,0.0,568480.0
4.0,2008.0, X,828102.0,1712767.0,0.0,0.0,0.0,785400.0
5.0,2008.0, X,828102.0,1449334.0,0.0,0.0,0.0,710600.0
6.0,2008.0, X,828102.0,1422012.0,0.0,0.0,0.0,688160.0
7.0,2008.0, X,828102.0,1211351.0,0.0,0.0,0.0,875160.0
8.0,2008.0, X,828102.0,1180847.0,0.0,0.0,0.0,987360.0
9.0,2008.0, X,828102.0,1371145.0,0.0,0.0,0.0,1496000.0
10.0,2008.0, X,828102.0,1272258.0,0.0,0.0,0.0,1316480.0
11.0,2008.0, X,828102.0,1223017.0,0.0,0.0,0.0,1473560.0
12.0,2008.0, X,828102.0,1171139.0,0.0,0.0,0.0,1234200.0
1.0,2009.0, X,828102.0,1088064.0,0.0,0.0,0.0,755480.0
2.0,2009.0, X,828102.0,1449194.0,0.0,0.0,0.0,875160.0
3.0,2009.0, X,828102.0,1746725.0,0.0,0.0,0.0,822800.0
4.0,2009.0, X,828102.0,1711915.0,0.0,0.0,0.0,538560.0
5.0,2009.0, X,828102.0,1425381.0,0.0,0.0,0.0,815320.0
6.0,2009.0, X,828102.0,1215544.0,0.0,0.0,0.0,770440.0
7.0,2009.0, X,828102.0,1110587.0,0.0,0.0,0.0,852720.0
8.0,2009.0, X,828102.0,1121298.0,0.0,0.0,0.0,957440.0
9.0,2009.0, X,828102.0,1184009.0,0.0,0.0,0.0,987360.0
10.0,2009.0, X,828102.0,1163807.0,0.0,0.0,0.0,1234200.0
11.0,2009.0, X,828102.0,1234899.0,0.0,0.0,0.0,1323960.0
12.0,2009.0, X,828102.0,1067398.0,0.0,0.0,0.0,1002320.0
1.0,2010.0, X,828102.0,1096340.0,0.0,0.0,0.0,927520.0
2.0,2010.0, X,828102.0,1395108.0,0.0,0.0,0.0,777920.0
3.0,2010.0, X,828102.0,1712364.0,0.0,0.0,0.0,787440.0
4.0,2010.0, X,828102.0,1621830.0,0.0,0.0,0.0,134640.0
5.0,2010.0, X,828102.0,1300792.0,0.0,0.0,0.0,725560.0
6.0,2010.0, X,828102.0,1153383.0,0.0,0.0,0.0,695640.0
7.0,2010.0, X,828102.0,1039009.0,0.0,0.0,0.0,695640.0
8.0,2010.0, X,828102.0,1146911.0,0.0,0.0,0.0,733040.0
9.0,2010.0, X,828102.0,1251674.0,0.0,0.0,0.0,695640.0
10.0,2010.0, X,828102.0,1309156.0,0.0,0.0,0.0,2296360.0
11.0,2010.0, X,828102.0,1330471.0,0.0,0.0,0.0,1466080.0
12.0,2010.0, X,828102.0,1100777.0,0.0,0.0,0.0,1189320.0
1.0,2011.0, X,828102.0,1020446.0,0.0,0.0,0.0,867680.0
2.0,2011.0, X,828102.0,1324177.0,0.0,0.0,0.0,740600.0
3.0,2011.0, X,828102.0,1518121.0,0.0,0.0,0.0,628400.0
4.0,2011.0, X,828102.0,1563771.0,0.0,0.0,0.0,748000.0
5.0,2011.0, X,828102.0,1117243.0,0.0,0.0,0.0,737600.0
6.0,2011.0, X,828102.0,995184.0,0.0,0.0,0.0,856000.0
7.0,2011.0, X,828102.0,925718.0,0.0,0.0,0.0,704000.0
8.0,2011.0, X,828102.0,1011552.0,0.0,0.0,0.0,910000.0
9.0,2011.0, X,828102.0,1080903.0,0.0,0.0,0.0,1262500.0
10.0,2011.0, X,828102.0,1158236.0,0.0,0.0,0.0,1310500.0
11.0,2011.0, X,828102.0,1099876.0,0.0,0.0,0.0,1386000.0
12.0,2011.0, X,828102.0,977455.0,0.0,0.0,0.0,956000.0
1.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,828102.0,1128482.0,0.0,0.0,0.0,0.0
2.0,2003.0, X,828102.0,1200145.0,0.0,0.0,0.0,0.0
3.0,2003.0, X,828102.0,1602991.0,0.0,0.0,0.0,0.0
4.0,2003.0, X,828102.0,1639708.0,0.0,0.0,0.0,0.0
5.0,2003.0, X,828102.0,1552206.0,0.0,0.0,0.0,0.0
6.0,2003.0, X,828102.0,1274825.0,0.0,0.0,0.0,0.0
7.0,2003.0, X,828102.0,1134186.0,0.0,0.0,0.0,0.0
8.0,2003.0, X,828102.0,1086667.0,0.0,0.0,0.0,0.0
9.0,2003.0, X,828102.0,1164181.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,828102.0,1234863.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,828102.0,1240309.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,828102.0,1239860.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,828102.0,1061696.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,828102.0,1315219.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,828102.0,1570209.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,828102.0,1757781.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,828102.0,1317542.0,0.0,0.0,0.0,0.0
6.0,2004.0, X,828102.0,1241793.0,0.0,0.0,0.0,0.0
7.0,2004.0, X,828102.0,1132948.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,828102.0,1165865.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,828102.0,1211053.0,0.0,0.0,0.0,0.0
10.0,2004.0, X,828102.0,1221303.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,828102.0,1242779.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,828102.0,1137600.0,0.0,0.0,0.0,0.0
1.0,2005.0, X,828102.0,1103792.0,0.0,0.0,0.0,0.0
2.0,2005.0, X,828102.0,1295806.0,0.0,0.0,0.0,0.0
3.0,2005.0, X,828102.0,1572137.0,0.0,0.0,0.0,0.0
4.0,2005.0, X,828102.0,1589364.0,0.0,0.0,0.0,0.0
5.0,2005.0, X,828102.0,1353944.0,0.0,0.0,0.0,0.0
6.0,2005.0, X,828102.0,1204438.0,0.0,0.0,0.0,0.0
7.0,2005.0, X,828102.0,1227368.0,0.0,0.0,0.0,0.0
8.0,2005.0, X,828102.0,1301497.0,0.0,0.0,0.0,0.0
9.0,2005.0, X,828102.0,1307821.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,828102.0,1315549.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,828102.0,1327441.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,828102.0,1161943.0,0.0,0.0,0.0,0.0
1.0,2006.0, X,828102.0,1101629.0,0.0,0.0,0.0,0.0
2.0,2006.0, X,828102.0,1342241.0,0.0,0.0,0.0,0.0
3.0,2006.0, X,828102.0,1618438.0,0.0,0.0,0.0,0.0
4.0,2006.0, X,828102.0,1375233.0,0.0,0.0,0.0,0.0
5.0,2006.0, X,828102.0,1309299.0,0.0,0.0,0.0,0.0
6.0,2006.0, X,828102.0,1202938.0,0.0,0.0,0.0,0.0
7.0,2006.0, X,828102.0,1062721.0,0.0,0.0,0.0,0.0
8.0,2006.0, X,828102.0,1245003.0,0.0,0.0,0.0,0.0
9.0,2006.0, X,828102.0,1197273.0,0.0,0.0,0.0,0.0
10.0,2006.0, X,828102.0,1280792.0,0.0,0.0,0.0,0.0
11.0,2006.0, X,828102.0,1268293.0,0.0,0.0,0.0,0.0
12.0,2006.0, X,828102.0,1089521.0,0.0,0.0,0.0,0.0
1.0,2007.0, X,828102.0,1170780.0,0.0,0.0,0.0,920040.0
2.0,2007.0, X,828102.0,1416325.0,0.0,0.0,0.0,748000.0
3.0,2007.0, X,828102.0,1506802.0,0.0,0.0,0.0,1114520.0
4.0,2007.0, X,828102.0,1498266.0,0.0,0.0,0.0,546040.0
5.0,2007.0, X,828102.0,1433641.0,0.0,0.0,0.0,800360.0
6.0,2007.0, X,828102.0,1256685.0,0.0,0.0,0.0,964920.0
7.0,2007.0, X,828102.0,1211974.0,0.0,0.0,0.0,822800.0
8.0,2007.0, X,828102.0,1175546.0,0.0,0.0,0.0,1039720.0
9.0,2007.0, X,828102.0,1323541.0,0.0,0.0,0.0,1683000.0
10.0,2007.0, X,828102.0,1231610.0,0.0,0.0,0.0,1533400.0
11.0,2007.0, X,828102.0,1238346.0,0.0,0.0,0.0,1675520.0
12.0,2007.0, X,828102.0,1149323.0,0.0,0.0,0.0,1488520.0
1.0,2008.0, X,828102.0,1165245.0,0.0,0.0,0.0,1077120.0
2.0,2008.0, X,828102.0,1478459.0,0.0,0.0,0.0,748000.0
3.0,2008.0, X,828102.0,1622514.0,0.0,0.0,0.0,568480.0
4.0,2008.0, X,828102.0,1712767.0,0.0,0.0,0.0,785400.0
5.0,2008.0, X,828102.0,1449334.0,0.0,0.0,0.0,710600.0
6.0,2008.0, X,828102.0,1422012.0,0.0,0.0,0.0,688160.0
7.0,2008.0, X,828102.0,1211351.0,0.0,0.0,0.0,875160.0
8.0,2008.0, X,828102.0,1180847.0,0.0,0.0,0.0,987360.0
9.0,2008.0, X,828102.0,1371145.0,0.0,0.0,0.0,1496000.0
10.0,2008.0, X,828102.0,1272258.0,0.0,0.0,0.0,1316480.0
11.0,2008.0, X,828102.0,1223017.0,0.0,0.0,0.0,1473560.0
12.0,2008.0, X,828102.0,1171139.0,0.0,0.0,0.0,1234200.0
1.0,2009.0, X,828102.0,1088064.0,0.0,0.0,0.0,755480.0
2.0,2009.0, X,828102.0,1449194.0,0.0,0.0,0.0,875160.0
3.0,2009.0, X,828102.0,1746725.0,0.0,0.0,0.0,822800.0
4.0,2009.0, X,828102.0,1711915.0,0.0,0.0,0.0,538560.0
5.0,2009.0, X,828102.0,1425381.0,0.0,0.0,0.0,815320.0
6.0,2009.0, X,828102.0,1215544.0,0.0,0.0,0.0,770440.0
7.0,2009.0, X,828102.0,1110587.0,0.0,0.0,0.0,852720.0
8.0,2009.0, X,828102.0,1121298.0,0.0,0.0,0.0,957440.0
9.0,2009.0, X,828102.0,1184009.0,0.0,0.0,0.0,987360.0
10.0,2009.0, X,828102.0,1163807.0,0.0,0.0,0.0,1234200.0
11.0,2009.0, X,828102.0,1234899.0,0.0,0.0,0.0,1323960.0
12.0,2009.0, X,828102.0,1067398.0,0.0,0.0,0.0,1002320.0
1.0,2010.0, X,828102.0,1096340.0,0.0,0.0,0.0,927520.0
2.0,2010.0, X,828102.0,1395108.0,0.0,0.0,0.0,777920.0
3.0,2010.0, X,828102.0,1712364.0,0.0,0.0,0.0,787440.0
4.0,2010.0, X,828102.0,1621830.0,0.0,0.0,0.0,134640.0
5.0,2010.0, X,828102.0,1300792.0,0.0,0.0,0.0,725560.0
6.0,2010.0, X,828102.0,1153383.0,0.0,0.0,0.0,695640.0
7.0,2010.0, X,828102.0,1039009.0,0.0,0.0,0.0,695640.0
8.0,2010.0, X,828102.0,1146911.0,0.0,0.0,0.0,733040.0
9.0,2010.0, X,828102.0,1251674.0,0.0,0.0,0.0,695640.0
10.0,2010.0, X,828102.0,1309156.0,0.0,0.0,0.0,2296360.0
11.0,2010.0, X,828102.0,1330471.0,0.0,0.0,0.0,1466080.0
12.0,2010.0, X,828102.0,1100777.0,0.0,0.0,0.0,1189320.0
1.0,2011.0, X,828102.0,1020446.0,0.0,0.0,0.0,867680.0
2.0,2011.0, X,828102.0,1324177.0,0.0,0.0,0.0,740600.0
3.0,2011.0, X,828102.0,1518121.0,0.0,0.0,0.0,628400.0
4.0,2011.0, X,828102.0,1563771.0,0.0,0.0,0.0,748000.0
5.0,2011.0, X,828102.0,1117243.0,0.0,0.0,0.0,737600.0
6.0,2011.0, X,828102.0,995184.0,0.0,0.0,0.0,856000.0
7.0,2011.0, X,828102.0,925718.0,0.0,0.0,0.0,704000.0
8.0,2011.0, X,828102.0,1011552.0,0.0,0.0,0.0,910000.0
9.0,2011.0, X,828102.0,1080903.0,0.0,0.0,0.0,1262500.0
10.0,2011.0, X,828102.0,1158236.0,0.0,0.0,0.0,1310500.0
11.0,2011.0, X,828102.0,1099876.0,0.0,0.0,0.0,1386000.0
12.0,2011.0, X,828102.0,977455.0,0.0,0.0,0.0,956000.0
1.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, X,828102.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, X,828102.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,828102.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,828102.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,828102.0,0.0,0.0,0.0,0.0
