1.0,2003.0,12766.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,12766.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,12766.0,209.0,43.0,0.0,0.0,0.0,0.0
4.0,2003.0,12766.0,4648.0,397.0,0.0,0.0,0.0,0.0
5.0,2003.0,12766.0,4648.0,380.0,0.0,0.0,0.0,0.0
6.0,2003.0,12766.0,2935.0,297.0,0.0,0.0,0.0,0.0
7.0,2003.0,12766.0,2160.0,259.0,0.0,0.0,0.0,0.0
8.0,2003.0,12766.0,3473.0,415.0,0.0,0.0,0.0,0.0
9.0,2003.0,12766.0,4647.0,372.0,0.0,0.0,0.0,0.0
10.0,2003.0,12766.0,5271.0,399.0,0.0,0.0,0.0,0.0
11.0,2003.0,12766.0,4739.0,405.0,0.0,0.0,0.0,0.0
12.0,2003.0,12766.0,4799.0,411.0,0.0,0.0,0.0,0.0
1.0,2004.0,12766.0,2882.0,313.0,0.0,0.0,0.0,0.0
2.0,2004.0,12766.0,2067.0,267.0,0.0,0.0,0.0,0.0
3.0,2004.0,12766.0,4520.0,408.0,0.0,0.0,0.0,0.0
4.0,2004.0,12766.0,3892.0,357.0,0.0,0.0,0.0,0.0
5.0,2004.0,12766.0,4966.0,416.0,0.0,0.0,0.0,0.0
6.0,2004.0,12766.0,2322.0,261.0,0.0,0.0,0.0,0.0
7.0,2004.0,12766.0,1855.0,241.0,0.0,0.0,0.0,0.0
8.0,2004.0,12766.0,2501.0,271.0,0.0,0.0,0.0,0.0
9.0,2004.0,12766.0,4241.0,359.0,0.0,0.0,0.0,0.0
10.0,2004.0,12766.0,3800.0,339.0,0.0,0.0,0.0,0.0
11.0,2004.0,12766.0,4440.0,371.0,0.0,0.0,0.0,0.0
12.0,2004.0,12766.0,3903.0,347.0,0.0,0.0,0.0,0.0
1.0,2005.0,12766.0,3174.0,309.0,0.0,0.0,0.0,0.0
2.0,2005.0,12766.0,2565.0,276.0,0.0,0.0,0.0,0.0
3.0,2005.0,12766.0,4299.0,367.0,0.0,0.0,0.0,0.0
4.0,2005.0,12766.0,5395.0,441.0,0.0,0.0,0.0,0.0
5.0,2005.0,12766.0,3653.0,343.0,0.0,0.0,0.0,0.0
6.0,2005.0,12766.0,2317.0,286.0,0.0,0.0,0.0,0.0
7.0,2005.0,12766.0,1632.0,229.0,0.0,0.0,0.0,0.0
8.0,2005.0,12766.0,2361.0,297.0,0.0,0.0,0.0,0.0
