1.0,2003.0,61193.0,68832.0,2766.0,117900.0,861.0,0.0,0.0
2.0,2003.0,61193.0,54720.0,2543.0,206200.0,1670.0,0.0,0.0
3.0,2003.0,61193.0,63936.0,2685.0,244400.0,2063.0,0.0,0.0
4.0,2003.0,61193.0,60480.0,2502.0,365400.0,2862.0,0.0,0.0
5.0,2003.0,61193.0,60480.0,2675.0,228200.0,2214.0,0.0,0.0
6.0,2003.0,61193.0,59040.0,2691.0,152600.0,1873.0,0.0,0.0
7.0,2003.0,61193.0,63072.0,2780.0,38700.0,473.0,0.0,0.0
8.0,2003.0,61193.0,63072.0,2774.0,38700.0,473.0,0.0,0.0
9.0,2003.0,61193.0,67968.0,3034.0,38700.0,473.0,0.0,0.0
10.0,2003.0,61193.0,91872.0,3684.0,38700.0,473.0,0.0,0.0
11.0,2003.0,61193.0,89280.0,3755.0,38700.0,473.0,0.0,0.0
12.0,2003.0,61193.0,73728.0,3212.0,29600.0,350.0,0.0,0.0
1.0,2004.0,61193.0,58752.0,2662.0,87000.0,1058.0,0.0,0.0
2.0,2004.0,61193.0,47520.0,2292.0,100200.0,1242.0,0.0,0.0
3.0,2004.0,61193.0,59616.0,2421.0,273400.0,3338.0,0.0,0.0
4.0,2004.0,61193.0,53280.0,2226.0,198800.0,2385.0,0.0,0.0
5.0,2004.0,61193.0,52992.0,2225.0,175100.0,2165.0,0.0,0.0
6.0,2004.0,61193.0,53280.0,2373.0,80300.0,300.0,0.0,0.0
7.0,2004.0,61193.0,55872.0,2532.0,30900.0,394.0,0.0,0.0
8.0,2004.0,61193.0,72576.0,3178.0,10100.0,128.0,0.0,0.0
9.0,2004.0,61193.0,90720.0,3757.0,4500.0,90.0,0.0,0.0
10.0,2004.0,61193.0,89568.0,3589.0,4300.0,87.0,0.0,0.0
11.0,2004.0,61193.0,85536.0,3565.0,2700.0,45.0,0.0,0.0
12.0,2004.0,61193.0,66528.0,1028.0,2800.0,47.0,0.0,0.0
1.0,2005.0,61193.0,42336.0,1994.0,2800.0,47.0,0.0,0.0
2.0,2005.0,61193.0,45216.0,2144.0,87000.0,1310.0,0.0,0.0
3.0,2005.0,61193.0,43776.0,2065.0,153900.0,1995.0,0.0,0.0
4.0,2005.0,61193.0,45504.0,2142.0,290600.0,3633.0,0.0,0.0
5.0,2005.0,61193.0,42624.0,1860.0,155300.0,1747.0,0.0,0.0
6.0,2005.0,61193.0,38880.0,1880.0,152100.0,1750.0,0.0,0.0
7.0,2005.0,61193.0,45216.0,2170.0,58700.0,682.0,0.0,0.0
8.0,2005.0,61193.0,42912.0,2114.0,500.0,24.0,0.0,0.0
9.0,2005.0,61193.0,54720.0,2781.0,3600.0,61.0,0.0,0.0
10.0,2005.0,61193.0,52128.0,2829.0,7000.0,102.0,0.0,0.0
11.0,2005.0,61193.0,56448.0,3071.0,5800.0,85.0,0.0,0.0
12.0,2005.0,61193.0,58176.0,3305.0,8000.0,111.0,0.0,0.0
1.0,2006.0,61193.0,41472.0,2564.0,68800.0,1022.0,0.0,0.0
2.0,2006.0,61193.0,45216.0,2514.0,184100.0,3093.0,0.0,0.0
3.0,2006.0,61193.0,50400.0,2368.0,212300.0,3702.0,0.0,0.0
4.0,2006.0,61193.0,38016.0,1851.0,163000.0,2347.0,0.0,0.0
5.0,2006.0,61193.0,43488.0,2052.0,146600.0,2000.0,0.0,0.0
6.0,2006.0,61193.0,40608.0,1944.0,94700.0,1247.0,0.0,0.0
7.0,2006.0,61193.0,42624.0,2382.0,37800.0,521.0,0.0,0.0
8.0,2006.0,61193.0,43776.0,2380.0,37800.0,521.0,0.0,0.0
9.0,2006.0,61193.0,48096.0,2579.0,37800.0,521.0,0.0,0.0
10.0,2006.0,61193.0,55584.0,3103.0,7000.0,102.0,0.0,0.0
11.0,2006.0,61193.0,57024.0,3192.0,7000.0,102.0,0.0,0.0
12.0,2006.0,61193.0,48960.0,3135.0,7000.0,102.0,0.0,0.0
1.0,2007.0,61193.0,40032.0,2147.0,101000.0,1030.0,40000.0,400.0
2.0,2007.0,61193.0,48096.0,2431.0,94500.0,1021.0,20000.0,204.0
3.0,2007.0,61193.0,40320.0,2196.0,122400.0,1466.0,16800.0,224.0
4.0,2007.0,61193.0,39456.0,1941.0,323400.0,3352.0,11700.0,139.0
5.0,2007.0,61193.0,42048.0,2042.0,148200.0,1261.0,11500.0,144.0
6.0,2007.0,61193.0,43776.0,2430.0,122600.0,1057.0,20900.0,242.0
7.0,2007.0,61193.0,40896.0,2248.0,23900.0,220.0,22700.0,254.0
8.0,2007.0,61193.0,57312.0,3190.0,4100.0,374.0,39800.0,424.0
9.0,2007.0,61193.0,65376.0,3332.0,4400.0,59.0,225200.0,1339.0
10.0,2007.0,61193.0,65376.0,3473.0,5300.0,67.0,120700.0,921.0
11.0,2007.0,61193.0,80928.0,3961.0,4800.0,80.0,204200.0,1641.0
12.0,2007.0,61193.0,66816.0,3870.0,5400.0,92.0,163200.0,1329.0
1.0,2008.0,61193.0,63648.0,3284.0,83500.0,1062.0,121500.0,988.0
2.0,2008.0,61193.0,53568.0,2789.0,244300.0,3864.0,26400.0,292.0
3.0,2008.0,61193.0,44928.0,2256.0,256400.0,3368.0,8800.0,111.0
4.0,2008.0,61193.0,48960.0,2451.0,410300.0,5223.0,15100.0,181.0
5.0,2008.0,61193.0,45792.0,2419.0,270900.0,3438.0,15400.0,194.0
6.0,2008.0,61193.0,50976.0,2909.0,289500.0,3716.0,20900.0,242.0
7.0,2008.0,61193.0,57024.0,3043.0,82400.0,1088.0,22700.0,254.0
8.0,2008.0,61193.0,57600.0,3103.0,1100.0,42.0,39800.0,424.0
9.0,2008.0,61193.0,44352.0,2444.0,5100.0,106.0,225200.0,1339.0
10.0,2008.0,61193.0,64224.0,3722.0,3300.0,77.0,120700.0,921.0
11.0,2008.0,61193.0,57312.0,3546.0,4100.0,93.0,204200.0,1641.0
12.0,2008.0,61193.0,49536.0,2505.0,5100.0,109.0,163200.0,1329.0
1.0,2009.0,61193.0,46944.0,2237.0,146000.0,2442.0,64100.0,478.0
2.0,2009.0,61193.0,38016.0,1615.0,218900.0,3346.0,20300.0,257.0
3.0,2009.0,61193.0,47232.0,2057.0,353300.0,5551.0,10600.0,143.0
4.0,2009.0,61193.0,38592.0,2161.0,171200.0,2654.0,12100.0,160.0
5.0,2009.0,61193.0,43776.0,2778.0,250200.0,3083.0,16300.0,210.0
6.0,2009.0,61193.0,50400.0,4029.0,133000.0,1667.0,46800.0,556.0
7.0,2009.0,61193.0,48960.0,2988.0,54700.0,701.0,32900.0,401.0
8.0,2009.0,61193.0,50400.0,3040.0,1100.0,42.0,39100.0,461.0
9.0,2009.0,61193.0,56160.0,2796.0,1100.0,42.0,59500.0,671.0
10.0,2009.0,61193.0,63072.0,4306.0,1100.0,42.0,45200.0,497.0
11.0,2009.0,61193.0,58752.0,4092.0,4100.0,93.0,47200.0,575.0
12.0,2009.0,61193.0,57024.0,3939.0,5100.0,109.0,63600.0,600.0
1.0,2010.0,61193.0,50976.0,3697.0,146000.0,2442.0,30700.0,372.0
2.0,2010.0,61193.0,42624.0,3182.0,207400.0,9274.0,25000.0,321.0
3.0,2010.0,61193.0,47520.0,3237.0,321200.0,1968.0,8800.0,124.0
4.0,2010.0,61193.0,41184.0,2686.0,340000.0,2191.0,8200.0,117.0
5.0,2010.0,61193.0,43200.0,2861.0,222500.0,1850.0,22400.0,289.0
6.0,2010.0,61193.0,57600.0,3813.0,112200.0,1058.0,33800.0,421.0
7.0,2010.0,61193.0,48960.0,3276.0,47800.0,434.0,35700.0,298.0
8.0,2010.0,61193.0,48096.0,3245.0,5800.0,64.0,27300.0,327.0
9.0,2010.0,61193.0,58176.0,3897.0,5200.0,60.0,45200.0,507.0
10.0,2010.0,61193.0,63936.0,4507.0,4900.0,60.0,71800.0,599.0
11.0,2010.0,61193.0,75744.0,5196.0,5900.0,82.0,98000.0,1179.0
12.0,2010.0,61193.0,61632.0,4257.0,5600.0,79.0,60700.0,743.0
1.0,2011.0,61193.0,49248.0,3939.0,105000.0,981.0,114300.0,740.0
2.0,2011.0,61193.0,41472.0,3301.0,231300.0,4192.0,19200.0,262.0
3.0,2011.0,61193.0,40032.0,2878.0,397300.0,3580.0,10000.0,146.0
4.0,2011.0,61193.0,36864.0,2767.0,254700.0,2288.0,10400.0,151.0
5.0,2011.0,61193.0,37152.0,2762.0,290700.0,2635.0,11100.0,160.0
6.0,2011.0,61193.0,43200.0,3414.0,79100.0,672.0,16500.0,228.0
7.0,2011.0,61193.0,41472.0,3259.0,29400.0,263.0,20400.0,277.0
8.0,2011.0,61193.0,42624.0,3336.0,13200.0,128.0,23800.0,303.0
9.0,2011.0,61193.0,54432.0,4269.0,3800.0,57.0,85400.0,681.0
10.0,2011.0,61193.0,50688.0,3936.0,3400.0,54.0,122900.0,784.0
11.0,2011.0,61193.0,57888.0,4369.0,5600.0,72.0,123500.0,865.0
12.0,2011.0,61193.0,46656.0,3477.0,35700.0,305.0,153900.0,995.0
1.0,2012.0,61193.0,41472.0,3268.0,121700.0,968.0,61300.0,495.0
2.0,2012.0,61193.0,41760.0,3306.0,169900.0,1349.0,22000.0,301.0
3.0,2012.0,61193.0,37728.0,2716.0,205500.0,1624.0,10400.0,153.0
4.0,2012.0,61193.0,35136.0,2618.0,150800.0,1201.0,12200.0,176.0
5.0,2012.0,61193.0,36864.0,2725.0,101800.0,855.0,17400.0,243.0
6.0,2012.0,61193.0,42912.0,3278.0,65600.0,653.0,16900.0,236.0
7.0,2012.0,61193.0,38016.0,3068.0,41300.0,349.0,23000.0,296.0
8.0,2012.0,61193.0,44928.0,3386.0,5000.0,59.0,31100.0,388.0
9.0,2012.0,61193.0,44064.0,3513.0,4600.0,57.0,47600.0,495.0
10.0,2012.0,61193.0,49824.0,4043.0,4600.0,57.0,160000.0,987.0
11.0,2012.0,61193.0,54432.0,4404.0,4500.0,55.0,160000.0,1176.0
