7.0,2011.0, X,445829.0,607000.0,0.0,0.0,0.0,474980.0
8.0,2011.0, X,445829.0,574600.0,0.0,0.0,0.0,1121626.0
9.0,2011.0, X,445829.0,710800.0,0.0,0.0,0.0,1118260.0
10.0,2011.0, X,445829.0,696600.0,0.0,0.0,0.0,800360.0
11.0,2011.0, X,445829.0,730600.0,0.0,0.0,0.0,650760.0
12.0,2011.0, X,445829.0,699200.0,0.0,0.0,0.0,474980.0
1.0,2012.0, X,445829.0,623200.0,0.0,0.0,0.0,392700.0
2.0,2012.0, X,445829.0,515000.0,0.0,0.0,0.0,213180.0
3.0,2012.0, X,445829.0,589400.0,0.0,0.0,0.0,209440.0
4.0,2012.0, X,445829.0,631800.0,0.0,0.0,0.0,235620.0
5.0,2012.0, X,445829.0,669000.0,0.0,0.0,0.0,561000.0
6.0,2012.0, X,445829.0,665600.0,0.0,0.0,0.0,291720.0
7.0,2012.0, X,445829.0,607600.0,0.0,0.0,0.0,714340.0
8.0,2012.0, X,445829.0,742800.0,0.0,0.0,0.0,351560.0
9.0,2012.0, X,445829.0,726200.0,0.0,0.0,0.0,871420.0
10.0,2012.0, X,445829.0,497600.0,0.0,0.0,0.0,418880.0
11.0,2012.0, X,445829.0,454800.0,0.0,0.0,0.0,525096.0
12.0,2012.0, X,445829.0,673200.0,0.0,0.0,0.0,1228956.0
1.0,2013.0, X,445829.0,629000.0,0.0,0.0,0.0,714489.0
2.0,2013.0, X,445829.0,502400.0,0.0,0.0,0.0,714489.0
3.0,2013.0, X,445829.0,608600.0,0.0,0.0,0.0,209440.0
4.0,2013.0, X,445829.0,507300.0,0.0,0.0,0.0,371756.0
5.0,2013.0, X,445829.0,442000.0,0.0,0.0,0.0,313410.0
6.0,2013.0, X,445829.0,374600.0,0.0,0.0,0.0,163064.0
7.0,2013.0, X,445829.0,362000.0,0.0,0.0,0.0,230384.0
8.0,2013.0, X,445829.0,353600.0,0.0,0.0,0.0,376992.0
9.0,2013.0, X,445829.0,428000.0,0.0,0.0,0.0,0.0
10.0,2013.0, X,445829.0,449800.0,0.0,0.0,0.0,462264.0
11.0,2013.0, X,445829.0,487800.0,0.0,0.0,0.0,507892.0
12.0,2013.0, X,445829.0,431200.0,0.0,0.0,0.0,473484.0
1.0,2014.0, X,445829.0,346200.0,0.0,0.0,0.0,359040.0
2.0,2014.0, X,445829.0,328550.0,0.0,0.0,0.0,359788.0
3.0,2014.0, X,445829.0,445000.0,0.0,0.0,0.0,157828.0
4.0,2014.0, X,445829.0,456600.0,0.0,0.0,0.0,276012.0
5.0,2014.0, X,445829.0,529600.0,0.0,0.0,0.0,287980.0
6.0,2014.0, X,445829.0,430600.0,0.0,0.0,0.0,270028.0
7.0,2014.0, X,445829.0,390800.0,0.0,0.0,0.0,573566.0
8.0,2014.0, X,445829.0,364800.0,0.0,0.0,0.0,421872.0
9.0,2014.0, X,445829.0,428000.0,0.0,0.0,0.0,305184.0
10.0,2014.0, X,445829.0,440600.0,0.0,0.0,0.0,438328.0
11.0,2014.0, X,445829.0,435000.0,0.0,0.0,0.0,476476.0
12.0,2014.0, X,445829.0,455600.0,0.0,0.0,0.0,503404.0
1.0,2015.0, X,445829.0,392000.0,0.0,0.0,0.0,376992.0
2.0,2015.0, X,445829.0,415400.0,0.0,0.0,0.0,222904.0
3.0,2015.0, X,445829.0,392000.0,0.0,0.0,0.0,171292.0
4.0,2015.0, X,445829.0,489200.0,0.0,0.0,0.0,163064.0
5.0,2015.0, X,445829.0,391400.0,0.0,0.0,0.0,159324.0
6.0,2015.0, X,445829.0,373200.0,0.0,0.0,0.0,136884.0
7.0,2015.0, X,445829.0,320680.0,0.0,0.0,0.0,210936.0
8.0,2015.0, X,445829.0,308400.0,0.0,0.0,0.0,325380.0
9.0,2015.0, X,445829.0,365200.0,0.0,0.0,0.0,464508.0
10.0,2015.0, X,445829.0,410200.0,0.0,0.0,0.0,471988.0
11.0,2015.0, X,445829.0,419600.0,0.0,0.0,0.0,531080.0
12.0,2015.0, X,445829.0,374400.0,0.0,0.0,0.0,1356124.0
1.0,2016.0, X,445829.0,313800.0,0.0,0.0,0.0,480964.0
2.0,2016.0, X,445829.0,307000.0,0.0,0.0,0.0,201960.0
3.0,2016.0, X,445829.0,325600.0,0.0,0.0,0.0,145112.0
4.0,2016.0, X,445829.0,367000.0,0.0,0.0,0.0,198220.0
5.0,2016.0, X,445829.0,360200.0,0.0,0.0,0.0,172040.0
6.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,322388.0
7.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,445829.0,534000.0,0.0,0.0,0.0,0.0
2.0,2003.0, X,445829.0,426000.0,0.0,0.0,0.0,0.0
3.0,2003.0, X,445829.0,432000.0,0.0,0.0,0.0,0.0
4.0,2003.0, X,445829.0,486000.0,0.0,0.0,0.0,0.0
5.0,2003.0, X,445829.0,468000.0,0.0,0.0,0.0,0.0
6.0,2003.0, X,445829.0,495000.0,0.0,0.0,0.0,0.0
7.0,2003.0, X,445829.0,441000.0,0.0,0.0,0.0,0.0
8.0,2003.0, X,445829.0,501000.0,0.0,0.0,0.0,0.0
9.0,2003.0, X,445829.0,492000.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,445829.0,612000.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,445829.0,564000.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,445829.0,600000.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,445829.0,444000.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,445829.0,459000.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,445829.0,402000.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,445829.0,402000.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,445829.0,405000.0,0.0,0.0,0.0,0.0
6.0,2004.0, X,445829.0,432000.0,0.0,0.0,0.0,0.0
7.0,2004.0, X,445829.0,471000.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,445829.0,456000.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,445829.0,585000.0,0.0,0.0,0.0,0.0
10.0,2004.0, X,445829.0,561000.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,445829.0,582000.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,445829.0,561000.0,0.0,0.0,0.0,0.0
1.0,2005.0, X,445829.0,459000.0,0.0,0.0,0.0,0.0
2.0,2005.0, X,445829.0,438000.0,0.0,0.0,0.0,0.0
3.0,2005.0, X,445829.0,444000.0,0.0,0.0,0.0,0.0
4.0,2005.0, X,445829.0,426000.0,0.0,0.0,0.0,0.0
5.0,2005.0, X,445829.0,420000.0,0.0,0.0,0.0,0.0
6.0,2005.0, X,445829.0,417000.0,0.0,0.0,0.0,0.0
7.0,2005.0, X,445829.0,402000.0,0.0,0.0,0.0,0.0
8.0,2005.0, X,445829.0,438000.0,0.0,0.0,0.0,0.0
9.0,2005.0, X,445829.0,567000.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,445829.0,633000.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,445829.0,582000.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,445829.0,567000.0,0.0,0.0,0.0,0.0
1.0,2006.0, X,445829.0,504000.0,0.0,0.0,0.0,0.0
2.0,2006.0, X,445829.0,459000.0,0.0,0.0,0.0,0.0
3.0,2006.0, X,445829.0,411000.0,0.0,0.0,0.0,0.0
4.0,2006.0, X,445829.0,456000.0,0.0,0.0,0.0,0.0
5.0,2006.0, X,445829.0,450000.0,0.0,0.0,0.0,0.0
6.0,2006.0, X,445829.0,480000.0,0.0,0.0,0.0,0.0
7.0,2006.0, X,445829.0,456000.0,0.0,0.0,0.0,0.0
8.0,2006.0, X,445829.0,486000.0,0.0,0.0,0.0,0.0
9.0,2006.0, X,445829.0,576000.0,0.0,0.0,0.0,0.0
10.0,2006.0, X,445829.0,696000.0,0.0,0.0,0.0,0.0
11.0,2006.0, X,445829.0,642000.0,0.0,0.0,0.0,0.0
12.0,2006.0, X,445829.0,609000.0,0.0,0.0,0.0,0.0
1.0,2007.0, X,445829.0,549000.0,0.0,0.0,0.0,1533400.0
2.0,2007.0, X,445829.0,441000.0,0.0,0.0,0.0,1462340.0
3.0,2007.0, X,445829.0,447000.0,0.0,0.0,0.0,1611940.0
4.0,2007.0, X,445829.0,447000.0,0.0,0.0,0.0,1361360.0
5.0,2007.0, X,445829.0,456000.0,0.0,0.0,0.0,1024760.0
6.0,2007.0, X,445829.0,483000.0,0.0,0.0,0.0,1694220.0
7.0,2007.0, X,445829.0,474000.0,0.0,0.0,0.0,1574540.0
8.0,2007.0, X,445829.0,492000.0,0.0,0.0,0.0,1701700.0
9.0,2007.0, X,445829.0,576000.0,0.0,0.0,0.0,1133220.0
10.0,2007.0, X,445829.0,669000.0,0.0,0.0,0.0,751740.0
11.0,2007.0, X,445829.0,627000.0,0.0,0.0,0.0,800360.0
12.0,2007.0, X,445829.0,603000.0,0.0,0.0,0.0,665720.0
1.0,2008.0, X,445829.0,624000.0,0.0,0.0,0.0,463760.0
2.0,2008.0, X,445829.0,417000.0,0.0,0.0,0.0,325380.0
3.0,2008.0, X,445829.0,459000.0,0.0,0.0,0.0,314160.0
4.0,2008.0, X,445829.0,465000.0,0.0,0.0,0.0,261800.0
5.0,2008.0, X,445829.0,468000.0,0.0,0.0,0.0,276760.0
6.0,2008.0, X,445829.0,441000.0,0.0,0.0,0.0,415140.0
7.0,2008.0, X,445829.0,441000.0,0.0,0.0,0.0,564740.0
8.0,2008.0, X,445829.0,468000.0,0.0,0.0,0.0,837760.0
9.0,2008.0, X,445829.0,648000.0,0.0,0.0,0.0,1675520.0
10.0,2008.0, X,445829.0,618000.0,0.0,0.0,0.0,1847560.0
11.0,2008.0, X,445829.0,624000.0,0.0,0.0,0.0,796620.0
12.0,2008.0, X,445829.0,522000.0,0.0,0.0,0.0,381480.0
1.0,2009.0, X,445829.0,471000.0,0.0,0.0,0.0,359040.0
2.0,2009.0, X,445829.0,441000.0,0.0,0.0,0.0,198220.0
3.0,2009.0, X,445829.0,336000.0,0.0,0.0,0.0,209440.0
4.0,2009.0, X,445829.0,429000.0,0.0,0.0,0.0,287045.0
5.0,2009.0, X,445829.0,462000.0,0.0,0.0,0.0,221595.0
6.0,2009.0, X,445829.0,456000.0,0.0,0.0,0.0,426360.0
7.0,2009.0, X,445829.0,423000.0,0.0,0.0,0.0,564740.0
8.0,2009.0, X,445829.0,558000.0,0.0,0.0,0.0,837760.0
9.0,2009.0, X,445829.0,537000.0,0.0,0.0,0.0,789140.0
10.0,2009.0, X,445829.0,585000.0,0.0,0.0,0.0,684420.0
11.0,2009.0, X,445829.0,648000.0,0.0,0.0,0.0,684420.0
12.0,2009.0, X,445829.0,564000.0,0.0,0.0,0.0,512380.0
1.0,2010.0, X,445829.0,474000.0,0.0,0.0,0.0,396440.0
2.0,2010.0, X,445829.0,480000.0,0.0,0.0,0.0,213180.0
3.0,2010.0, X,445829.0,351000.0,0.0,0.0,0.0,317900.0
4.0,2010.0, X,445829.0,450000.0,0.0,0.0,0.0,287980.0
5.0,2010.0, X,445829.0,423000.0,0.0,0.0,0.0,209440.0
6.0,2010.0, X,445829.0,393000.0,0.0,0.0,0.0,291720.0
7.0,2010.0, X,445829.0,441000.0,0.0,0.0,0.0,286110.0
8.0,2010.0, X,445829.0,492000.0,0.0,0.0,0.0,955570.0
9.0,2010.0, X,445829.0,609000.0,0.0,0.0,0.0,733040.0
10.0,2010.0, X,445829.0,600000.0,0.0,0.0,0.0,785400.0
11.0,2010.0, X,445829.0,552000.0,0.0,0.0,0.0,1032240.0
12.0,2010.0, X,445829.0,645000.0,0.0,0.0,0.0,1032240.0
1.0,2011.0, X,445829.0,453000.0,0.0,0.0,0.0,875908.0
2.0,2011.0, X,445829.0,453000.0,0.0,0.0,0.0,420122.0
3.0,2011.0, X,445829.0,486000.0,0.0,0.0,0.0,183260.0
4.0,2011.0, X,445829.0,552000.0,0.0,0.0,0.0,220660.0
5.0,2011.0, X,445829.0,501000.0,0.0,0.0,0.0,235620.0
6.0,2011.0, X,445829.0,514000.0,0.0,0.0,0.0,291720.0
7.0,2011.0, X,445829.0,607000.0,0.0,0.0,0.0,474980.0
8.0,2011.0, X,445829.0,574600.0,0.0,0.0,0.0,1121626.0
9.0,2011.0, X,445829.0,710800.0,0.0,0.0,0.0,1118260.0
10.0,2011.0, X,445829.0,696600.0,0.0,0.0,0.0,800360.0
11.0,2011.0, X,445829.0,730600.0,0.0,0.0,0.0,650760.0
12.0,2011.0, X,445829.0,699200.0,0.0,0.0,0.0,474980.0
1.0,2012.0, X,445829.0,623200.0,0.0,0.0,0.0,392700.0
2.0,2012.0, X,445829.0,515000.0,0.0,0.0,0.0,213180.0
3.0,2012.0, X,445829.0,589400.0,0.0,0.0,0.0,209440.0
4.0,2012.0, X,445829.0,631800.0,0.0,0.0,0.0,235620.0
5.0,2012.0, X,445829.0,669000.0,0.0,0.0,0.0,561000.0
6.0,2012.0, X,445829.0,665600.0,0.0,0.0,0.0,291720.0
7.0,2012.0, X,445829.0,607600.0,0.0,0.0,0.0,714340.0
8.0,2012.0, X,445829.0,742800.0,0.0,0.0,0.0,351560.0
9.0,2012.0, X,445829.0,726200.0,0.0,0.0,0.0,871420.0
10.0,2012.0, X,445829.0,497600.0,0.0,0.0,0.0,418880.0
11.0,2012.0, X,445829.0,454800.0,0.0,0.0,0.0,525096.0
12.0,2012.0, X,445829.0,673200.0,0.0,0.0,0.0,1228956.0
1.0,2013.0, X,445829.0,629000.0,0.0,0.0,0.0,714489.0
2.0,2013.0, X,445829.0,502400.0,0.0,0.0,0.0,714489.0
3.0,2013.0, X,445829.0,608600.0,0.0,0.0,0.0,209440.0
4.0,2013.0, X,445829.0,507300.0,0.0,0.0,0.0,371756.0
5.0,2013.0, X,445829.0,442000.0,0.0,0.0,0.0,313410.0
6.0,2013.0, X,445829.0,374600.0,0.0,0.0,0.0,163064.0
7.0,2013.0, X,445829.0,362000.0,0.0,0.0,0.0,230384.0
8.0,2013.0, X,445829.0,353600.0,0.0,0.0,0.0,376992.0
9.0,2013.0, X,445829.0,428000.0,0.0,0.0,0.0,0.0
10.0,2013.0, X,445829.0,449800.0,0.0,0.0,0.0,462264.0
11.0,2013.0, X,445829.0,487800.0,0.0,0.0,0.0,507892.0
12.0,2013.0, X,445829.0,431200.0,0.0,0.0,0.0,473484.0
1.0,2014.0, X,445829.0,346200.0,0.0,0.0,0.0,359040.0
2.0,2014.0, X,445829.0,328550.0,0.0,0.0,0.0,359788.0
3.0,2014.0, X,445829.0,445000.0,0.0,0.0,0.0,157828.0
4.0,2014.0, X,445829.0,456600.0,0.0,0.0,0.0,276012.0
5.0,2014.0, X,445829.0,529600.0,0.0,0.0,0.0,287980.0
6.0,2014.0, X,445829.0,430600.0,0.0,0.0,0.0,270028.0
7.0,2014.0, X,445829.0,390800.0,0.0,0.0,0.0,573566.0
8.0,2014.0, X,445829.0,364800.0,0.0,0.0,0.0,421872.0
9.0,2014.0, X,445829.0,428000.0,0.0,0.0,0.0,305184.0
10.0,2014.0, X,445829.0,440600.0,0.0,0.0,0.0,438328.0
11.0,2014.0, X,445829.0,435000.0,0.0,0.0,0.0,476476.0
12.0,2014.0, X,445829.0,455600.0,0.0,0.0,0.0,503404.0
1.0,2015.0, X,445829.0,392000.0,0.0,0.0,0.0,376992.0
2.0,2015.0, X,445829.0,415400.0,0.0,0.0,0.0,222904.0
3.0,2015.0, X,445829.0,392000.0,0.0,0.0,0.0,171292.0
4.0,2015.0, X,445829.0,489200.0,0.0,0.0,0.0,163064.0
5.0,2015.0, X,445829.0,391400.0,0.0,0.0,0.0,159324.0
6.0,2015.0, X,445829.0,373200.0,0.0,0.0,0.0,136884.0
7.0,2015.0, X,445829.0,320680.0,0.0,0.0,0.0,210936.0
8.0,2015.0, X,445829.0,308400.0,0.0,0.0,0.0,325380.0
9.0,2015.0, X,445829.0,365200.0,0.0,0.0,0.0,464508.0
10.0,2015.0, X,445829.0,410200.0,0.0,0.0,0.0,471988.0
11.0,2015.0, X,445829.0,419600.0,0.0,0.0,0.0,531080.0
12.0,2015.0, X,445829.0,374400.0,0.0,0.0,0.0,1356124.0
1.0,2016.0, X,445829.0,313800.0,0.0,0.0,0.0,480964.0
2.0,2016.0, X,445829.0,307000.0,0.0,0.0,0.0,201960.0
3.0,2016.0, X,445829.0,325600.0,0.0,0.0,0.0,145112.0
4.0,2016.0, X,445829.0,367000.0,0.0,0.0,0.0,198220.0
5.0,2016.0, X,445829.0,360200.0,0.0,0.0,0.0,172040.0
6.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,322388.0
7.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,445829.0,629000.0,0.0,0.0,0.0,714489.0
2.0,2013.0, X,445829.0,502400.0,0.0,0.0,0.0,714489.0
3.0,2013.0, X,445829.0,608600.0,0.0,0.0,0.0,209440.0
4.0,2013.0, X,445829.0,507300.0,0.0,0.0,0.0,371756.0
5.0,2013.0, X,445829.0,442000.0,0.0,0.0,0.0,313410.0
6.0,2013.0, X,445829.0,374600.0,0.0,0.0,0.0,163064.0
7.0,2013.0, X,445829.0,362000.0,0.0,0.0,0.0,230384.0
8.0,2013.0, X,445829.0,353600.0,0.0,0.0,0.0,376992.0
9.0,2013.0, X,445829.0,428000.0,0.0,0.0,0.0,0.0
10.0,2013.0, X,445829.0,449800.0,0.0,0.0,0.0,462264.0
11.0,2013.0, X,445829.0,487800.0,0.0,0.0,0.0,507892.0
12.0,2013.0, X,445829.0,431200.0,0.0,0.0,0.0,473484.0
1.0,2014.0, X,445829.0,346200.0,0.0,0.0,0.0,359040.0
2.0,2014.0, X,445829.0,328550.0,0.0,0.0,0.0,359788.0
3.0,2014.0, X,445829.0,445000.0,0.0,0.0,0.0,157828.0
4.0,2014.0, X,445829.0,456600.0,0.0,0.0,0.0,276012.0
5.0,2014.0, X,445829.0,529600.0,0.0,0.0,0.0,287980.0
6.0,2014.0, X,445829.0,430600.0,0.0,0.0,0.0,270028.0
7.0,2014.0, X,445829.0,390800.0,0.0,0.0,0.0,573566.0
8.0,2014.0, X,445829.0,364800.0,0.0,0.0,0.0,421872.0
9.0,2014.0, X,445829.0,428000.0,0.0,0.0,0.0,305184.0
10.0,2014.0, X,445829.0,440600.0,0.0,0.0,0.0,438328.0
11.0,2014.0, X,445829.0,435000.0,0.0,0.0,0.0,476476.0
12.0,2014.0, X,445829.0,455600.0,0.0,0.0,0.0,503404.0
1.0,2015.0, X,445829.0,392000.0,0.0,0.0,0.0,376992.0
2.0,2015.0, X,445829.0,415400.0,0.0,0.0,0.0,222904.0
3.0,2015.0, X,445829.0,392000.0,0.0,0.0,0.0,171292.0
4.0,2015.0, X,445829.0,489200.0,0.0,0.0,0.0,163064.0
5.0,2015.0, X,445829.0,391400.0,0.0,0.0,0.0,159324.0
6.0,2015.0, X,445829.0,373200.0,0.0,0.0,0.0,136884.0
7.0,2015.0, X,445829.0,320680.0,0.0,0.0,0.0,210936.0
8.0,2015.0, X,445829.0,308400.0,0.0,0.0,0.0,325380.0
9.0,2015.0, X,445829.0,365200.0,0.0,0.0,0.0,464508.0
10.0,2015.0, X,445829.0,410200.0,0.0,0.0,0.0,471988.0
