3.0,2006.0, X,506390.0,482000.0,0.0,3754000.0,0.0,0.0
4.0,2006.0, X,506390.0,428000.0,0.0,2556000.0,0.0,0.0
5.0,2006.0, X,506390.0,428000.0,0.0,3095000.0,0.0,0.0
6.0,2006.0, X,506390.0,456000.0,0.0,2075000.0,0.0,0.0
7.0,2006.0, X,506390.0,486000.0,0.0,949000.0,0.0,0.0
8.0,2006.0, X,506390.0,598000.0,0.0,1038000.0,0.0,0.0
9.0,2006.0, X,506390.0,616000.0,0.0,159000.0,0.0,0.0
10.0,2006.0, X,506390.0,712000.0,0.0,0.0,0.0,0.0
11.0,2006.0, X,506390.0,632000.0,0.0,0.0,0.0,0.0
12.0,2006.0, X,506390.0,489000.0,0.0,4000.0,0.0,0.0
1.0,2007.0, X,506390.0,496000.0,0.0,898100.0,0.0,1115268.0
2.0,2007.0, X,506390.0,469000.0,0.0,1897000.0,0.0,570724.0
3.0,2007.0, X,506390.0,466000.0,0.0,3449000.0,0.0,570724.0
4.0,2007.0, X,506390.0,446000.0,0.0,3995000.0,0.0,707608.0
5.0,2007.0, X,506390.0,390000.0,0.0,2940000.0,0.0,707608.0
6.0,2007.0, X,506390.0,590000.0,0.0,3245000.0,0.0,842248.0
7.0,2007.0, X,506390.0,529000.0,0.0,2148000.0,0.0,842248.0
8.0,2007.0, X,506390.0,616000.0,0.0,1396000.0,0.0,905080.0
9.0,2007.0, X,506390.0,588000.0,0.0,915000.0,0.0,904332.0
10.0,2007.0, X,506390.0,602000.0,0.0,0.0,0.0,210936.0
11.0,2007.0, X,506390.0,618000.0,0.0,0.0,0.0,210188.0
12.0,2007.0, X,506390.0,494000.0,0.0,8000.0,0.0,735284.0
1.0,2008.0, X,506390.0,425000.0,0.0,570000.0,0.0,734536.0
2.0,2008.0, X,506390.0,459000.0,0.0,1762000.0,0.0,614108.0
3.0,2008.0, X,506390.0,381000.0,0.0,3166000.0,0.0,614856.0
4.0,2008.0, X,506390.0,433000.0,0.0,3205000.0,0.0,516120.0
5.0,2008.0, X,506390.0,392000.0,0.0,3939000.0,0.0,515372.0
6.0,2008.0, X,506390.0,406000.0,0.0,2577000.0,0.0,538560.0
7.0,2008.0, X,506390.0,432000.0,0.0,1967000.0,0.0,539308.0
8.0,2008.0, X,506390.0,509000.0,0.0,682000.0,0.0,705361.0
9.0,2008.0, X,506390.0,510000.0,0.0,1000.0,0.0,706112.0
10.0,2008.0, X,506390.0,580000.0,0.0,0.0,0.0,838508.0
11.0,2008.0, X,506390.0,481000.0,0.0,0.0,0.0,838508.0
12.0,2008.0, X,506390.0,423000.0,0.0,0.0,0.0,772310.0
1.0,2009.0, X,506390.0,445000.0,0.0,342100.0,0.0,772310.0
2.0,2009.0, X,506390.0,358000.0,0.0,2915000.0,0.0,510136.0
3.0,2009.0, X,506390.0,433000.0,0.0,4219000.0,0.0,509388.0
4.0,2009.0, X,506390.0,385000.0,0.0,5502000.0,0.0,508640.0
5.0,2009.0, X,506390.0,343000.0,0.0,3742000.0,0.0,508640.0
6.0,2009.0, X,506390.0,408000.0,0.0,1946900.0,0.0,509388.0
7.0,2009.0, X,506390.0,411000.0,0.0,1765000.0,0.0,510136.0
8.0,2009.0, X,506390.0,428000.0,0.0,449000.0,0.0,667964.0
9.0,2009.0, X,506390.0,547000.0,0.0,0.0,0.0,668712.0
10.0,2009.0, X,506390.0,561000.0,0.0,0.0,0.0,887128.0
11.0,2009.0, X,506390.0,521000.0,0.0,0.0,0.0,887128.0
12.0,2009.0, X,506390.0,413000.0,0.0,0.0,0.0,624580.0
1.0,2010.0, X,506390.0,438000.0,0.0,1110200.0,0.0,624580.0
2.0,2010.0, X,506390.0,409000.0,0.0,1966100.0,0.0,474232.0
3.0,2010.0, X,506390.0,460000.0,0.0,3298100.0,0.0,474232.0
4.0,2010.0, X,506390.0,376000.0,0.0,4538200.0,0.0,520982.0
5.0,2010.0, X,506390.0,362000.0,0.0,3571100.0,0.0,520982.0
6.0,2010.0, X,506390.0,431000.0,0.0,2573100.0,0.0,583440.0
7.0,2010.0, X,506390.0,415000.0,0.0,1138200.0,0.0,583440.0
8.0,2010.0, X,506390.0,498000.0,0.0,454100.0,0.0,942480.0
9.0,2010.0, X,506390.0,574000.0,0.0,63100.0,0.0,942480.0
10.0,2010.0, X,506390.0,599000.0,0.0,200.0,0.0,979132.0
11.0,2010.0, X,506390.0,555000.0,0.0,100.0,0.0,979132.0
12.0,2010.0, X,506390.0,469000.0,0.0,200.0,0.0,673200.0
1.0,2011.0, X,506390.0,442000.0,0.0,200100.0,0.0,673200.0
2.0,2011.0, X,506390.0,371000.0,0.0,1321100.0,0.0,523600.0
3.0,2011.0, X,506390.0,389000.0,0.0,2823200.0,0.0,523600.0
4.0,2011.0, X,506390.0,411000.0,0.0,2596100.0,0.0,443938.0
5.0,2011.0, X,506390.0,345000.0,0.0,2594100.0,0.0,443938.0
6.0,2011.0, X,506390.0,397000.0,0.0,2068200.0,0.0,504900.0
7.0,2011.0, X,506390.0,362000.0,0.0,1311100.0,0.0,504900.0
8.0,2011.0, X,506390.0,485000.0,0.0,620100.0,0.0,669460.0
9.0,2011.0, X,506390.0,529000.0,0.0,25200.0,0.0,669460.0
10.0,2011.0, X,506390.0,605000.0,0.0,100.0,0.0,996336.0
11.0,2011.0, X,506390.0,503000.0,0.0,100.0,0.0,996336.0
12.0,2011.0, X,506390.0,385000.0,0.0,200.0,0.0,652630.0
1.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,506390.0,396000.0,0.0,448000.0,0.0,0.0
2.0,2003.0, X,506390.0,377000.0,0.0,2021000.0,0.0,0.0
3.0,2003.0, X,506390.0,423000.0,0.0,2710000.0,0.0,0.0
4.0,2003.0, X,506390.0,475000.0,0.0,3319000.0,0.0,0.0
5.0,2003.0, X,506390.0,422000.0,0.0,3946000.0,0.0,0.0
6.0,2003.0, X,506390.0,422000.0,0.0,2393000.0,0.0,0.0
7.0,2003.0, X,506390.0,445000.0,0.0,1544000.0,0.0,0.0
8.0,2003.0, X,506390.0,494000.0,0.0,1367000.0,0.0,0.0
9.0,2003.0, X,506390.0,551000.0,0.0,154000.0,0.0,0.0
10.0,2003.0, X,506390.0,564000.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,506390.0,598000.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,506390.0,484000.0,0.0,20000.0,0.0,0.0
1.0,2004.0, X,506390.0,450000.0,0.0,1064000.0,0.0,0.0
2.0,2004.0, X,506390.0,454000.0,0.0,2873000.0,0.0,0.0
3.0,2004.0, X,506390.0,440000.0,0.0,4252000.0,0.0,0.0
4.0,2004.0, X,506390.0,437000.0,0.0,4576000.0,0.0,0.0
5.0,2004.0, X,506390.0,359000.0,0.0,3429000.0,0.0,0.0
6.0,2004.0, X,506390.0,480000.0,0.0,2792000.0,0.0,0.0
7.0,2004.0, X,506390.0,445000.0,0.0,1549000.0,0.0,0.0
8.0,2004.0, X,506390.0,512000.0,0.0,430000.0,0.0,0.0
9.0,2004.0, X,506390.0,552000.0,0.0,100.0,0.0,0.0
10.0,2004.0, X,506390.0,610000.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,506390.0,664000.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,506390.0,563000.0,0.0,0.0,0.0,0.0
1.0,2005.0, X,506390.0,448000.0,0.0,203000.0,0.0,0.0
2.0,2005.0, X,506390.0,416000.0,0.0,775000.0,0.0,0.0
3.0,2005.0, X,506390.0,424000.0,0.0,2659000.0,0.0,0.0
4.0,2005.0, X,506390.0,470000.0,0.0,3896000.0,0.0,0.0
5.0,2005.0, X,506390.0,396000.0,0.0,3258021.0,0.0,0.0
6.0,2005.0, X,506390.0,420000.0,0.0,1955000.0,0.0,0.0
7.0,2005.0, X,506390.0,414000.0,0.0,1046000.0,0.0,0.0
8.0,2005.0, X,506390.0,534000.0,0.0,571000.0,0.0,0.0
9.0,2005.0, X,506390.0,578000.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,506390.0,626000.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,506390.0,591000.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,506390.0,493000.0,0.0,0.0,0.0,0.0
1.0,2006.0, X,506390.0,452000.0,0.0,391000.0,0.0,0.0
2.0,2006.0, X,506390.0,405000.0,0.0,861000.0,0.0,0.0
3.0,2006.0, X,506390.0,482000.0,0.0,3754000.0,0.0,0.0
4.0,2006.0, X,506390.0,428000.0,0.0,2556000.0,0.0,0.0
5.0,2006.0, X,506390.0,428000.0,0.0,3095000.0,0.0,0.0
6.0,2006.0, X,506390.0,456000.0,0.0,2075000.0,0.0,0.0
7.0,2006.0, X,506390.0,486000.0,0.0,949000.0,0.0,0.0
8.0,2006.0, X,506390.0,598000.0,0.0,1038000.0,0.0,0.0
9.0,2006.0, X,506390.0,616000.0,0.0,159000.0,0.0,0.0
10.0,2006.0, X,506390.0,712000.0,0.0,0.0,0.0,0.0
11.0,2006.0, X,506390.0,632000.0,0.0,0.0,0.0,0.0
12.0,2006.0, X,506390.0,489000.0,0.0,4000.0,0.0,0.0
1.0,2007.0, X,506390.0,496000.0,0.0,898100.0,0.0,1115268.0
2.0,2007.0, X,506390.0,469000.0,0.0,1897000.0,0.0,570724.0
3.0,2007.0, X,506390.0,466000.0,0.0,3449000.0,0.0,570724.0
4.0,2007.0, X,506390.0,446000.0,0.0,3995000.0,0.0,707608.0
5.0,2007.0, X,506390.0,390000.0,0.0,2940000.0,0.0,707608.0
6.0,2007.0, X,506390.0,590000.0,0.0,3245000.0,0.0,842248.0
7.0,2007.0, X,506390.0,529000.0,0.0,2148000.0,0.0,842248.0
8.0,2007.0, X,506390.0,616000.0,0.0,1396000.0,0.0,905080.0
9.0,2007.0, X,506390.0,588000.0,0.0,915000.0,0.0,904332.0
10.0,2007.0, X,506390.0,602000.0,0.0,0.0,0.0,210936.0
11.0,2007.0, X,506390.0,618000.0,0.0,0.0,0.0,210188.0
12.0,2007.0, X,506390.0,494000.0,0.0,8000.0,0.0,735284.0
1.0,2008.0, X,506390.0,425000.0,0.0,570000.0,0.0,734536.0
2.0,2008.0, X,506390.0,459000.0,0.0,1762000.0,0.0,614108.0
3.0,2008.0, X,506390.0,381000.0,0.0,3166000.0,0.0,614856.0
4.0,2008.0, X,506390.0,433000.0,0.0,3205000.0,0.0,516120.0
5.0,2008.0, X,506390.0,392000.0,0.0,3939000.0,0.0,515372.0
6.0,2008.0, X,506390.0,406000.0,0.0,2577000.0,0.0,538560.0
7.0,2008.0, X,506390.0,432000.0,0.0,1967000.0,0.0,539308.0
8.0,2008.0, X,506390.0,509000.0,0.0,682000.0,0.0,705361.0
9.0,2008.0, X,506390.0,510000.0,0.0,1000.0,0.0,706112.0
10.0,2008.0, X,506390.0,580000.0,0.0,0.0,0.0,838508.0
11.0,2008.0, X,506390.0,481000.0,0.0,0.0,0.0,838508.0
12.0,2008.0, X,506390.0,423000.0,0.0,0.0,0.0,772310.0
1.0,2009.0, X,506390.0,445000.0,0.0,342100.0,0.0,772310.0
2.0,2009.0, X,506390.0,358000.0,0.0,2915000.0,0.0,510136.0
3.0,2009.0, X,506390.0,433000.0,0.0,4219000.0,0.0,509388.0
4.0,2009.0, X,506390.0,385000.0,0.0,5502000.0,0.0,508640.0
5.0,2009.0, X,506390.0,343000.0,0.0,3742000.0,0.0,508640.0
6.0,2009.0, X,506390.0,408000.0,0.0,1946900.0,0.0,509388.0
7.0,2009.0, X,506390.0,411000.0,0.0,1765000.0,0.0,510136.0
8.0,2009.0, X,506390.0,428000.0,0.0,449000.0,0.0,667964.0
9.0,2009.0, X,506390.0,547000.0,0.0,0.0,0.0,668712.0
10.0,2009.0, X,506390.0,561000.0,0.0,0.0,0.0,887128.0
11.0,2009.0, X,506390.0,521000.0,0.0,0.0,0.0,887128.0
12.0,2009.0, X,506390.0,413000.0,0.0,0.0,0.0,624580.0
1.0,2010.0, X,506390.0,438000.0,0.0,1110200.0,0.0,624580.0
2.0,2010.0, X,506390.0,409000.0,0.0,1966100.0,0.0,474232.0
3.0,2010.0, X,506390.0,460000.0,0.0,3298100.0,0.0,474232.0
4.0,2010.0, X,506390.0,376000.0,0.0,4538200.0,0.0,520982.0
5.0,2010.0, X,506390.0,362000.0,0.0,3571100.0,0.0,520982.0
6.0,2010.0, X,506390.0,431000.0,0.0,2573100.0,0.0,583440.0
7.0,2010.0, X,506390.0,415000.0,0.0,1138200.0,0.0,583440.0
8.0,2010.0, X,506390.0,498000.0,0.0,454100.0,0.0,942480.0
9.0,2010.0, X,506390.0,574000.0,0.0,63100.0,0.0,942480.0
10.0,2010.0, X,506390.0,599000.0,0.0,200.0,0.0,979132.0
11.0,2010.0, X,506390.0,555000.0,0.0,100.0,0.0,979132.0
12.0,2010.0, X,506390.0,469000.0,0.0,200.0,0.0,673200.0
1.0,2011.0, X,506390.0,442000.0,0.0,200100.0,0.0,673200.0
2.0,2011.0, X,506390.0,371000.0,0.0,1321100.0,0.0,523600.0
3.0,2011.0, X,506390.0,389000.0,0.0,2823200.0,0.0,523600.0
4.0,2011.0, X,506390.0,411000.0,0.0,2596100.0,0.0,443938.0
5.0,2011.0, X,506390.0,345000.0,0.0,2594100.0,0.0,443938.0
6.0,2011.0, X,506390.0,397000.0,0.0,2068200.0,0.0,504900.0
7.0,2011.0, X,506390.0,362000.0,0.0,1311100.0,0.0,504900.0
8.0,2011.0, X,506390.0,485000.0,0.0,620100.0,0.0,669460.0
9.0,2011.0, X,506390.0,529000.0,0.0,25200.0,0.0,669460.0
10.0,2011.0, X,506390.0,605000.0,0.0,100.0,0.0,996336.0
11.0,2011.0, X,506390.0,503000.0,0.0,100.0,0.0,996336.0
12.0,2011.0, X,506390.0,385000.0,0.0,200.0,0.0,652630.0
1.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,506390.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,506390.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,506390.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,506390.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, W,506390.0,0.0,0.0,0.0,0.0
