1.0,2003.0,189904.0,79920.0,6597.0,128622.0,1142.0,0.0,0.0
2.0,2003.0,189904.0,73680.0,5730.0,722747.0,5865.0,0.0,0.0
3.0,2003.0,189904.0,72720.0,5630.0,415257.0,3512.0,0.0,0.0
4.0,2003.0,189904.0,77040.0,5914.0,325920.0,2392.0,0.0,0.0
5.0,2003.0,189904.0,81360.0,6169.0,266071.0,2010.0,0.0,0.0
6.0,2003.0,189904.0,87360.0,6676.0,188277.0,1217.0,0.0,0.0
7.0,2003.0,189904.0,75120.0,5883.0,221160.0,2250.0,0.0,0.0
8.0,2003.0,189904.0,93120.0,7092.0,107476.0,1321.0,0.0,0.0
9.0,2003.0,189904.0,105120.0,13274.0,145694.0,1682.0,0.0,0.0
10.0,2003.0,189904.0,117840.0,14967.0,200984.0,2170.0,0.0,0.0
11.0,2003.0,189904.0,104400.0,13509.0,131726.0,1615.0,0.0,0.0
12.0,2003.0,189904.0,109920.0,14137.0,45784.0,907.0,0.0,0.0
1.0,2004.0,189904.0,82560.0,6584.0,165579.0,2249.0,0.0,0.0
2.0,2004.0,189904.0,81600.0,6363.0,320876.0,3149.0,0.0,0.0
3.0,2004.0,189904.0,71760.0,5751.0,445521.0,3835.0,0.0,0.0
4.0,2004.0,189904.0,83040.0,6441.0,452505.0,3273.0,0.0,0.0
5.0,2004.0,189904.0,75360.0,5974.0,335329.0,2303.0,0.0,0.0
6.0,2004.0,189904.0,86880.0,6782.0,260057.0,1895.0,0.0,0.0
7.0,2004.0,189904.0,97920.0,7491.0,234934.0,2314.0,0.0,0.0
8.0,2004.0,189904.0,93360.0,6948.0,184785.0,1918.0,0.0,0.0
9.0,2004.0,189904.0,113760.0,13538.0,156267.0,1658.0,0.0,0.0
10.0,2004.0,189904.0,99360.0,12885.0,135994.0,1595.0,0.0,0.0
11.0,2004.0,189904.0,116400.0,14169.0,111647.0,1488.0,0.0,0.0
12.0,2004.0,189904.0,125760.0,14832.0,156655.0,1738.0,0.0,0.0
1.0,2005.0,189904.0,93360.0,7202.0,301088.0,3301.0,0.0,0.0
2.0,2005.0,189904.0,86640.0,6435.0,493730.0,5209.0,0.0,0.0
3.0,2005.0,189904.0,75840.0,5832.0,564734.0,5618.0,0.0,0.0
4.0,2005.0,189904.0,79200.0,5995.0,571524.0,4794.0,0.0,0.0
