1.0,2009.0, X,334319.0,279979.0,0.0,94187.0,0.0,1245420.0
2.0,2009.0, X,334319.0,300330.0,0.0,242888.0,0.0,474980.0
3.0,2009.0, X,334319.0,304651.0,0.0,646117.0,0.0,261800.0
4.0,2009.0, X,334319.0,302612.0,0.0,819165.0,0.0,86020.0
5.0,2009.0, X,334319.0,314005.0,0.0,648542.0,0.0,228440.0
6.0,2009.0, X,334319.0,262946.0,0.0,520308.0,0.0,179520.0
7.0,2009.0, X,334319.0,287449.0,0.0,268011.0,0.0,628320.0
8.0,2009.0, X,334319.0,310599.0,0.0,90307.0,0.0,807840.0
9.0,2009.0, X,334319.0,320217.0,0.0,32204.0,0.0,1387540.0
10.0,2009.0, X,334319.0,335020.0,0.0,29488.0,0.0,2109360.0
11.0,2009.0, X,334319.0,318372.0,0.0,27645.0,0.0,1731620.0
12.0,2009.0, X,334319.0,353745.0,0.0,27839.0,0.0,1847560.0
1.0,2010.0, X,334319.0,299564.0,0.0,170623.0,0.0,1054680.0
2.0,2010.0, X,334319.0,308450.0,0.0,430098.0,0.0,661980.0
3.0,2010.0, X,334319.0,324364.0,0.0,848944.0,0.0,486200.0
4.0,2010.0, X,334319.0,308641.0,0.0,878917.0,0.0,201960.0
5.0,2010.0, X,334319.0,316731.0,0.0,588790.0,0.0,198220.0
6.0,2010.0, X,334319.0,276520.0,0.0,548147.0,0.0,198220.0
7.0,2010.0, X,334319.0,269046.0,0.0,442126.0,0.0,392700.0
8.0,2010.0, X,334319.0,257881.0,0.0,232994.0,0.0,2124320.0
9.0,2010.0, X,334319.0,316553.0,0.0,48985.0,0.0,1716660.0
10.0,2010.0, X,334319.0,330021.0,0.0,90792.0,0.0,1850000.0
11.0,2010.0, X,334319.0,322329.0,0.0,56939.0,0.0,1881220.0
12.0,2010.0, X,334319.0,344675.0,0.0,43650.0,0.0,2113100.0
1.0,2011.0, X,334319.0,322074.0,0.0,192157.0,0.0,1402500.0
2.0,2011.0, X,334319.0,319032.0,0.0,471420.0,0.0,721820.0
3.0,2011.0, X,334319.0,303120.0,0.0,635738.0,0.0,258060.0
4.0,2011.0, X,334319.0,316679.0,0.0,782887.0,0.0,134640.0
5.0,2011.0, X,334319.0,288980.0,0.0,651549.0,0.0,183260.0
6.0,2011.0, X,334319.0,274266.0,0.0,451632.0,0.0,377740.0
7.0,2011.0, X,334319.0,265274.0,0.0,225525.0,0.0,291720.0
8.0,2011.0, X,334319.0,272709.0,0.0,212042.0,0.0,949960.0
9.0,2011.0, X,334319.0,288890.0,0.0,112326.0,0.0,1372580.0
10.0,2011.0, X,334319.0,326228.0,0.0,285277.0,0.0,1376320.0
11.0,2011.0, X,334319.0,357665.0,0.0,262967.0,0.0,1630640.0
12.0,2011.0, X,334319.0,353464.0,0.0,62856.0,0.0,2098140.0
1.0,2012.0, X,334319.0,294360.0,0.0,269563.0,0.0,1454860.0
2.0,2012.0, X,334319.0,284192.0,0.0,628172.0,0.0,504900.0
3.0,2012.0, X,334319.0,265097.0,0.0,936050.0,0.0,273020.0
4.0,2012.0, X,334319.0,284595.0,0.0,821493.0,0.0,291720.0
5.0,2012.0, X,334319.0,260247.0,0.0,679679.0,0.0,299200.0
6.0,2012.0, X,334319.0,237156.0,0.0,639230.0,0.0,400180.0
7.0,2012.0, X,334319.0,247155.0,0.0,338239.0,0.0,224400.0
8.0,2012.0, X,334319.0,238397.0,0.0,140844.0,0.0,800360.0
9.0,2012.0, X,334319.0,247347.0,0.0,114654.0,0.0,1264120.0
10.0,2012.0, X,334319.0,263841.0,0.0,87494.0,0.0,1593240.0
11.0,2012.0, X,334319.0,265338.0,0.0,61692.0,0.0,2098140.0
12.0,2012.0, X,334319.0,323069.0,0.0,128234.0,0.0,1596980.0
1.0,2013.0, X,334319.0,471558.0,0.0,142008.0,0.0,1353880.0
2.0,2013.0, X,334319.0,243656.0,0.0,414772.0,0.0,552772.0
3.0,2013.0, X,334319.0,237586.0,0.0,758443.0,0.0,224400.0
4.0,2013.0, X,334319.0,243564.0,0.0,1110844.0,0.0,270028.0
5.0,2013.0, X,334319.0,214303.0,0.0,723620.0,0.0,302192.0
6.0,2013.0, X,334319.0,205605.0,0.0,357639.0,0.0,483956.0
7.0,2013.0, X,334319.0,212493.0,0.0,265877.0,0.0,402424.0
8.0,2013.0, X,334319.0,215530.0,0.0,161408.0,0.0,1015784.0
9.0,2013.0, X,334319.0,218284.0,0.0,119116.0,0.0,1113772.0
10.0,2013.0, X,334319.0,276340.0,0.0,65475.0,0.0,1567060.0
11.0,2013.0, X,334319.0,233617.0,0.0,118534.0,0.0,1927596.0
12.0,2013.0, X,334319.0,255422.0,0.0,98358.0,0.0,1418208.0
1.0,2014.0, X,334319.0,184585.0,0.0,216407.0,0.0,813824.0
2.0,2014.0, X,334319.0,217529.0,0.0,429031.0,0.0,754732.0
3.0,2014.0, X,334319.0,242815.0,0.0,1171081.0,0.0,739772.0
4.0,2014.0, X,334319.0,241883.0,0.0,941773.0,0.0,508640.0
5.0,2014.0, X,334319.0,226038.0,0.0,678224.0,0.0,325380.0
6.0,2014.0, X,334319.0,238361.0,0.0,384217.0,0.0,306680.0
7.0,2014.0, X,334319.0,238984.0,0.0,395481.0,0.0,554268.0
8.0,2014.0, X,334319.0,268097.0,0.0,235807.0,0.0,518364.0
9.0,2014.0, X,334319.0,296865.0,0.0,165579.0,0.0,796620.0
10.0,2014.0, X,334319.0,300395.0,0.0,74011.0,0.0,1276836.0
11.0,2014.0, X,334319.0,240822.0,0.0,132793.0,0.0,1024012.0
12.0,2014.0, X,334319.0,244471.0,0.0,153842.0,0.0,1206524.0
1.0,2015.0, X,334319.0,215388.0,0.0,117855.0,0.0,539308.0
2.0,2015.0, X,334319.0,190917.0,0.0,371219.0,0.0,349316.0
3.0,2015.0, X,334319.0,222308.0,0.0,543976.0,0.0,178024.0
4.0,2015.0, X,334319.0,205769.0,0.0,1038870.0,0.0,215424.0
5.0,2015.0, X,334319.0,198369.0,0.0,480635.0,0.0,173536.0
6.0,2015.0, X,334319.0,179898.0,0.0,274801.0,0.0,173484.0
7.0,2015.0, X,334319.0,170275.0,0.0,247350.0,0.0,570066.0
8.0,2015.0, X,334319.0,167660.0,0.0,223973.0,0.0,513786.0
9.0,2015.0, X,334319.0,208178.0,0.0,71004.0,0.0,516120.0
10.0,2015.0, X,334319.0,215885.0,0.0,60625.0,0.0,1115395.0
11.0,2015.0, X,334319.0,215362.0,0.0,50246.0,0.0,273020.0
12.0,2015.0, X,334319.0,242396.0,0.0,115236.0,0.0,710675.0
1.0,2016.0, X,334319.0,213186.0,0.0,144142.0,0.0,632771.0
2.0,2016.0, X,334319.0,184437.0,0.0,540872.0,0.0,412806.0
3.0,2016.0, X,334319.0,214766.0,0.0,1230348.0,0.0,364306.0
4.0,2016.0, X,334319.0,200363.0,0.0,1033050.0,0.0,244626.0
5.0,2016.0, X,334319.0,194471.0,0.0,644953.0,0.0,178024.0
6.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,258135.0
7.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,334319.0,339823.0,0.0,254722.0,0.0,0.0
2.0,2003.0, X,334319.0,333237.0,0.0,2003348.0,0.0,0.0
3.0,2003.0, X,334319.0,302049.0,0.0,18624.0,0.0,0.0
4.0,2003.0, X,334319.0,327980.0,0.0,22116.0,0.0,0.0
5.0,2003.0, X,334319.0,312823.0,0.0,743020.0,0.0,0.0
6.0,2003.0, X,334319.0,276017.0,0.0,379658.0,0.0,0.0
7.0,2003.0, X,334319.0,328058.0,0.0,439521.0,0.0,0.0
8.0,2003.0, X,334319.0,383782.0,0.0,283919.0,0.0,0.0
9.0,2003.0, X,334319.0,368155.0,0.0,209520.0,0.0,0.0
10.0,2003.0, X,334319.0,460103.0,0.0,100000.0,0.0,0.0
11.0,2003.0, X,334319.0,410577.0,0.0,45493.0,0.0,0.0
12.0,2003.0, X,334319.0,413661.0,0.0,65281.0,0.0,0.0
1.0,2004.0, X,334319.0,349725.0,0.0,263064.0,0.0,0.0
2.0,2004.0, X,334319.0,331071.0,0.0,695490.0,0.0,0.0
3.0,2004.0, X,334319.0,321704.0,0.0,775515.0,0.0,0.0
4.0,2004.0, X,334319.0,324353.0,0.0,850787.0,0.0,0.0
5.0,2004.0, X,334319.0,315599.0,0.0,737976.0,0.0,0.0
6.0,2004.0, X,334319.0,349369.0,0.0,283328.0,0.0,0.0
7.0,2004.0, X,334319.0,341808.0,0.0,280524.0,0.0,0.0
8.0,2004.0, X,334319.0,341221.0,0.0,150544.0,0.0,0.0
9.0,2004.0, X,334319.0,379456.0,0.0,55484.0,0.0,0.0
10.0,2004.0, X,334319.0,419728.0,0.0,40255.0,0.0,0.0
11.0,2004.0, X,334319.0,396117.0,0.0,37248.0,0.0,0.0
12.0,2004.0, X,334319.0,427041.0,0.0,40546.0,0.0,0.0
1.0,2005.0, X,334319.0,312506.0,0.0,226301.0,0.0,0.0
2.0,2005.0, X,334319.0,311232.0,0.0,612070.0,0.0,0.0
3.0,2005.0, X,334319.0,341901.0,0.0,776097.0,0.0,0.0
4.0,2005.0, X,334319.0,313562.0,0.0,875328.0,0.0,0.0
5.0,2005.0, X,334319.0,346701.0,0.0,589275.0,0.0,0.0
6.0,2005.0, X,334319.0,312539.0,0.0,419040.0,0.0,0.0
7.0,2005.0, X,334319.0,317439.0,0.0,384411.0,0.0,0.0
8.0,2005.0, X,334319.0,345411.0,0.0,128428.0,0.0,0.0
9.0,2005.0, X,334319.0,365295.0,0.0,45784.0,0.0,0.0
10.0,2005.0, X,334319.0,433500.0,0.0,41031.0,0.0,0.0
11.0,2005.0, X,334319.0,393361.0,0.0,35987.0,0.0,0.0
12.0,2005.0, X,334319.0,396494.0,0.0,59073.0,0.0,0.0
1.0,2006.0, X,334319.0,340278.0,0.0,184979.0,0.0,0.0
2.0,2006.0, X,334319.0,334201.0,0.0,425054.0,0.0,0.0
3.0,2006.0, X,334319.0,305132.0,0.0,620315.0,0.0,0.0
4.0,2006.0, X,334319.0,319981.0,0.0,564928.0,0.0,0.0
5.0,2006.0, X,334319.0,312606.0,0.0,529911.0,0.0,0.0
6.0,2006.0, X,334319.0,297826.0,0.0,583164.0,0.0,0.0
7.0,2006.0, X,334319.0,317502.0,0.0,367533.0,0.0,0.0
8.0,2006.0, X,334319.0,390622.0,0.0,192060.0,0.0,0.0
9.0,2006.0, X,334319.0,416723.0,0.0,78958.0,0.0,0.0
10.0,2006.0, X,334319.0,464180.0,0.0,52768.0,0.0,0.0
11.0,2006.0, X,334319.0,396577.0,0.0,43553.0,0.0,0.0
12.0,2006.0, X,334319.0,413782.0,0.0,66833.0,0.0,0.0
1.0,2007.0, X,334319.0,344758.0,0.0,337560.0,0.0,1286560.0
2.0,2007.0, X,334319.0,345010.0,0.0,507019.0,0.0,875160.0
3.0,2007.0, X,334319.0,302984.0,0.0,809756.0,0.0,258060.0
4.0,2007.0, X,334319.0,324801.0,0.0,861166.0,0.0,220660.0
5.0,2007.0, X,334319.0,316548.0,0.0,788513.0,0.0,261800.0
6.0,2007.0, X,334319.0,324894.0,0.0,383732.0,0.0,497420.0
7.0,2007.0, X,334319.0,333282.0,0.0,307393.0,0.0,624580.0
8.0,2007.0, X,334319.0,360034.0,0.0,142008.0,0.0,931260.0
9.0,2007.0, X,334319.0,380654.0,0.0,73526.0,0.0,1346400.0
10.0,2007.0, X,334319.0,414777.0,0.0,38606.0,0.0,2561900.0
11.0,2007.0, X,334319.0,442396.0,0.0,35211.0,0.0,2374900.0
12.0,2007.0, X,334319.0,379181.0,0.0,75369.0,0.0,1787720.0
1.0,2008.0, X,334319.0,342610.0,0.0,198000.0,0.0,972400.0
2.0,2008.0, X,334319.0,337913.0,0.0,384314.0,0.0,441320.0
3.0,2008.0, X,334319.0,314361.0,0.0,646117.0,0.0,359040.0
4.0,2008.0, X,334319.0,324862.0,0.0,774739.0,0.0,213180.0
5.0,2008.0, X,334319.0,303897.0,0.0,653780.0,0.0,235620.0
6.0,2008.0, X,334319.0,329712.0,0.0,342410.0,0.0,377740.0
7.0,2008.0, X,334319.0,236946.0,0.0,232412.0,0.0,979880.0
8.0,2008.0, X,334319.0,260479.0,0.0,48500.0,0.0,1346400.0
9.0,2008.0, X,334319.0,288826.0,0.0,51410.0,0.0,1985940.0
10.0,2008.0, X,334319.0,343957.0,0.0,90000.0,0.0,1742840.0
11.0,2008.0, X,334319.0,315076.0,0.0,35211.0,0.0,1694220.0
12.0,2008.0, X,334319.0,309993.0,0.0,21631.0,0.0,1230460.0
1.0,2009.0, X,334319.0,279979.0,0.0,94187.0,0.0,1245420.0
2.0,2009.0, X,334319.0,300330.0,0.0,242888.0,0.0,474980.0
3.0,2009.0, X,334319.0,304651.0,0.0,646117.0,0.0,261800.0
4.0,2009.0, X,334319.0,302612.0,0.0,819165.0,0.0,86020.0
5.0,2009.0, X,334319.0,314005.0,0.0,648542.0,0.0,228440.0
6.0,2009.0, X,334319.0,262946.0,0.0,520308.0,0.0,179520.0
7.0,2009.0, X,334319.0,287449.0,0.0,268011.0,0.0,628320.0
8.0,2009.0, X,334319.0,310599.0,0.0,90307.0,0.0,807840.0
9.0,2009.0, X,334319.0,320217.0,0.0,32204.0,0.0,1387540.0
10.0,2009.0, X,334319.0,335020.0,0.0,29488.0,0.0,2109360.0
11.0,2009.0, X,334319.0,318372.0,0.0,27645.0,0.0,1731620.0
12.0,2009.0, X,334319.0,353745.0,0.0,27839.0,0.0,1847560.0
1.0,2010.0, X,334319.0,299564.0,0.0,170623.0,0.0,1054680.0
2.0,2010.0, X,334319.0,308450.0,0.0,430098.0,0.0,661980.0
3.0,2010.0, X,334319.0,324364.0,0.0,848944.0,0.0,486200.0
4.0,2010.0, X,334319.0,308641.0,0.0,878917.0,0.0,201960.0
5.0,2010.0, X,334319.0,316731.0,0.0,588790.0,0.0,198220.0
6.0,2010.0, X,334319.0,276520.0,0.0,548147.0,0.0,198220.0
7.0,2010.0, X,334319.0,269046.0,0.0,442126.0,0.0,392700.0
8.0,2010.0, X,334319.0,257881.0,0.0,232994.0,0.0,2124320.0
9.0,2010.0, X,334319.0,316553.0,0.0,48985.0,0.0,1716660.0
10.0,2010.0, X,334319.0,330021.0,0.0,90792.0,0.0,1850000.0
11.0,2010.0, X,334319.0,322329.0,0.0,56939.0,0.0,1881220.0
12.0,2010.0, X,334319.0,344675.0,0.0,43650.0,0.0,2113100.0
1.0,2011.0, X,334319.0,322074.0,0.0,192157.0,0.0,1402500.0
2.0,2011.0, X,334319.0,319032.0,0.0,471420.0,0.0,721820.0
3.0,2011.0, X,334319.0,303120.0,0.0,635738.0,0.0,258060.0
4.0,2011.0, X,334319.0,316679.0,0.0,782887.0,0.0,134640.0
5.0,2011.0, X,334319.0,288980.0,0.0,651549.0,0.0,183260.0
6.0,2011.0, X,334319.0,274266.0,0.0,451632.0,0.0,377740.0
7.0,2011.0, X,334319.0,265274.0,0.0,225525.0,0.0,291720.0
8.0,2011.0, X,334319.0,272709.0,0.0,212042.0,0.0,949960.0
9.0,2011.0, X,334319.0,288890.0,0.0,112326.0,0.0,1372580.0
10.0,2011.0, X,334319.0,326228.0,0.0,285277.0,0.0,1376320.0
11.0,2011.0, X,334319.0,357665.0,0.0,262967.0,0.0,1630640.0
12.0,2011.0, X,334319.0,353464.0,0.0,62856.0,0.0,2098140.0
1.0,2012.0, X,334319.0,294360.0,0.0,269563.0,0.0,1454860.0
2.0,2012.0, X,334319.0,284192.0,0.0,628172.0,0.0,504900.0
3.0,2012.0, X,334319.0,265097.0,0.0,936050.0,0.0,273020.0
4.0,2012.0, X,334319.0,284595.0,0.0,821493.0,0.0,291720.0
5.0,2012.0, X,334319.0,260247.0,0.0,679679.0,0.0,299200.0
6.0,2012.0, X,334319.0,237156.0,0.0,639230.0,0.0,400180.0
7.0,2012.0, X,334319.0,247155.0,0.0,338239.0,0.0,224400.0
8.0,2012.0, X,334319.0,238397.0,0.0,140844.0,0.0,800360.0
9.0,2012.0, X,334319.0,247347.0,0.0,114654.0,0.0,1264120.0
10.0,2012.0, X,334319.0,263841.0,0.0,87494.0,0.0,1593240.0
11.0,2012.0, X,334319.0,265338.0,0.0,61692.0,0.0,2098140.0
12.0,2012.0, X,334319.0,323069.0,0.0,128234.0,0.0,1596980.0
1.0,2013.0, X,334319.0,471558.0,0.0,142008.0,0.0,1353880.0
2.0,2013.0, X,334319.0,243656.0,0.0,414772.0,0.0,552772.0
3.0,2013.0, X,334319.0,237586.0,0.0,758443.0,0.0,224400.0
4.0,2013.0, X,334319.0,243564.0,0.0,1110844.0,0.0,270028.0
5.0,2013.0, X,334319.0,214303.0,0.0,723620.0,0.0,302192.0
6.0,2013.0, X,334319.0,205605.0,0.0,357639.0,0.0,483956.0
7.0,2013.0, X,334319.0,212493.0,0.0,265877.0,0.0,402424.0
8.0,2013.0, X,334319.0,215530.0,0.0,161408.0,0.0,1015784.0
9.0,2013.0, X,334319.0,218284.0,0.0,119116.0,0.0,1113772.0
10.0,2013.0, X,334319.0,276340.0,0.0,65475.0,0.0,1567060.0
11.0,2013.0, X,334319.0,233617.0,0.0,118534.0,0.0,1927596.0
12.0,2013.0, X,334319.0,255422.0,0.0,98358.0,0.0,1418208.0
1.0,2014.0, X,334319.0,184585.0,0.0,216407.0,0.0,813824.0
2.0,2014.0, X,334319.0,217529.0,0.0,429031.0,0.0,754732.0
3.0,2014.0, X,334319.0,242815.0,0.0,1171081.0,0.0,739772.0
4.0,2014.0, X,334319.0,241883.0,0.0,941773.0,0.0,508640.0
5.0,2014.0, X,334319.0,226038.0,0.0,678224.0,0.0,325380.0
6.0,2014.0, X,334319.0,238361.0,0.0,384217.0,0.0,306680.0
7.0,2014.0, X,334319.0,238984.0,0.0,395481.0,0.0,554268.0
8.0,2014.0, X,334319.0,268097.0,0.0,235807.0,0.0,518364.0
9.0,2014.0, X,334319.0,296865.0,0.0,165579.0,0.0,796620.0
10.0,2014.0, X,334319.0,300395.0,0.0,74011.0,0.0,1276836.0
11.0,2014.0, X,334319.0,240822.0,0.0,132793.0,0.0,1024012.0
12.0,2014.0, X,334319.0,244471.0,0.0,153842.0,0.0,1206524.0
1.0,2015.0, X,334319.0,215388.0,0.0,117855.0,0.0,539308.0
2.0,2015.0, X,334319.0,190917.0,0.0,371219.0,0.0,349316.0
3.0,2015.0, X,334319.0,222308.0,0.0,543976.0,0.0,178024.0
4.0,2015.0, X,334319.0,205769.0,0.0,1038870.0,0.0,215424.0
5.0,2015.0, X,334319.0,198369.0,0.0,480635.0,0.0,173536.0
6.0,2015.0, X,334319.0,179898.0,0.0,274801.0,0.0,173484.0
7.0,2015.0, X,334319.0,170275.0,0.0,247350.0,0.0,570066.0
8.0,2015.0, X,334319.0,167660.0,0.0,223973.0,0.0,513786.0
9.0,2015.0, X,334319.0,208178.0,0.0,71004.0,0.0,516120.0
10.0,2015.0, X,334319.0,215885.0,0.0,60625.0,0.0,1115395.0
11.0,2015.0, X,334319.0,215362.0,0.0,50246.0,0.0,273020.0
12.0,2015.0, X,334319.0,242396.0,0.0,115236.0,0.0,710675.0
1.0,2016.0, X,334319.0,213186.0,0.0,144142.0,0.0,632771.0
2.0,2016.0, X,334319.0,184437.0,0.0,540872.0,0.0,412806.0
3.0,2016.0, X,334319.0,214766.0,0.0,1230348.0,0.0,364306.0
4.0,2016.0, X,334319.0,200363.0,0.0,1033050.0,0.0,244626.0
5.0,2016.0, X,334319.0,194471.0,0.0,644953.0,0.0,178024.0
6.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,258135.0
7.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, X,334319.0,294360.0,0.0,269563.0,0.0,1454860.0
2.0,2012.0, X,334319.0,284192.0,0.0,628172.0,0.0,504900.0
3.0,2012.0, X,334319.0,265097.0,0.0,936050.0,0.0,273020.0
4.0,2012.0, X,334319.0,284595.0,0.0,821493.0,0.0,291720.0
5.0,2012.0, X,334319.0,260247.0,0.0,679679.0,0.0,299200.0
6.0,2012.0, X,334319.0,237156.0,0.0,639230.0,0.0,400180.0
7.0,2012.0, X,334319.0,247155.0,0.0,338239.0,0.0,224400.0
8.0,2012.0, X,334319.0,238397.0,0.0,140844.0,0.0,800360.0
9.0,2012.0, X,334319.0,247347.0,0.0,114654.0,0.0,1264120.0
10.0,2012.0, X,334319.0,263841.0,0.0,87494.0,0.0,1593240.0
11.0,2012.0, X,334319.0,265338.0,0.0,61692.0,0.0,2098140.0
12.0,2012.0, X,334319.0,323069.0,0.0,128234.0,0.0,1596980.0
1.0,2013.0, X,334319.0,471558.0,0.0,142008.0,0.0,1353880.0
2.0,2013.0, X,334319.0,243656.0,0.0,414772.0,0.0,552772.0
3.0,2013.0, X,334319.0,237586.0,0.0,758443.0,0.0,224400.0
4.0,2013.0, X,334319.0,243564.0,0.0,1110844.0,0.0,270028.0
5.0,2013.0, X,334319.0,214303.0,0.0,723620.0,0.0,302192.0
6.0,2013.0, X,334319.0,205605.0,0.0,357639.0,0.0,483956.0
7.0,2013.0, X,334319.0,212493.0,0.0,265877.0,0.0,402424.0
8.0,2013.0, X,334319.0,215530.0,0.0,161408.0,0.0,1015784.0
9.0,2013.0, X,334319.0,218284.0,0.0,119116.0,0.0,1113772.0
10.0,2013.0, X,334319.0,276340.0,0.0,65475.0,0.0,1567060.0
11.0,2013.0, X,334319.0,233617.0,0.0,118534.0,0.0,1927596.0
