1.0,2013.0,46299.0,72150.0,8432.0,0.0,0.0,164342.0,0.0
2.0,2013.0,46299.0,66818.0,8069.0,0.0,0.0,164342.0,0.0
3.0,2013.0,46299.0,68997.0,8298.0,0.0,0.0,164342.0,0.0
4.0,2013.0,46299.0,72400.0,8598.0,0.0,0.0,164342.0,0.0
5.0,2013.0,46299.0,61248.0,7660.0,0.0,0.0,164342.0,0.0
6.0,2013.0,46299.0,58629.0,7383.0,0.0,0.0,164342.0,0.0
7.0,2013.0,46299.0,77511.0,8962.0,0.0,0.0,164342.0,0.0
8.0,2013.0,46299.0,77395.0,9960.0,0.0,0.0,164342.0,0.0
9.0,2013.0,46299.0,75381.0,9874.0,0.0,0.0,164342.0,0.0
10.0,2013.0,46299.0,94744.0,11753.0,0.0,0.0,164342.0,0.0
11.0,2013.0,46299.0,81221.0,10335.0,0.0,0.0,164342.0,0.0
12.0,2013.0,46299.0,75675.0,9828.0,0.0,0.0,164342.0,0.0
1.0,2014.0,46299.0,70095.0,8397.0,0.0,0.0,167968.0,0.0
2.0,2014.0,46299.0,58237.0,7413.0,0.0,0.0,167968.0,0.0
3.0,2014.0,46299.0,73601.0,4865.0,0.0,0.0,167968.0,0.0
4.0,2014.0,46299.0,74153.0,8565.0,0.0,0.0,167968.0,0.0
5.0,2014.0,46299.0,68628.0,8416.0,0.0,0.0,167968.0,0.0
6.0,2014.0,46299.0,69939.0,8538.0,0.0,0.0,167968.0,0.0
7.0,2014.0,46299.0,66905.0,8302.0,0.0,0.0,167968.0,0.0
8.0,2014.0,46299.0,69217.0,8540.0,0.0,0.0,167968.0,0.0
9.0,2014.0,46299.0,75465.0,8959.0,0.0,0.0,167968.0,0.0
10.0,2014.0,46299.0,77170.0,10496.0,0.0,0.0,167968.0,0.0
11.0,2014.0,46299.0,73309.0,9848.0,0.0,0.0,167968.0,0.0
12.0,2014.0,46299.0,74034.0,9929.0,0.0,0.0,167968.0,0.0
1.0,2015.0,46299.0,70097.0,10082.0,0.0,0.0,167968.0,0.0
2.0,2015.0,46299.0,58836.0,9015.0,0.0,0.0,167968.0,0.0
3.0,2015.0,46299.0,74924.0,10442.0,0.0,0.0,167968.0,0.0
4.0,2015.0,46299.0,70234.0,10010.0,0.0,0.0,167968.0,0.0
5.0,2015.0,46299.0,62603.0,9370.0,0.0,0.0,167968.0,0.0
6.0,2015.0,46299.0,72134.0,10210.0,0.0,0.0,167968.0,0.0
7.0,2015.0,46299.0,62144.0,9333.0,0.0,0.0,167968.0,0.0
8.0,2015.0,46299.0,64457.0,9745.0,0.0,0.0,167968.0,0.0
9.0,2015.0,46299.0,69691.0,10103.0,0.0,0.0,167968.0,0.0
10.0,2015.0,46299.0,73773.0,9667.0,0.0,0.0,167968.0,0.0
11.0,2015.0,46299.0,74137.0,9587.0,0.0,0.0,167968.0,0.0
12.0,2015.0,46299.0,71103.0,8692.0,0.0,0.0,167968.0,0.0
1.0,2016.0,46299.0,64719.0,8231.0,0.0,0.0,167968.0,0.0
2.0,2016.0,46299.0,65904.0,8311.0,0.0,0.0,167968.0,0.0
3.0,2016.0,46299.0,65086.0,8267.0,0.0,0.0,167968.0,0.0
4.0,2016.0,46299.0,65863.0,8358.0,0.0,0.0,167968.0,0.0
5.0,2016.0,46299.0,65872.0,8329.0,0.0,0.0,167968.0,0.0
6.0,2016.0,46299.0,64200.0,8127.0,0.0,0.0,0.0,0.0
7.0,2016.0,46299.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,46299.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,46299.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,46299.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,46299.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,46299.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,46299.0,72150.0,8432.0,0.0,0.0,164342.0,0.0
2.0,2013.0,46299.0,66818.0,8069.0,0.0,0.0,164342.0,0.0
3.0,2013.0,46299.0,68997.0,8298.0,0.0,0.0,164342.0,0.0
4.0,2013.0,46299.0,72400.0,8598.0,0.0,0.0,164342.0,0.0
5.0,2013.0,46299.0,61248.0,7660.0,0.0,0.0,164342.0,0.0
6.0,2013.0,46299.0,58629.0,7383.0,0.0,0.0,164342.0,0.0
7.0,2013.0,46299.0,77511.0,8962.0,0.0,0.0,164342.0,0.0
8.0,2013.0,46299.0,77395.0,9960.0,0.0,0.0,164342.0,0.0
9.0,2013.0,46299.0,75381.0,9874.0,0.0,0.0,164342.0,0.0
10.0,2013.0,46299.0,94744.0,11753.0,0.0,0.0,164342.0,0.0
11.0,2013.0,46299.0,81221.0,10335.0,0.0,0.0,164342.0,0.0
12.0,2013.0,46299.0,75675.0,9828.0,0.0,0.0,164342.0,0.0
1.0,2014.0,46299.0,70095.0,8397.0,0.0,0.0,167968.0,0.0
2.0,2014.0,46299.0,58237.0,7413.0,0.0,0.0,167968.0,0.0
3.0,2014.0,46299.0,73601.0,4865.0,0.0,0.0,167968.0,0.0
4.0,2014.0,46299.0,74153.0,8565.0,0.0,0.0,167968.0,0.0
5.0,2014.0,46299.0,68628.0,8416.0,0.0,0.0,167968.0,0.0
6.0,2014.0,46299.0,69939.0,8538.0,0.0,0.0,167968.0,0.0
7.0,2014.0,46299.0,66905.0,8302.0,0.0,0.0,167968.0,0.0
8.0,2014.0,46299.0,69217.0,8540.0,0.0,0.0,167968.0,0.0
9.0,2014.0,46299.0,75465.0,8959.0,0.0,0.0,167968.0,0.0
10.0,2014.0,46299.0,77170.0,10496.0,0.0,0.0,167968.0,0.0
11.0,2014.0,46299.0,73309.0,9848.0,0.0,0.0,167968.0,0.0
12.0,2014.0,46299.0,74034.0,9929.0,0.0,0.0,167968.0,0.0
1.0,2015.0,46299.0,70097.0,10082.0,0.0,0.0,167968.0,0.0
2.0,2015.0,46299.0,58836.0,9015.0,0.0,0.0,167968.0,0.0
3.0,2015.0,46299.0,74924.0,10442.0,0.0,0.0,167968.0,0.0
4.0,2015.0,46299.0,70234.0,10010.0,0.0,0.0,167968.0,0.0
5.0,2015.0,46299.0,62603.0,9370.0,0.0,0.0,167968.0,0.0
6.0,2015.0,46299.0,72134.0,10210.0,0.0,0.0,167968.0,0.0
7.0,2015.0,46299.0,62144.0,9333.0,0.0,0.0,167968.0,0.0
8.0,2015.0,46299.0,64457.0,9745.0,0.0,0.0,167968.0,0.0
9.0,2015.0,46299.0,69691.0,10103.0,0.0,0.0,167968.0,0.0
10.0,2015.0,46299.0,73773.0,9667.0,0.0,0.0,167968.0,0.0
11.0,2015.0,46299.0,74137.0,9587.0,0.0,0.0,167968.0,0.0
12.0,2015.0,46299.0,71103.0,8692.0,0.0,0.0,167968.0,0.0
1.0,2016.0,46299.0,64719.0,8231.0,0.0,0.0,167968.0,0.0
2.0,2016.0,46299.0,65904.0,8311.0,0.0,0.0,167968.0,0.0
3.0,2016.0,46299.0,65086.0,8267.0,0.0,0.0,167968.0,0.0
4.0,2016.0,46299.0,65863.0,8358.0,0.0,0.0,167968.0,0.0
5.0,2016.0,46299.0,65872.0,8329.0,0.0,0.0,167968.0,0.0
6.0,2016.0,46299.0,64200.0,8127.0,0.0,0.0,0.0,0.0
7.0,2016.0,46299.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,46299.0,0.0,0.0,0.0,0.0,0.0,0.0
