1.0,2008.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2008.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2008.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2008.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2008.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2008.0,8516.0,13200.0,1219.0,0.0,0.0,0.0,0.0
7.0,2008.0,8516.0,12040.0,1141.0,0.0,0.0,0.0,0.0
8.0,2008.0,8516.0,12560.0,1164.0,0.0,0.0,0.0,0.0
9.0,2008.0,8516.0,14840.0,1664.0,0.0,0.0,0.0,0.0
10.0,2008.0,8516.0,16600.0,1721.0,0.0,0.0,0.0,0.0
11.0,2008.0,8516.0,19920.0,1930.0,0.0,0.0,0.0,0.0
12.0,2008.0,8516.0,15360.0,1659.0,0.0,0.0,0.0,0.0
1.0,2009.0,8516.0,13480.0,1566.0,0.0,0.0,3740.0,25.0
2.0,2009.0,8516.0,11840.0,1485.0,0.0,0.0,4488.0,31.0
3.0,2009.0,8516.0,13720.0,1617.0,0.0,0.0,3740.0,25.0
4.0,2009.0,8516.0,16440.0,3360.0,0.0,0.0,3740.0,25.0
5.0,2009.0,8516.0,13040.0,1663.0,0.0,0.0,3740.0,25.0
6.0,2009.0,8516.0,12360.0,1629.0,0.0,0.0,4488.0,31.0
7.0,2009.0,8516.0,13080.0,1665.0,0.0,0.0,4488.0,31.0
8.0,2009.0,8516.0,13640.0,1693.0,0.0,0.0,5984.0,42.0
9.0,2009.0,8516.0,14120.0,1731.0,0.0,0.0,4488.0,35.0
10.0,2009.0,8516.0,19000.0,2045.0,0.0,0.0,4488.0,35.0
11.0,2009.0,8516.0,17720.0,1953.0,0.0,0.0,4488.0,35.0
12.0,2009.0,8516.0,15440.0,1839.0,0.0,0.0,4488.0,35.0
1.0,2010.0,8516.0,12640.0,1700.0,0.0,0.0,4488.0,36.0
2.0,2010.0,8516.0,9680.0,1469.0,0.0,0.0,4488.0,36.0
3.0,2010.0,8516.0,12040.0,1670.0,0.0,0.0,4488.0,36.0
4.0,2010.0,8516.0,18720.0,2002.0,0.0,0.0,5984.0,47.0
5.0,2010.0,8516.0,14480.0,1791.0,0.0,0.0,5236.0,41.0
6.0,2010.0,8516.0,12480.0,1692.0,0.0,0.0,4488.0,36.0
7.0,2010.0,8516.0,12200.0,1726.0,0.0,0.0,5236.0,41.0
8.0,2010.0,8516.0,12400.0,1736.0,0.0,0.0,4488.0,36.0
9.0,2010.0,8516.0,15560.0,1976.0,0.0,0.0,3740.0,30.0
10.0,2010.0,8516.0,18600.0,2153.0,0.0,0.0,4488.0,36.0
11.0,2010.0,8516.0,20600.0,2339.0,0.0,0.0,5984.0,47.0
12.0,2010.0,8516.0,16560.0,2062.0,0.0,0.0,3740.0,30.0
1.0,2011.0,8516.0,12760.0,1784.0,0.0,0.0,4488.0,36.0
2.0,2011.0,8516.0,11240.0,1702.0,0.0,0.0,5236.0,41.0
3.0,2011.0,8516.0,14360.0,1870.0,0.0,0.0,3740.0,33.0
4.0,2011.0,8516.0,19480.0,2260.0,0.0,0.0,5236.0,46.0
5.0,2011.0,8516.0,14120.0,2042.0,0.0,0.0,2292.0,27.0
6.0,2011.0,8516.0,10360.0,1847.0,0.0,0.0,5236.0,46.0
7.0,2011.0,8516.0,11200.0,1908.0,0.0,0.0,5236.0,46.0
8.0,2011.0,8516.0,11640.0,1933.0,0.0,0.0,3740.0,33.0
9.0,2011.0,8516.0,14920.0,2187.0,0.0,0.0,5236.0,46.0
10.0,2011.0,8516.0,15800.0,2240.0,0.0,0.0,3740.0,33.0
11.0,2011.0,8516.0,15480.0,2154.0,0.0,0.0,4500.0,39.0
12.0,2011.0,8516.0,13720.0,1994.0,0.0,0.0,4488.0,49.0
1.0,2012.0,8516.0,11080.0,1767.0,0.0,0.0,5236.0,91.0
2.0,2012.0,8516.0,9480.0,1648.0,0.0,0.0,2992.0,27.0
3.0,2012.0,8516.0,11320.0,1800.0,0.0,0.0,4488.0,39.0
4.0,2012.0,8516.0,13600.0,1931.0,0.0,0.0,2992.0,27.0
5.0,2012.0,8516.0,6480.0,1031.0,0.0,0.0,3740.0,33.0
6.0,2012.0,8516.0,10360.0,1847.0,0.0,0.0,5236.0,46.0
7.0,2012.0,8516.0,11200.0,1908.0,0.0,0.0,5236.0,46.0
8.0,2012.0,8516.0,11640.0,1933.0,0.0,0.0,3740.0,33.0
9.0,2012.0,8516.0,14920.0,2187.0,0.0,0.0,5236.0,46.0
