1.0,2014.0,1704.0,0.0,0.0,0.0,0.0,9724.0,184.0
2.0,2014.0,1704.0,0.0,0.0,0.0,0.0,8976.0,184.0
3.0,2014.0,1704.0,11680.0,1546.0,0.0,0.0,9724.0,184.0
4.0,2014.0,1704.0,7760.0,1020.0,0.0,0.0,22191.0,410.0
5.0,2014.0,1704.0,8840.0,1161.0,0.0,0.0,22191.0,410.0
6.0,2014.0,1704.0,7720.0,1015.0,0.0,0.0,22191.0,410.0
7.0,2014.0,1704.0,7600.0,999.0,0.0,0.0,6483.0,132.0
8.0,2014.0,1704.0,5160.0,682.0,0.0,0.0,6483.0,132.0
9.0,2014.0,1704.0,5720.0,755.0,0.0,0.0,18700.0,368.0
10.0,2014.0,1704.0,5960.0,786.0,0.0,0.0,12217.0,236.0
11.0,2014.0,1704.0,5600.0,739.0,0.0,0.0,12217.0,236.0
12.0,2014.0,1704.0,5720.0,755.0,0.0,0.0,9475.0,214.0
1.0,2015.0,1704.0,5600.0,792.0,0.0,0.0,9475.0,214.0
2.0,2015.0,1704.0,7880.0,1039.0,0.0,0.0,9475.0,214.0
3.0,2015.0,1704.0,7960.0,1043.0,0.0,0.0,6483.0,162.0
4.0,2015.0,1704.0,9400.0,1230.0,0.0,0.0,6483.0,162.0
5.0,2015.0,1704.0,10800.0,1419.0,0.0,0.0,6483.0,162.0
6.0,2015.0,1704.0,8080.0,1142.0,0.0,0.0,9225.0,209.0
7.0,2015.0,1704.0,7200.0,1019.0,0.0,0.0,9225.0,209.0
8.0,2015.0,1704.0,5800.0,823.0,0.0,0.0,9225.0,209.0
9.0,2015.0,1704.0,6000.0,855.0,0.0,0.0,11719.0,256.0
10.0,2015.0,1704.0,5400.0,766.0,0.0,0.0,11719.0,256.0
11.0,2015.0,1704.0,5640.0,800.0,0.0,0.0,11719.0,256.0
12.0,2015.0,1704.0,5480.0,776.0,0.0,0.0,10971.0,242.0
1.0,2014.0,1704.0,0.0,0.0,0.0,0.0,9724.0,184.0
2.0,2014.0,1704.0,0.0,0.0,0.0,0.0,8976.0,184.0
3.0,2014.0,1704.0,11680.0,1546.0,0.0,0.0,9724.0,184.0
4.0,2014.0,1704.0,7760.0,1020.0,0.0,0.0,22191.0,410.0
5.0,2014.0,1704.0,8840.0,1161.0,0.0,0.0,22191.0,410.0
6.0,2014.0,1704.0,7720.0,1015.0,0.0,0.0,22191.0,410.0
7.0,2014.0,1704.0,7600.0,999.0,0.0,0.0,6483.0,132.0
8.0,2014.0,1704.0,5160.0,682.0,0.0,0.0,6483.0,132.0
9.0,2014.0,1704.0,5720.0,755.0,0.0,0.0,18700.0,368.0
10.0,2014.0,1704.0,5960.0,786.0,0.0,0.0,12217.0,236.0
11.0,2014.0,1704.0,5600.0,739.0,0.0,0.0,12217.0,236.0
12.0,2014.0,1704.0,5720.0,755.0,0.0,0.0,9475.0,214.0
1.0,2015.0,1704.0,5600.0,792.0,0.0,0.0,9475.0,214.0
2.0,2015.0,1704.0,7880.0,1039.0,0.0,0.0,9475.0,214.0
3.0,2015.0,1704.0,7960.0,1043.0,0.0,0.0,6483.0,162.0
4.0,2015.0,1704.0,9400.0,1230.0,0.0,0.0,6483.0,162.0
5.0,2015.0,1704.0,10800.0,1419.0,0.0,0.0,6483.0,162.0
6.0,2015.0,1704.0,8080.0,1142.0,0.0,0.0,9225.0,209.0
7.0,2015.0,1704.0,7200.0,1019.0,0.0,0.0,9225.0,209.0
8.0,2015.0,1704.0,5800.0,823.0,0.0,0.0,9225.0,209.0
9.0,2015.0,1704.0,6000.0,855.0,0.0,0.0,11719.0,256.0
10.0,2015.0,1704.0,5400.0,766.0,0.0,0.0,11719.0,256.0
11.0,2015.0,1704.0,5640.0,800.0,0.0,0.0,11719.0,256.0
12.0,2015.0,1704.0,5480.0,776.0,0.0,0.0,10971.0,242.0
1.0,2014.0,1704.0,0.0,0.0,0.0,0.0,9724.0,184.0
2.0,2014.0,1704.0,0.0,0.0,0.0,0.0,8976.0,184.0
3.0,2014.0,1704.0,11680.0,1546.0,0.0,0.0,9724.0,184.0
4.0,2014.0,1704.0,7760.0,1020.0,0.0,0.0,22191.0,410.0
5.0,2014.0,1704.0,8840.0,1161.0,0.0,0.0,22191.0,410.0
6.0,2014.0,1704.0,7720.0,1015.0,0.0,0.0,22191.0,410.0
7.0,2014.0,1704.0,7600.0,999.0,0.0,0.0,6483.0,132.0
8.0,2014.0,1704.0,5160.0,682.0,0.0,0.0,6483.0,132.0
9.0,2014.0,1704.0,5720.0,755.0,0.0,0.0,18700.0,368.0
10.0,2014.0,1704.0,5960.0,786.0,0.0,0.0,12217.0,236.0
11.0,2014.0,1704.0,5600.0,739.0,0.0,0.0,12217.0,236.0
12.0,2014.0,1704.0,5720.0,755.0,0.0,0.0,9475.0,214.0
1.0,2015.0,1704.0,5600.0,792.0,0.0,0.0,9475.0,214.0
2.0,2015.0,1704.0,7880.0,1039.0,0.0,0.0,9475.0,214.0
3.0,2015.0,1704.0,7960.0,1043.0,0.0,0.0,6483.0,162.0
4.0,2015.0,1704.0,9400.0,1230.0,0.0,0.0,6483.0,162.0
5.0,2015.0,1704.0,10800.0,1419.0,0.0,0.0,6483.0,162.0
6.0,2015.0,1704.0,8080.0,1142.0,0.0,0.0,9225.0,209.0
7.0,2015.0,1704.0,7200.0,1019.0,0.0,0.0,9225.0,209.0
8.0,2015.0,1704.0,5800.0,823.0,0.0,0.0,9225.0,209.0
9.0,2015.0,1704.0,6000.0,855.0,0.0,0.0,11719.0,256.0
10.0,2015.0,1704.0,5400.0,766.0,0.0,0.0,11719.0,256.0
11.0,2015.0,1704.0,5640.0,800.0,0.0,0.0,11719.0,256.0
12.0,2015.0,1704.0,5480.0,776.0,0.0,0.0,10971.0,242.0
