1.0,2003.0,7080.0,8790.0,939.0,19100.0,169.0,0.0,0.0
2.0,2003.0,7080.0,8375.0,879.0,34200.0,298.0,0.0,0.0
3.0,2003.0,7080.0,8497.0,882.0,41700.0,362.0,0.0,0.0
4.0,2003.0,7080.0,8009.0,851.0,45900.0,448.0,0.0,0.0
5.0,2003.0,7080.0,8555.0,913.0,37300.0,365.0,0.0,0.0
6.0,2003.0,7080.0,8981.0,1111.0,46000.0,503.0,0.0,0.0
7.0,2003.0,7080.0,11499.0,1249.0,500.0,14.0,0.0,0.0
8.0,2003.0,7080.0,11296.0,1196.0,500.0,12.0,0.0,0.0
9.0,2003.0,7080.0,13442.0,1344.0,700.0,15.0,0.0,0.0
10.0,2003.0,7080.0,14779.0,1329.0,200.0,8.0,0.0,0.0
11.0,2003.0,7080.0,13767.0,1304.0,300.0,9.0,0.0,0.0
12.0,2003.0,7080.0,5095.0,615.0,0.0,0.0,0.0,0.0
1.0,2003.0,7080.0,8790.0,939.0,19100.0,169.0,0.0,0.0
2.0,2003.0,7080.0,8375.0,879.0,34200.0,298.0,0.0,0.0
3.0,2003.0,7080.0,8497.0,882.0,41700.0,362.0,0.0,0.0
4.0,2003.0,7080.0,8009.0,851.0,45900.0,448.0,0.0,0.0
5.0,2003.0,7080.0,8555.0,913.0,37300.0,365.0,0.0,0.0
6.0,2003.0,7080.0,8981.0,1111.0,46000.0,503.0,0.0,0.0
7.0,2003.0,7080.0,11499.0,1249.0,500.0,14.0,0.0,0.0
8.0,2003.0,7080.0,11296.0,1196.0,500.0,12.0,0.0,0.0
9.0,2003.0,7080.0,13442.0,1344.0,700.0,15.0,0.0,0.0
10.0,2003.0,7080.0,14779.0,1329.0,200.0,8.0,0.0,0.0
11.0,2003.0,7080.0,13767.0,1304.0,300.0,9.0,0.0,0.0
12.0,2003.0,7080.0,5095.0,615.0,0.0,0.0,0.0,0.0
1.0,2003.0,7080.0,8790.0,939.0,19100.0,169.0,0.0,0.0
2.0,2003.0,7080.0,8375.0,879.0,34200.0,298.0,0.0,0.0
3.0,2003.0,7080.0,8497.0,882.0,41700.0,362.0,0.0,0.0
4.0,2003.0,7080.0,8009.0,851.0,45900.0,448.0,0.0,0.0
5.0,2003.0,7080.0,8555.0,913.0,37300.0,365.0,0.0,0.0
6.0,2003.0,7080.0,8981.0,1111.0,46000.0,503.0,0.0,0.0
7.0,2003.0,7080.0,11499.0,1249.0,500.0,14.0,0.0,0.0
8.0,2003.0,7080.0,11296.0,1196.0,500.0,12.0,0.0,0.0
9.0,2003.0,7080.0,13442.0,1344.0,700.0,15.0,0.0,0.0
10.0,2003.0,7080.0,14779.0,1329.0,200.0,8.0,0.0,0.0
11.0,2003.0,7080.0,13767.0,1304.0,300.0,9.0,0.0,0.0
12.0,2003.0,7080.0,5095.0,615.0,0.0,0.0,0.0,0.0
