1.0,2003.0,1100.0,112.0,24.0,400.0,20.0,0.0,0.0
2.0,2003.0,1100.0,96.0,23.0,400.0,20.0,0.0,0.0
3.0,2003.0,1100.0,108.0,23.0,400.0,20.0,0.0,0.0
4.0,2003.0,1100.0,97.0,23.0,500.0,21.0,0.0,0.0
5.0,2003.0,1100.0,107.0,23.0,400.0,20.0,0.0,0.0
6.0,2003.0,1100.0,94.0,22.0,300.0,20.0,0.0,0.0
7.0,2003.0,1100.0,107.0,23.0,400.0,21.0,0.0,0.0
8.0,2003.0,1100.0,105.0,23.0,500.0,21.0,0.0,0.0
9.0,2003.0,1100.0,127.0,25.0,400.0,21.0,0.0,0.0
10.0,2003.0,1100.0,107.0,23.0,400.0,21.0,0.0,0.0
11.0,2003.0,1100.0,119.0,24.0,400.0,21.0,0.0,0.0
12.0,2003.0,1100.0,98.0,23.0,500.0,21.0,0.0,0.0
1.0,2004.0,1100.0,119.0,24.0,400.0,20.0,0.0,0.0
2.0,2004.0,1100.0,71.0,16.0,400.0,20.0,0.0,0.0
3.0,2004.0,1100.0,71.0,16.0,400.0,20.0,0.0,0.0
4.0,2004.0,1100.0,74.0,21.0,400.0,20.0,0.0,0.0
5.0,2004.0,1100.0,193.0,25.0,400.0,20.0,0.0,0.0
6.0,2004.0,1100.0,95.0,23.0,400.0,22.0,0.0,0.0
7.0,2004.0,1100.0,148.0,27.0,400.0,23.0,0.0,0.0
8.0,2004.0,1100.0,105.0,23.0,400.0,23.0,0.0,0.0
9.0,2004.0,1100.0,141.0,26.0,500.0,25.0,0.0,0.0
10.0,2004.0,1100.0,132.0,26.0,400.0,23.0,0.0,0.0
11.0,2004.0,1100.0,111.0,24.0,400.0,23.0,0.0,0.0
12.0,2004.0,1100.0,117.0,24.0,500.0,24.0,0.0,0.0
1.0,2005.0,1100.0,103.0,23.0,300.0,18.0,0.0,0.0
2.0,2005.0,1100.0,91.0,22.0,500.0,22.0,0.0,0.0
3.0,2005.0,1100.0,115.0,24.0,300.0,2.0,0.0,0.0
4.0,2005.0,1100.0,108.0,24.0,500.0,22.0,0.0,0.0
5.0,2005.0,1100.0,90.0,22.0,400.0,21.0,0.0,0.0
6.0,2005.0,1100.0,93.0,23.0,300.0,20.0,0.0,0.0
7.0,2005.0,1100.0,108.0,24.0,500.0,23.0,0.0,0.0
8.0,2005.0,1100.0,103.0,23.0,400.0,21.0,0.0,0.0
9.0,2005.0,1100.0,110.0,24.0,400.0,21.0,0.0,0.0
10.0,2005.0,1100.0,130.0,25.0,500.0,23.0,0.0,0.0
11.0,2005.0,1100.0,119.0,25.0,400.0,21.0,0.0,0.0
12.0,2005.0,1100.0,116.0,24.0,400.0,22.0,0.0,0.0
1.0,2006.0,1100.0,113.0,24.0,400.0,23.0,0.0,0.0
2.0,2006.0,1100.0,41.0,19.0,500.0,25.0,0.0,0.0
3.0,2006.0,1100.0,171.0,29.0,300.0,21.0,0.0,0.0
4.0,2006.0,1100.0,100.0,23.0,500.0,26.0,0.0,0.0
5.0,2006.0,1100.0,90.0,22.0,400.0,23.0,0.0,0.0
6.0,2006.0,1100.0,106.0,24.0,300.0,21.0,0.0,0.0
7.0,2006.0,1100.0,99.0,23.0,500.0,24.0,0.0,0.0
8.0,2006.0,1100.0,104.0,23.0,400.0,21.0,0.0,0.0
9.0,2006.0,1100.0,123.0,25.0,400.0,21.0,0.0,0.0
10.0,2006.0,1100.0,116.0,24.0,500.0,22.0,0.0,0.0
11.0,2006.0,1100.0,120.0,25.0,400.0,21.0,0.0,0.0
12.0,2006.0,1100.0,123.0,25.0,400.0,21.0,0.0,0.0
1.0,2007.0,1100.0,115.0,24.0,400.0,21.0,0.0,0.0
2.0,2007.0,1100.0,114.0,24.0,400.0,22.0,0.0,0.0
3.0,2007.0,1100.0,80.0,18.0,400.0,22.0,0.0,0.0
4.0,2007.0,1100.0,108.0,24.0,500.0,24.0,0.0,0.0
5.0,2007.0,1100.0,99.0,23.0,400.0,22.0,0.0,0.0
6.0,2007.0,1100.0,101.0,23.0,300.0,21.0,0.0,0.0
7.0,2007.0,1100.0,98.0,23.0,500.0,24.0,0.0,0.0
8.0,2007.0,1100.0,98.0,23.0,400.0,22.0,0.0,0.0
9.0,2007.0,1100.0,125.0,25.0,500.0,24.0,0.0,0.0
10.0,2007.0,1100.0,112.0,24.0,400.0,22.0,0.0,0.0
11.0,2007.0,1100.0,114.0,25.0,400.0,22.0,0.0,0.0
12.0,2007.0,1100.0,125.0,25.0,400.0,22.0,0.0,0.0
1.0,2008.0,1100.0,104.0,24.0,400.0,21.0,0.0,0.0
2.0,2008.0,1100.0,119.0,25.0,400.0,16.0,0.0,0.0
3.0,2008.0,1100.0,97.0,23.0,400.0,22.0,0.0,0.0
4.0,2008.0,1100.0,94.0,23.0,500.0,23.0,0.0,0.0
5.0,2008.0,1100.0,103.0,24.0,400.0,22.0,0.0,0.0
6.0,2008.0,1100.0,78.0,19.0,400.0,22.0,0.0,0.0
7.0,2008.0,1100.0,111.0,24.0,398.0,22.0,0.0,0.0
8.0,2008.0,1100.0,105.0,24.0,398.0,22.0,0.0,0.0
9.0,2008.0,1100.0,111.0,24.0,495.0,24.0,0.0,0.0
10.0,2008.0,1100.0,126.0,27.0,398.0,24.0,0.0,0.0
11.0,2008.0,1100.0,569.0,70.0,398.0,23.0,0.0,0.0
12.0,2008.0,1100.0,133.0,28.0,497.0,23.0,0.0,0.0
1.0,2009.0,1100.0,112.0,26.0,398.0,22.0,0.0,0.0
2.0,2009.0,1100.0,106.0,26.0,398.0,22.0,0.0,0.0
3.0,2009.0,1100.0,96.0,25.0,398.0,22.0,0.0,0.0
4.0,2009.0,1100.0,110.0,26.0,398.0,22.0,0.0,0.0
5.0,2009.0,1100.0,94.0,25.0,398.0,21.0,0.0,0.0
6.0,2009.0,1100.0,92.0,24.0,398.0,20.0,0.0,0.0
7.0,2009.0,1100.0,116.0,27.0,398.0,21.0,0.0,0.0
8.0,2009.0,1100.0,105.0,26.0,398.0,21.0,0.0,0.0
9.0,2009.0,1100.0,115.0,27.0,497.0,22.0,0.0,0.0
10.0,2009.0,1100.0,108.0,26.0,398.0,21.0,0.0,0.0
11.0,2009.0,1100.0,111.0,26.0,398.0,21.0,0.0,0.0
12.0,2009.0,1100.0,118.0,28.0,497.0,22.0,0.0,0.0
1.0,2010.0,1100.0,105.0,27.0,400.0,21.0,0.0,0.0
2.0,2010.0,1100.0,98.0,26.0,398.0,21.0,0.0,0.0
3.0,2010.0,1100.0,109.0,27.0,398.0,20.0,0.0,0.0
4.0,2010.0,1100.0,99.0,26.0,497.0,22.0,0.0,0.0
5.0,2010.0,1100.0,100.0,26.0,398.0,21.0,0.0,0.0
6.0,2010.0,1100.0,98.0,26.0,398.0,20.0,0.0,0.0
7.0,2010.0,1100.0,113.0,25.0,398.0,19.0,0.0,0.0
8.0,2010.0,1100.0,95.0,10.0,398.0,20.0,0.0,0.0
9.0,2010.0,1100.0,110.0,24.0,398.0,20.0,0.0,0.0
10.0,2010.0,1100.0,125.0,26.0,398.0,21.0,0.0,0.0
11.0,2010.0,1100.0,110.0,25.0,497.0,23.0,0.0,0.0
12.0,2010.0,1100.0,111.0,25.0,497.0,21.0,0.0,0.0
1.0,2011.0,1100.0,101.0,24.0,398.0,20.0,0.0,0.0
2.0,2011.0,1100.0,111.0,25.0,398.0,20.0,0.0,0.0
3.0,2011.0,1100.0,101.0,24.0,1690.0,33.0,0.0,0.0
4.0,2011.0,1100.0,108.0,25.0,2784.0,45.0,0.0,0.0
5.0,2011.0,1100.0,94.0,24.0,895.0,26.0,0.0,0.0
6.0,2011.0,1100.0,94.0,24.0,398.0,21.0,0.0,0.0
7.0,2011.0,1100.0,93.0,24.0,398.0,20.0,0.0,0.0
8.0,2011.0,1100.0,116.0,26.0,398.0,20.0,0.0,0.0
9.0,2011.0,1100.0,114.0,33.0,497.0,22.0,0.0,0.0
10.0,2011.0,1100.0,0.0,0.0,298.0,16.0,0.0,0.0
11.0,2011.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1100.0,112.0,24.0,400.0,20.0,0.0,0.0
2.0,2003.0,1100.0,96.0,23.0,400.0,20.0,0.0,0.0
3.0,2003.0,1100.0,108.0,23.0,400.0,20.0,0.0,0.0
4.0,2003.0,1100.0,97.0,23.0,500.0,21.0,0.0,0.0
5.0,2003.0,1100.0,107.0,23.0,400.0,20.0,0.0,0.0
6.0,2003.0,1100.0,94.0,22.0,300.0,20.0,0.0,0.0
7.0,2003.0,1100.0,107.0,23.0,400.0,21.0,0.0,0.0
8.0,2003.0,1100.0,105.0,23.0,500.0,21.0,0.0,0.0
9.0,2003.0,1100.0,127.0,25.0,400.0,21.0,0.0,0.0
10.0,2003.0,1100.0,107.0,23.0,400.0,21.0,0.0,0.0
11.0,2003.0,1100.0,119.0,24.0,400.0,21.0,0.0,0.0
12.0,2003.0,1100.0,98.0,23.0,500.0,21.0,0.0,0.0
1.0,2004.0,1100.0,119.0,24.0,400.0,20.0,0.0,0.0
2.0,2004.0,1100.0,71.0,16.0,400.0,20.0,0.0,0.0
3.0,2004.0,1100.0,71.0,16.0,400.0,20.0,0.0,0.0
4.0,2004.0,1100.0,74.0,21.0,400.0,20.0,0.0,0.0
5.0,2004.0,1100.0,193.0,25.0,400.0,20.0,0.0,0.0
6.0,2004.0,1100.0,95.0,23.0,400.0,22.0,0.0,0.0
7.0,2004.0,1100.0,148.0,27.0,400.0,23.0,0.0,0.0
8.0,2004.0,1100.0,105.0,23.0,400.0,23.0,0.0,0.0
9.0,2004.0,1100.0,141.0,26.0,500.0,25.0,0.0,0.0
10.0,2004.0,1100.0,132.0,26.0,400.0,23.0,0.0,0.0
11.0,2004.0,1100.0,111.0,24.0,400.0,23.0,0.0,0.0
12.0,2004.0,1100.0,117.0,24.0,500.0,24.0,0.0,0.0
1.0,2005.0,1100.0,103.0,23.0,300.0,18.0,0.0,0.0
2.0,2005.0,1100.0,91.0,22.0,500.0,22.0,0.0,0.0
3.0,2005.0,1100.0,115.0,24.0,300.0,2.0,0.0,0.0
4.0,2005.0,1100.0,108.0,24.0,500.0,22.0,0.0,0.0
5.0,2005.0,1100.0,90.0,22.0,400.0,21.0,0.0,0.0
6.0,2005.0,1100.0,93.0,23.0,300.0,20.0,0.0,0.0
7.0,2005.0,1100.0,108.0,24.0,500.0,23.0,0.0,0.0
8.0,2005.0,1100.0,103.0,23.0,400.0,21.0,0.0,0.0
9.0,2005.0,1100.0,110.0,24.0,400.0,21.0,0.0,0.0
10.0,2005.0,1100.0,130.0,25.0,500.0,23.0,0.0,0.0
11.0,2005.0,1100.0,119.0,25.0,400.0,21.0,0.0,0.0
12.0,2005.0,1100.0,116.0,24.0,400.0,22.0,0.0,0.0
1.0,2006.0,1100.0,113.0,24.0,400.0,23.0,0.0,0.0
2.0,2006.0,1100.0,41.0,19.0,500.0,25.0,0.0,0.0
3.0,2006.0,1100.0,171.0,29.0,300.0,21.0,0.0,0.0
4.0,2006.0,1100.0,100.0,23.0,500.0,26.0,0.0,0.0
5.0,2006.0,1100.0,90.0,22.0,400.0,23.0,0.0,0.0
6.0,2006.0,1100.0,106.0,24.0,300.0,21.0,0.0,0.0
7.0,2006.0,1100.0,99.0,23.0,500.0,24.0,0.0,0.0
8.0,2006.0,1100.0,104.0,23.0,400.0,21.0,0.0,0.0
9.0,2006.0,1100.0,123.0,25.0,400.0,21.0,0.0,0.0
10.0,2006.0,1100.0,116.0,24.0,500.0,22.0,0.0,0.0
11.0,2006.0,1100.0,120.0,25.0,400.0,21.0,0.0,0.0
12.0,2006.0,1100.0,123.0,25.0,400.0,21.0,0.0,0.0
1.0,2007.0,1100.0,115.0,24.0,400.0,21.0,0.0,0.0
2.0,2007.0,1100.0,114.0,24.0,400.0,22.0,0.0,0.0
3.0,2007.0,1100.0,80.0,18.0,400.0,22.0,0.0,0.0
4.0,2007.0,1100.0,108.0,24.0,500.0,24.0,0.0,0.0
5.0,2007.0,1100.0,99.0,23.0,400.0,22.0,0.0,0.0
6.0,2007.0,1100.0,101.0,23.0,300.0,21.0,0.0,0.0
7.0,2007.0,1100.0,98.0,23.0,500.0,24.0,0.0,0.0
8.0,2007.0,1100.0,98.0,23.0,400.0,22.0,0.0,0.0
9.0,2007.0,1100.0,125.0,25.0,500.0,24.0,0.0,0.0
10.0,2007.0,1100.0,112.0,24.0,400.0,22.0,0.0,0.0
11.0,2007.0,1100.0,114.0,25.0,400.0,22.0,0.0,0.0
12.0,2007.0,1100.0,125.0,25.0,400.0,22.0,0.0,0.0
1.0,2008.0,1100.0,104.0,24.0,400.0,21.0,0.0,0.0
2.0,2008.0,1100.0,119.0,25.0,400.0,16.0,0.0,0.0
3.0,2008.0,1100.0,97.0,23.0,400.0,22.0,0.0,0.0
4.0,2008.0,1100.0,94.0,23.0,500.0,23.0,0.0,0.0
5.0,2008.0,1100.0,103.0,24.0,400.0,22.0,0.0,0.0
6.0,2008.0,1100.0,78.0,19.0,400.0,22.0,0.0,0.0
7.0,2008.0,1100.0,111.0,24.0,398.0,22.0,0.0,0.0
8.0,2008.0,1100.0,105.0,24.0,398.0,22.0,0.0,0.0
9.0,2008.0,1100.0,111.0,24.0,495.0,24.0,0.0,0.0
10.0,2008.0,1100.0,126.0,27.0,398.0,24.0,0.0,0.0
11.0,2008.0,1100.0,569.0,70.0,398.0,23.0,0.0,0.0
12.0,2008.0,1100.0,133.0,28.0,497.0,23.0,0.0,0.0
1.0,2009.0,1100.0,112.0,26.0,398.0,22.0,0.0,0.0
2.0,2009.0,1100.0,106.0,26.0,398.0,22.0,0.0,0.0
3.0,2009.0,1100.0,96.0,25.0,398.0,22.0,0.0,0.0
4.0,2009.0,1100.0,110.0,26.0,398.0,22.0,0.0,0.0
5.0,2009.0,1100.0,94.0,25.0,398.0,21.0,0.0,0.0
6.0,2009.0,1100.0,92.0,24.0,398.0,20.0,0.0,0.0
7.0,2009.0,1100.0,116.0,27.0,398.0,21.0,0.0,0.0
8.0,2009.0,1100.0,105.0,26.0,398.0,21.0,0.0,0.0
9.0,2009.0,1100.0,115.0,27.0,497.0,22.0,0.0,0.0
10.0,2009.0,1100.0,108.0,26.0,398.0,21.0,0.0,0.0
11.0,2009.0,1100.0,111.0,26.0,398.0,21.0,0.0,0.0
12.0,2009.0,1100.0,118.0,28.0,497.0,22.0,0.0,0.0
1.0,2010.0,1100.0,105.0,27.0,400.0,21.0,0.0,0.0
2.0,2010.0,1100.0,98.0,26.0,398.0,21.0,0.0,0.0
3.0,2010.0,1100.0,109.0,27.0,398.0,20.0,0.0,0.0
4.0,2010.0,1100.0,99.0,26.0,497.0,22.0,0.0,0.0
5.0,2010.0,1100.0,100.0,26.0,398.0,21.0,0.0,0.0
6.0,2010.0,1100.0,98.0,26.0,398.0,20.0,0.0,0.0
7.0,2010.0,1100.0,113.0,25.0,398.0,19.0,0.0,0.0
8.0,2010.0,1100.0,95.0,10.0,398.0,20.0,0.0,0.0
9.0,2010.0,1100.0,110.0,24.0,398.0,20.0,0.0,0.0
10.0,2010.0,1100.0,125.0,26.0,398.0,21.0,0.0,0.0
11.0,2010.0,1100.0,110.0,25.0,497.0,23.0,0.0,0.0
12.0,2010.0,1100.0,111.0,25.0,497.0,21.0,0.0,0.0
1.0,2011.0,1100.0,101.0,24.0,398.0,20.0,0.0,0.0
2.0,2011.0,1100.0,111.0,25.0,398.0,20.0,0.0,0.0
3.0,2011.0,1100.0,101.0,24.0,1690.0,33.0,0.0,0.0
4.0,2011.0,1100.0,108.0,25.0,2784.0,45.0,0.0,0.0
5.0,2011.0,1100.0,94.0,24.0,895.0,26.0,0.0,0.0
6.0,2011.0,1100.0,94.0,24.0,398.0,21.0,0.0,0.0
7.0,2011.0,1100.0,93.0,24.0,398.0,20.0,0.0,0.0
8.0,2011.0,1100.0,116.0,26.0,398.0,20.0,0.0,0.0
9.0,2011.0,1100.0,114.0,33.0,497.0,22.0,0.0,0.0
10.0,2011.0,1100.0,0.0,0.0,298.0,16.0,0.0,0.0
11.0,2011.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1100.0,112.0,24.0,400.0,20.0,0.0,0.0
2.0,2003.0,1100.0,96.0,23.0,400.0,20.0,0.0,0.0
3.0,2003.0,1100.0,108.0,23.0,400.0,20.0,0.0,0.0
4.0,2003.0,1100.0,97.0,23.0,500.0,21.0,0.0,0.0
5.0,2003.0,1100.0,107.0,23.0,400.0,20.0,0.0,0.0
6.0,2003.0,1100.0,94.0,22.0,300.0,20.0,0.0,0.0
7.0,2003.0,1100.0,107.0,23.0,400.0,21.0,0.0,0.0
8.0,2003.0,1100.0,105.0,23.0,500.0,21.0,0.0,0.0
9.0,2003.0,1100.0,127.0,25.0,400.0,21.0,0.0,0.0
10.0,2003.0,1100.0,107.0,23.0,400.0,21.0,0.0,0.0
11.0,2003.0,1100.0,119.0,24.0,400.0,21.0,0.0,0.0
12.0,2003.0,1100.0,98.0,23.0,500.0,21.0,0.0,0.0
1.0,2004.0,1100.0,119.0,24.0,400.0,20.0,0.0,0.0
2.0,2004.0,1100.0,71.0,16.0,400.0,20.0,0.0,0.0
3.0,2004.0,1100.0,71.0,16.0,400.0,20.0,0.0,0.0
4.0,2004.0,1100.0,74.0,21.0,400.0,20.0,0.0,0.0
5.0,2004.0,1100.0,193.0,25.0,400.0,20.0,0.0,0.0
6.0,2004.0,1100.0,95.0,23.0,400.0,22.0,0.0,0.0
7.0,2004.0,1100.0,148.0,27.0,400.0,23.0,0.0,0.0
8.0,2004.0,1100.0,105.0,23.0,400.0,23.0,0.0,0.0
9.0,2004.0,1100.0,141.0,26.0,500.0,25.0,0.0,0.0
10.0,2004.0,1100.0,132.0,26.0,400.0,23.0,0.0,0.0
11.0,2004.0,1100.0,111.0,24.0,400.0,23.0,0.0,0.0
12.0,2004.0,1100.0,117.0,24.0,500.0,24.0,0.0,0.0
1.0,2005.0,1100.0,103.0,23.0,300.0,18.0,0.0,0.0
2.0,2005.0,1100.0,91.0,22.0,500.0,22.0,0.0,0.0
3.0,2005.0,1100.0,115.0,24.0,300.0,2.0,0.0,0.0
4.0,2005.0,1100.0,108.0,24.0,500.0,22.0,0.0,0.0
5.0,2005.0,1100.0,90.0,22.0,400.0,21.0,0.0,0.0
6.0,2005.0,1100.0,93.0,23.0,300.0,20.0,0.0,0.0
7.0,2005.0,1100.0,108.0,24.0,500.0,23.0,0.0,0.0
8.0,2005.0,1100.0,103.0,23.0,400.0,21.0,0.0,0.0
9.0,2005.0,1100.0,110.0,24.0,400.0,21.0,0.0,0.0
10.0,2005.0,1100.0,130.0,25.0,500.0,23.0,0.0,0.0
