1.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,9.0
6.0,2014.0,401209.0,109500.0,9285.0,1506643.0,12431.0,1334432.0,2334.0
7.0,2014.0,401209.0,504900.0,37052.0,2905335.0,21067.0,1595484.0,5196.0
8.0,2014.0,401209.0,463200.0,39894.0,1467653.0,11633.0,1282820.0,4199.0
9.0,2014.0,401209.0,534300.0,64477.0,1642817.0,13008.0,1992672.0,6780.0
10.0,2014.0,401209.0,558300.0,52310.0,1490639.0,12006.0,2357696.0,8500.0
11.0,2014.0,401209.0,488400.0,44450.0,1598589.0,12865.0,2567136.0,9243.0
12.0,2014.0,401209.0,496200.0,43158.0,1758332.0,14412.0,2247740.0,8184.0
1.0,2015.0,401209.0,478200.0,37238.0,3178459.0,27604.0,1840828.0,6202.0
2.0,2015.0,401209.0,478200.0,37862.0,4180269.0,38481.0,578952.0,2363.0
3.0,2015.0,401209.0,508200.0,39973.0,4651834.0,41611.0,977636.0,3401.0
4.0,2015.0,401209.0,404400.0,32080.0,2581259.0,33885.0,881144.0,2926.0
5.0,2015.0,401209.0,454500.0,40113.0,3419770.0,30898.0,936496.0,2957.0
6.0,2015.0,401209.0,407400.0,36107.0,1792084.0,15339.0,893112.0,3108.0
7.0,2015.0,401209.0,460200.0,40995.0,1566292.0,11913.0,1562572.0,5879.0
8.0,2015.0,401209.0,454200.0,45795.0,1371148.0,10105.0,1144440.0,4511.0
9.0,2015.0,401209.0,477900.0,50830.0,825967.0,5765.0,1736856.0,6513.0
10.0,2015.0,401209.0,550200.0,58808.0,989394.0,6881.0,2020348.0,7425.0
11.0,2015.0,401209.0,485400.0,48958.0,1098218.0,7709.0,2184908.0,7911.0
12.0,2015.0,401209.0,492000.0,55847.0,1110342.0,8532.0,2104872.0,7729.0
1.0,2016.0,401209.0,478200.0,41876.0,1955318.0,15005.0,1891692.0,6464.0
2.0,2016.0,401209.0,524400.0,38354.0,4141279.0,34221.0,1044208.0,4094.0
3.0,2016.0,401209.0,399300.0,32186.0,5119617.0,42058.0,1171368.0,4631.0
4.0,2016.0,401209.0,433500.0,35347.0,3418219.0,28551.0,930512.0,3907.0
5.0,2016.0,401209.0,383700.0,33003.0,1900810.0,16415.0,947716.0,4182.0
6.0,2016.0,401209.0,408900.0,34675.0,0.0,0.0,0.0,0.0
7.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,9.0
6.0,2014.0,401209.0,109500.0,9285.0,1506643.0,12431.0,1334432.0,2334.0
7.0,2014.0,401209.0,504900.0,37052.0,2905335.0,21067.0,1595484.0,5196.0
8.0,2014.0,401209.0,463200.0,39894.0,1467653.0,11633.0,1282820.0,4199.0
9.0,2014.0,401209.0,534300.0,64477.0,1642817.0,13008.0,1992672.0,6780.0
10.0,2014.0,401209.0,558300.0,52310.0,1490639.0,12006.0,2357696.0,8500.0
11.0,2014.0,401209.0,488400.0,44450.0,1598589.0,12865.0,2567136.0,9243.0
12.0,2014.0,401209.0,496200.0,43158.0,1758332.0,14412.0,2247740.0,8184.0
1.0,2015.0,401209.0,478200.0,37238.0,3178459.0,27604.0,1840828.0,6202.0
2.0,2015.0,401209.0,478200.0,37862.0,4180269.0,38481.0,578952.0,2363.0
3.0,2015.0,401209.0,508200.0,39973.0,4651834.0,41611.0,977636.0,3401.0
4.0,2015.0,401209.0,404400.0,32080.0,2581259.0,33885.0,881144.0,2926.0
5.0,2015.0,401209.0,454500.0,40113.0,3419770.0,30898.0,936496.0,2957.0
6.0,2015.0,401209.0,407400.0,36107.0,1792084.0,15339.0,893112.0,3108.0
7.0,2015.0,401209.0,460200.0,40995.0,1566292.0,11913.0,1562572.0,5879.0
8.0,2015.0,401209.0,454200.0,45795.0,1371148.0,10105.0,1144440.0,4511.0
9.0,2015.0,401209.0,477900.0,50830.0,825967.0,5765.0,1736856.0,6513.0
10.0,2015.0,401209.0,550200.0,58808.0,989394.0,6881.0,2020348.0,7425.0
11.0,2015.0,401209.0,485400.0,48958.0,1098218.0,7709.0,2184908.0,7911.0
12.0,2015.0,401209.0,492000.0,55847.0,1110342.0,8532.0,2104872.0,7729.0
1.0,2016.0,401209.0,478200.0,41876.0,1955318.0,15005.0,1891692.0,6464.0
2.0,2016.0,401209.0,524400.0,38354.0,4141279.0,34221.0,1044208.0,4094.0
3.0,2016.0,401209.0,399300.0,32186.0,5119617.0,42058.0,1171368.0,4631.0
4.0,2016.0,401209.0,433500.0,35347.0,3418219.0,28551.0,930512.0,3907.0
5.0,2016.0,401209.0,383700.0,33003.0,1900810.0,16415.0,947716.0,4182.0
6.0,2016.0,401209.0,408900.0,34675.0,0.0,0.0,0.0,0.0
7.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2014.0,401209.0,0.0,0.0,0.0,0.0,0.0,9.0
6.0,2014.0,401209.0,109500.0,9285.0,1506643.0,12431.0,1334432.0,2334.0
7.0,2014.0,401209.0,504900.0,37052.0,2905335.0,21067.0,1595484.0,5196.0
8.0,2014.0,401209.0,463200.0,39894.0,1467653.0,11633.0,1282820.0,4199.0
9.0,2014.0,401209.0,534300.0,64477.0,1642817.0,13008.0,1992672.0,6780.0
10.0,2014.0,401209.0,558300.0,52310.0,1490639.0,12006.0,2357696.0,8500.0
11.0,2014.0,401209.0,488400.0,44450.0,1598589.0,12865.0,2567136.0,9243.0
12.0,2014.0,401209.0,496200.0,43158.0,1758332.0,14412.0,2247740.0,8184.0
1.0,2015.0,401209.0,478200.0,37238.0,3178459.0,27604.0,1840828.0,6202.0
2.0,2015.0,401209.0,478200.0,37862.0,4180269.0,38481.0,578952.0,2363.0
3.0,2015.0,401209.0,508200.0,39973.0,4651834.0,41611.0,977636.0,3401.0
4.0,2015.0,401209.0,404400.0,32080.0,2581259.0,33885.0,881144.0,2926.0
5.0,2015.0,401209.0,454500.0,40113.0,3419770.0,30898.0,936496.0,2957.0
6.0,2015.0,401209.0,407400.0,36107.0,1792084.0,15339.0,893112.0,3108.0
7.0,2015.0,401209.0,460200.0,40995.0,1566292.0,11913.0,1562572.0,5879.0
8.0,2015.0,401209.0,454200.0,45795.0,1371148.0,10105.0,1144440.0,4511.0
9.0,2015.0,401209.0,477900.0,50830.0,825967.0,5765.0,1736856.0,6513.0
10.0,2015.0,401209.0,550200.0,58808.0,989394.0,6881.0,2020348.0,7425.0
11.0,2015.0,401209.0,485400.0,48958.0,1098218.0,7709.0,2184908.0,7911.0
12.0,2015.0,401209.0,492000.0,55847.0,1110342.0,8532.0,2104872.0,7729.0
1.0,2016.0,401209.0,478200.0,41876.0,1955318.0,15005.0,1891692.0,6464.0
2.0,2016.0,401209.0,524400.0,38354.0,4141279.0,34221.0,1044208.0,4094.0
3.0,2016.0,401209.0,399300.0,32186.0,5119617.0,42058.0,1171368.0,4631.0
4.0,2016.0,401209.0,433500.0,35347.0,3418219.0,28551.0,930512.0,3907.0
5.0,2016.0,401209.0,383700.0,33003.0,1900810.0,16415.0,947716.0,4182.0
6.0,2016.0,401209.0,408900.0,34675.0,0.0,0.0,0.0,0.0
7.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,401209.0,0.0,0.0,0.0,0.0,0.0,0.0
