11.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,2522176.0,3055360.0,0.0,2477380.0,0.0,0.0
2.0,2003.0, X,2522176.0,3194040.0,0.0,2482909.0,0.0,0.0
3.0,2003.0, X,2522176.0,3008280.0,0.0,2979064.0,0.0,0.0
4.0,2003.0, X,2522176.0,2949160.0,0.0,2825998.0,0.0,0.0
5.0,2003.0, X,2522176.0,2497120.0,0.0,3065103.0,0.0,0.0
6.0,2003.0, X,2522176.0,2676960.0,0.0,2798353.0,0.0,0.0
7.0,2003.0, X,2522176.0,2546480.0,0.0,3124370.0,0.0,0.0
8.0,2003.0, X,2522176.0,2685200.0,0.0,2630349.0,0.0,0.0
9.0,2003.0, X,2522176.0,2437600.0,0.0,2453130.0,0.0,0.0
10.0,2003.0, X,2522176.0,2823293.0,0.0,1368961.0,0.0,0.0
11.0,2003.0, X,2522176.0,2702333.0,0.0,656884.0,0.0,0.0
12.0,2003.0, X,2522176.0,2793533.0,0.0,858935.0,0.0,0.0
1.0,2004.0, X,2522176.0,2136780.0,0.0,1382735.0,0.0,0.0
2.0,2004.0, X,2522176.0,2120940.0,0.0,2368352.0,0.0,0.0
3.0,2004.0, X,2522176.0,1957740.0,0.0,2625693.0,0.0,0.0
4.0,2004.0, X,2522176.0,2016780.0,0.0,2566523.0,0.0,0.0
5.0,2004.0, X,2522176.0,2241920.0,0.0,2686221.0,0.0,0.0
6.0,2004.0, X,2522176.0,2580880.0,0.0,1903043.0,0.0,0.0
7.0,2004.0, X,2522176.0,2528320.0,0.0,1684890.0,0.0,0.0
8.0,2004.0, X,2522176.0,2544080.0,0.0,1388458.0,0.0,0.0
9.0,2004.0, X,2522176.0,2807400.0,0.0,1638136.0,0.0,0.0
10.0,2004.0, X,2522176.0,2885080.0,0.0,1200666.0,0.0,0.0
11.0,2004.0, X,2522176.0,2610880.0,0.0,1183303.0,0.0,0.0
12.0,2004.0, X,2522176.0,2877880.0,0.0,1700313.0,0.0,0.0
1.0,2005.0, X,2522176.0,2702520.0,0.0,2283865.0,0.0,0.0
2.0,2005.0, X,2522176.0,2441720.0,0.0,3035518.0,0.0,0.0
3.0,2005.0, X,2522176.0,2370360.0,0.0,3591328.0,0.0,0.0
4.0,2005.0, X,2522176.0,2514360.0,0.0,3315266.0,0.0,0.0
5.0,2005.0, X,2522176.0,2467360.0,0.0,3268027.0,0.0,0.0
6.0,2005.0, X,2522176.0,2455320.0,0.0,2682050.0,0.0,0.0
7.0,2005.0, X,2522176.0,2568600.0,0.0,2414330.0,0.0,0.0
8.0,2005.0, X,2522176.0,2476360.0,0.0,1693038.0,0.0,0.0
9.0,2005.0, X,2522176.0,2576080.0,0.0,1619609.0,0.0,0.0
10.0,2005.0, X,2522176.0,2804960.0,0.0,1219290.0,0.0,0.0
11.0,2005.0, X,2522176.0,2590800.0,0.0,1311149.0,0.0,0.0
12.0,2005.0, X,2522176.0,2798720.0,0.0,1561409.0,0.0,0.0
1.0,2006.0, X,2522176.0,2577000.0,0.0,1720489.0,0.0,0.0
2.0,2006.0, X,2522176.0,2556560.0,0.0,2428492.0,0.0,0.0
3.0,2006.0, X,2522176.0,2356160.0,0.0,2753918.0,0.0,0.0
4.0,2006.0, X,2522176.0,2693200.0,0.0,2852268.0,0.0,0.0
5.0,2006.0, X,2522176.0,2103480.0,0.0,2810144.0,0.0,0.0
6.0,2006.0, X,2522176.0,2292800.0,0.0,3421347.0,0.0,0.0
7.0,2006.0, X,2522176.0,2313920.0,0.0,2519297.0,0.0,0.0
8.0,2006.0, X,2522176.0,2502400.0,0.0,1816777.0,0.0,0.0
9.0,2006.0, X,2522176.0,2626960.0,0.0,1982119.0,0.0,0.0
10.0,2006.0, X,2522176.0,2844080.0,0.0,924992.0,0.0,0.0
11.0,2006.0, X,2522176.0,2654640.0,0.0,1206302.0,0.0,0.0
12.0,2006.0, X,2522176.0,2651320.0,0.0,1359808.0,0.0,0.0
1.0,2007.0, X,2522176.0,2473640.0,0.0,2029859.0,0.0,3527568.0
2.0,2007.0, X,2522176.0,2783280.0,0.0,2280470.0,0.0,3672680.0
3.0,2007.0, X,2522176.0,2247320.0,0.0,3137113.0,0.0,3143844.0
4.0,2007.0, X,2522176.0,2427420.0,0.0,3690365.0,0.0,2117588.0
5.0,2007.0, X,2522176.0,2238920.0,0.0,3250664.0,0.0,2986016.0
6.0,2007.0, X,2522176.0,2224760.0,0.0,2979258.0,0.0,3035384.0
7.0,2007.0, X,2522176.0,2232080.0,0.0,2876608.0,0.0,3148332.0
8.0,2007.0, X,2522176.0,2300440.0,0.0,2097819.0,0.0,3277736.0
9.0,2007.0, X,2522176.0,2543120.0,0.0,1637942.0,0.0,4042192.0
10.0,2007.0, X,2522176.0,2752320.0,0.0,1192130.0,0.0,4205256.0
11.0,2007.0, X,2522176.0,2528720.0,0.0,1182915.0,0.0,3682778.0
12.0,2007.0, X,2522176.0,2812320.0,0.0,1422806.0,0.0,3564594.0
1.0,2008.0, X,2522176.0,2529280.0,0.0,1783054.0,0.0,3535796.0
2.0,2008.0, X,2522176.0,2682680.0,0.0,2803620.0,0.0,3333836.0
3.0,2008.0, X,2522176.0,2385840.0,0.0,3268124.0,0.0,3371236.0
4.0,2008.0, X,2522176.0,2313280.0,0.0,3562014.0,0.0,3204806.0
5.0,2008.0, X,2522176.0,2238880.0,0.0,2942883.0,0.0,3404522.0
6.0,2008.0, X,2522176.0,2353280.0,0.0,2706688.0,0.0,3339446.0
7.0,2008.0, X,2522176.0,2659040.0,0.0,2445126.0,0.0,3757578.0
8.0,2008.0, X,2522176.0,2570080.0,0.0,2294017.0,0.0,3802084.0
9.0,2008.0, X,2522176.0,2491400.0,0.0,1384675.0,0.0,3162544.0
10.0,2008.0, X,2522176.0,2849400.0,0.0,1314059.0,0.0,3910544.0
11.0,2008.0, X,2522176.0,2839760.0,0.0,1320434.0,0.0,3764684.0
12.0,2008.0, X,2522176.0,2747000.0,0.0,1271379.0,0.0,3927748.0
1.0,2009.0, X,2522176.0,2681040.0,0.0,1411932.0,0.0,3222384.0
2.0,2009.0, X,2522176.0,2443000.0,0.0,2052714.0,0.0,3333836.0
3.0,2009.0, X,2522176.0,2394320.0,0.0,3073736.0,0.0,4395996.0
4.0,2009.0, X,2522176.0,2579920.0,0.0,2058146.0,0.0,1982948.0
5.0,2009.0, X,2522176.0,2238880.0,0.0,2754315.0,0.0,3298680.0
6.0,2009.0, X,2522176.0,2316080.0,0.0,2371747.0,0.0,1871496.0
7.0,2009.0, X,2522176.0,2292320.0,0.0,1990925.0,0.0,2905232.0
8.0,2009.0, X,2522176.0,2445640.0,0.0,1385742.0,0.0,3554496.0
9.0,2009.0, X,2522176.0,2297240.0,0.0,1482257.0,0.0,3979360.0
10.0,2009.0, X,2522176.0,3016160.0,0.0,1190869.0,0.0,4227696.0
11.0,2009.0, X,2522176.0,2622320.0,0.0,944586.0,0.0,4404216.0
12.0,2009.0, X,2522176.0,2774920.0,0.0,1274677.0,0.0,2640440.0
1.0,2010.0, X,2522176.0,2619000.0,0.0,1360619.0,0.0,3198448.0
2.0,2010.0, X,2522176.0,2391520.0,0.0,2114988.0,0.0,3109286.0
3.0,2010.0, X,2522176.0,2387480.0,0.0,3070729.0,0.0,2556140.0
4.0,2010.0, X,2522176.0,2164560.0,0.0,1985687.0,0.0,2845616.0
5.0,2010.0, X,2522176.0,2188800.0,0.0,2155922.0,0.0,2592418.0
6.0,2010.0, X,2522176.0,2297200.0,0.0,2371747.0,0.0,2831778.0
7.0,2010.0, X,2522176.0,2420080.0,0.0,1224237.0,0.0,2700280.0
8.0,2010.0, X,2522176.0,2245600.0,0.0,1825443.0,0.0,2417162.0
9.0,2010.0, X,2522176.0,2542280.0,0.0,1720683.0,0.0,2475862.0
10.0,2010.0, X,2522176.0,2601400.0,0.0,1319782.0,0.0,3143844.0
11.0,2010.0, X,2522176.0,2387840.0,0.0,1044108.0,0.0,2841652.0
12.0,2010.0, X,2522176.0,2631560.0,0.0,1298927.0,0.0,3085500.0
1.0,2011.0, X,2522176.0,2465600.0,0.0,1410574.0,0.0,2836416.0
2.0,2011.0, X,2522176.0,2386880.0,0.0,1802163.0,0.0,2764857.0
3.0,2011.0, X,2522176.0,2450440.0,0.0,2833661.0,0.0,2366921.0
4.0,2011.0, X,2522176.0,2311280.0,0.0,2411808.0,0.0,2512033.0
5.0,2011.0, X,2522176.0,2271280.0,0.0,2746264.0,0.0,2218568.0
6.0,2011.0, X,2522176.0,2121360.0,0.0,2369419.0,0.0,2240260.0
7.0,2011.0, X,2522176.0,2266840.0,0.0,1002107.0,0.0,2267936.0
8.0,2011.0, X,2522176.0,2257960.0,0.0,1751917.0,0.0,2503556.0
9.0,2011.0, X,2522176.0,2222640.0,0.0,1730771.0,0.0,2721598.0
10.0,2011.0, X,2522176.0,2395920.0,0.0,902585.0,0.0,2833040.0
11.0,2011.0, X,2522176.0,2323840.0,0.0,874164.0,0.0,2499816.0
12.0,2011.0, X,2522176.0,2532800.0,0.0,730119.0,0.0,2934404.0
1.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
1.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
