1.0,2003.0, X, G,671798.0,3056.0,56194.0,0.0,0.0
2.0,2003.0, X, G,671798.0,5190.0,95771.0,0.0,0.0
3.0,2003.0, X, G,671798.0,6630.0,133107.0,0.0,0.0
4.0,2003.0, X, G,671798.0,7060.0,154159.0,0.0,0.0
5.0,2003.0, X, G,671798.0,6773.0,158208.0,0.0,0.0
6.0,2003.0, X, G,671798.0,2884.0,76308.0,0.0,0.0
7.0,2003.0, X, G,671798.0,892.0,15492.0,0.0,0.0
8.0,2003.0, X, G,671798.0,172.0,3678.0,0.0,0.0
9.0,2003.0, X, G,671798.0,3.0,1865.0,0.0,0.0
10.0,2003.0, X, G,671798.0,112.0,3103.0,0.0,0.0
11.0,2003.0, X, G,671798.0,240.0,4649.0,0.0,0.0
12.0,2003.0, X, G,671798.0,283.0,5288.0,0.0,0.0
1.0,2004.0, X, G,671798.0,1108.0,22772.0,0.0,0.0
2.0,2004.0, X, G,671798.0,3905.0,78125.0,0.0,0.0
3.0,2004.0, X, G,671798.0,4833.0,101219.0,0.0,0.0
4.0,2004.0, X, G,671798.0,6644.0,149708.0,0.0,0.0
5.0,2004.0, X, G,671798.0,4194.0,93322.0,0.0,0.0
6.0,2004.0, X, G,671798.0,2970.0,63935.0,0.0,0.0
7.0,2004.0, X, G,671798.0,362.0,6737.0,0.0,0.0
8.0,2004.0, X, G,671798.0,127.0,3558.0,0.0,0.0
9.0,2004.0, X, G,671798.0,114.0,3320.0,0.0,0.0
10.0,2004.0, X, G,671798.0,109.0,3138.0,0.0,0.0
11.0,2004.0, X, G,671798.0,119.0,3381.0,0.0,0.0
12.0,2004.0, X, G,671798.0,119.0,3474.0,0.0,0.0
1.0,2005.0, W, G,671798.0,2134.0,53482.0,0.0,0.0
2.0,2005.0, W, G,671798.0,3764.0,102220.0,0.0,0.0
3.0,2005.0, W, G,671798.0,5133.0,136627.0,0.0,0.0
4.0,2005.0, W, G,671798.0,6438.0,157965.0,0.0,0.0
5.0,2005.0, W, G,671798.0,5458.0,130244.0,0.0,0.0
6.0,2005.0, W, G,671798.0,2462.0,59277.0,0.0,0.0
7.0,2005.0, W, G,671798.0,791.0,15365.0,0.0,0.0
8.0,2005.0, W, G,671798.0,124.0,4025.0,0.0,0.0
9.0,2005.0, W, G,671798.0,115.0,3743.0,0.0,0.0
10.0,2005.0, W, G,671798.0,109.0,3615.0,0.0,0.0
11.0,2005.0, W, G,671798.0,119.0,3991.0,0.0,0.0
12.0,2005.0, W, G,671798.0,127.0,4404.0,0.0,0.0
1.0,2006.0, X, G,671798.0,1155.0,37077.0,0.0,0.0
2.0,2006.0, X, G,671798.0,4591.0,142109.0,0.0,0.0
3.0,2006.0, X, G,671798.0,4764.0,158509.0,0.0,0.0
4.0,2006.0, X, G,671798.0,5273.0,174936.0,0.0,0.0
5.0,2006.0, X, G,671798.0,5256.0,166514.0,0.0,0.0
6.0,2006.0, X, G,671798.0,2783.0,84451.0,0.0,0.0
7.0,2006.0, X, G,671798.0,136.0,4807.0,0.0,0.0
8.0,2006.0, X, G,671798.0,163.0,5150.0,0.0,0.0
9.0,2006.0, X, G,671798.0,151.0,4686.0,0.0,0.0
10.0,2006.0, X, G,671798.0,129.0,4377.0,0.0,0.0
11.0,2006.0, X, G,671798.0,107.0,4251.0,0.0,0.0
12.0,2006.0, X, G,671798.0,18.0,2738.0,0.0,0.0
1.0,2007.0, X, G,671798.0,413.0,10600.0,0.0,0.0
2.0,2007.0, X, G,671798.0,3067.0,96289.0,0.0,0.0
3.0,2007.0, X, G,671798.0,3244.0,137813.0,0.0,0.0
4.0,2007.0, X, G,671798.0,6333.0,192927.0,0.0,0.0
5.0,2007.0, X, G,671798.0,5362.0,170276.0,0.0,0.0
6.0,2007.0, X, G,671798.0,2508.0,75636.0,0.0,0.0
7.0,2007.0, X, G,671798.0,446.0,11440.0,0.0,0.0
8.0,2007.0, X, G,671798.0,1.0,2558.0,0.0,0.0
9.0,2007.0, X, G,671798.0,0.0,2543.0,0.0,0.0
10.0,2007.0, X, G,671798.0,0.0,2600.0,0.0,0.0
11.0,2007.0, X, G,671798.0,0.0,2516.0,0.0,0.0
12.0,2007.0, X, G,671798.0,0.0,2516.0,0.0,0.0
1.0,2008.0, W, G,671798.0,420.0,11432.0,0.0,0.0
2.0,2008.0, W, G,671798.0,4030.0,114379.0,0.0,0.0
3.0,2008.0, W, G,671798.0,4819.0,149464.0,0.0,0.0
4.0,2008.0, W, G,671798.0,4829.0,156397.0,0.0,0.0
5.0,2008.0, W, G,671798.0,4037.0,133276.0,0.0,0.0
6.0,2008.0, W, G,671798.0,3206.0,111875.0,0.0,0.0
7.0,2008.0, W, G,671798.0,285.0,8584.0,0.0,0.0
8.0,2008.0, W, G,671798.0,0.0,2524.0,0.0,0.0
9.0,2008.0, W, G,671798.0,0.0,2684.0,0.0,0.0
10.0,2008.0, W, G,671798.0,0.0,2433.0,0.0,0.0
11.0,2008.0, W, G,671798.0,0.0,2517.0,0.0,0.0
12.0,2008.0, W, G,671798.0,41.0,3230.0,0.0,0.0
1.0,2009.0, X, G,671798.0,2203.0,75080.0,0.0,0.0
2.0,2009.0, X, G,671798.0,5381.0,193286.0,0.0,0.0
3.0,2009.0, X, G,671798.0,8557.0,322563.0,0.0,0.0
4.0,2009.0, X, G,671798.0,7563.0,281734.0,0.0,0.0
5.0,2009.0, X, G,671798.0,5223.0,180046.0,0.0,0.0
6.0,2009.0, X, G,671798.0,568.0,21238.0,0.0,0.0
