1.0,2006.0, X,341289.0,666240.0,0.0,0.0,0.0,0.0
2.0,2006.0, X,341289.0,662400.0,0.0,0.0,0.0,0.0
3.0,2006.0, X,341289.0,960000.0,0.0,0.0,0.0,0.0
4.0,2006.0, X,341289.0,867840.0,0.0,0.0,0.0,0.0
5.0,2006.0, X,341289.0,696960.0,0.0,0.0,0.0,0.0
6.0,2006.0, X,341289.0,683520.0,0.0,0.0,0.0,0.0
7.0,2006.0, X,341289.0,552960.0,0.0,0.0,0.0,0.0
8.0,2006.0, X,341289.0,564480.0,0.0,0.0,0.0,0.0
9.0,2006.0, X,341289.0,633600.0,0.0,0.0,0.0,0.0
10.0,2006.0, X,341289.0,583680.0,0.0,0.0,0.0,0.0
11.0,2006.0, X,341289.0,610560.0,0.0,0.0,0.0,0.0
12.0,2006.0, X,341289.0,595200.0,0.0,0.0,0.0,0.0
1.0,2007.0, X,341289.0,485760.0,0.0,0.0,0.0,475000.0
2.0,2007.0, X,341289.0,451200.0,0.0,0.0,0.0,471260.0
3.0,2007.0, X,341289.0,639360.0,0.0,0.0,0.0,199430.0
4.0,2007.0, X,341289.0,731520.0,0.0,0.0,0.0,215880.0
5.0,2007.0, X,341289.0,737280.0,0.0,0.0,0.0,248580.0
6.0,2007.0, X,341289.0,576000.0,0.0,0.0,0.0,289409.0
7.0,2007.0, X,341289.0,662400.0,0.0,0.0,0.0,347160.0
8.0,2007.0, X,341289.0,497280.0,0.0,0.0,0.0,545420.0
9.0,2007.0, X,341289.0,501120.0,0.0,0.0,0.0,594400.0
10.0,2007.0, X,341289.0,587520.0,0.0,0.0,0.0,516160.0
11.0,2007.0, X,341289.0,666240.0,0.0,0.0,0.0,785190.0
12.0,2007.0, X,341289.0,666240.0,0.0,0.0,0.0,455060.0
1.0,2008.0, X,341289.0,547200.0,0.0,0.0,0.0,543790.0
2.0,2008.0, X,341289.0,468480.0,0.0,0.0,0.0,511450.0
3.0,2008.0, X,341289.0,648960.0,0.0,0.0,0.0,185130.0
4.0,2008.0, X,341289.0,700800.0,0.0,0.0,0.0,208000.0
5.0,2008.0, X,341289.0,673920.0,0.0,0.0,0.0,223000.0
6.0,2008.0, X,341289.0,673920.0,0.0,0.0,0.0,295350.0
7.0,2008.0, X,341289.0,662400.0,0.0,0.0,0.0,369000.0
8.0,2008.0, X,341289.0,543360.0,0.0,0.0,0.0,498210.0
9.0,2008.0, X,341289.0,600960.0,0.0,0.0,0.0,657000.0
10.0,2008.0, X,341289.0,679680.0,0.0,0.0,0.0,547000.0
11.0,2008.0, X,341289.0,660480.0,0.0,0.0,0.0,707000.0
12.0,2008.0, X,341289.0,572160.0,0.0,0.0,0.0,617640.0
1.0,2009.0, X,341289.0,531840.0,0.0,0.0,0.0,333000.0
2.0,2009.0, X,341289.0,539520.0,0.0,0.0,0.0,261410.0
3.0,2009.0, X,341289.0,743040.0,0.0,0.0,0.0,209040.0
4.0,2009.0, X,341289.0,716160.0,0.0,0.0,0.0,199000.0
5.0,2009.0, X,341289.0,698880.0,0.0,0.0,0.0,225000.0
6.0,2009.0, X,341289.0,549120.0,0.0,0.0,0.0,336000.0
7.0,2009.0, X,341289.0,610560.0,0.0,0.0,0.0,328220.0
8.0,2009.0, X,341289.0,437760.0,0.0,0.0,0.0,503000.0
9.0,2009.0, X,341289.0,673920.0,0.0,0.0,0.0,578000.0
10.0,2009.0, X,341289.0,552960.0,0.0,0.0,0.0,675000.0
11.0,2009.0, X,341289.0,679680.0,0.0,0.0,0.0,613000.0
12.0,2009.0, X,341289.0,585600.0,0.0,0.0,0.0,579000.0
1.0,2010.0, X,341289.0,533760.0,0.0,0.0,0.0,248900.0
2.0,2010.0, X,341289.0,501120.0,0.0,0.0,0.0,235000.0
3.0,2010.0, X,341289.0,501120.0,0.0,0.0,0.0,222000.0
4.0,2010.0, X,341289.0,971520.0,0.0,0.0,0.0,255000.0
5.0,2010.0, X,341289.0,777600.0,0.0,0.0,0.0,189000.0
6.0,2010.0, X,341289.0,624000.0,0.0,0.0,0.0,323000.0
7.0,2010.0, X,341289.0,595200.0,0.0,0.0,0.0,425000.0
8.0,2010.0, X,341289.0,533760.0,0.0,0.0,0.0,438290.0
9.0,2010.0, X,341289.0,612480.0,0.0,0.0,0.0,606000.0
10.0,2010.0, X,341289.0,716160.0,0.0,0.0,0.0,639000.0
11.0,2010.0, X,341289.0,624000.0,0.0,0.0,0.0,596000.0
12.0,2010.0, X,341289.0,570240.0,0.0,0.0,0.0,501000.0
1.0,2011.0, X,341289.0,514560.0,0.0,0.0,0.0,355000.0
2.0,2011.0, X,341289.0,512640.0,0.0,0.0,0.0,250000.0
3.0,2011.0, X,341289.0,660480.0,0.0,0.0,0.0,223000.0
4.0,2011.0, X,341289.0,766080.0,0.0,0.0,0.0,221000.0
5.0,2011.0, X,341289.0,576000.0,0.0,0.0,0.0,210000.0
6.0,2011.0, X,341289.0,503040.0,0.0,0.0,0.0,210000.0
7.0,2011.0, X,341289.0,518400.0,0.0,0.0,0.0,294000.0
8.0,2011.0, X,341289.0,543360.0,0.0,0.0,0.0,357000.0
9.0,2011.0, X,341289.0,696960.0,0.0,0.0,0.0,553000.0
10.0,2011.0, X,341289.0,700800.0,0.0,0.0,0.0,612000.0
11.0,2011.0, X,341289.0,577920.0,0.0,0.0,0.0,617000.0
12.0,2011.0, X,341289.0,566400.0,0.0,0.0,0.0,336000.0
1.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,341289.0,595200.0,0.0,0.0,0.0,0.0
2.0,2003.0, X,341289.0,700800.0,0.0,0.0,0.0,0.0
3.0,2003.0, X,341289.0,781440.0,0.0,0.0,0.0,0.0
4.0,2003.0, X,341289.0,927360.0,0.0,0.0,0.0,0.0
5.0,2003.0, X,341289.0,927360.0,0.0,0.0,0.0,0.0
6.0,2003.0, X,341289.0,791040.0,0.0,0.0,0.0,0.0
7.0,2003.0, X,341289.0,821760.0,0.0,0.0,0.0,0.0
8.0,2003.0, X,341289.0,675840.0,0.0,0.0,0.0,0.0
9.0,2003.0, X,341289.0,760320.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,341289.0,754560.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,341289.0,739200.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,341289.0,735360.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,341289.0,748800.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,341289.0,758400.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,341289.0,840960.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,341289.0,998400.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,341289.0,896640.0,0.0,0.0,0.0,0.0
6.0,2004.0, X,341289.0,731520.0,0.0,0.0,0.0,0.0
7.0,2004.0, X,341289.0,727680.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,341289.0,643200.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,341289.0,658560.0,0.0,0.0,0.0,0.0
10.0,2004.0, X,341289.0,599040.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,341289.0,579840.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,341289.0,602880.0,0.0,0.0,0.0,0.0
1.0,2005.0, X,341289.0,656640.0,0.0,0.0,0.0,0.0
2.0,2005.0, X,341289.0,622080.0,0.0,0.0,0.0,0.0
3.0,2005.0, X,341289.0,810240.0,0.0,0.0,0.0,0.0
4.0,2005.0, X,341289.0,867840.0,0.0,0.0,0.0,0.0
5.0,2005.0, X,341289.0,933120.0,0.0,0.0,0.0,0.0
6.0,2005.0, X,341289.0,789120.0,0.0,0.0,0.0,0.0
7.0,2005.0, X,341289.0,675840.0,0.0,0.0,0.0,0.0
8.0,2005.0, X,341289.0,652800.0,0.0,0.0,0.0,0.0
9.0,2005.0, X,341289.0,635520.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,341289.0,679680.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,341289.0,696960.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,341289.0,737280.0,0.0,0.0,0.0,0.0
1.0,2006.0, X,341289.0,666240.0,0.0,0.0,0.0,0.0
2.0,2006.0, X,341289.0,662400.0,0.0,0.0,0.0,0.0
3.0,2006.0, X,341289.0,960000.0,0.0,0.0,0.0,0.0
4.0,2006.0, X,341289.0,867840.0,0.0,0.0,0.0,0.0
5.0,2006.0, X,341289.0,696960.0,0.0,0.0,0.0,0.0
6.0,2006.0, X,341289.0,683520.0,0.0,0.0,0.0,0.0
7.0,2006.0, X,341289.0,552960.0,0.0,0.0,0.0,0.0
8.0,2006.0, X,341289.0,564480.0,0.0,0.0,0.0,0.0
9.0,2006.0, X,341289.0,633600.0,0.0,0.0,0.0,0.0
10.0,2006.0, X,341289.0,583680.0,0.0,0.0,0.0,0.0
11.0,2006.0, X,341289.0,610560.0,0.0,0.0,0.0,0.0
12.0,2006.0, X,341289.0,595200.0,0.0,0.0,0.0,0.0
1.0,2007.0, X,341289.0,485760.0,0.0,0.0,0.0,475000.0
2.0,2007.0, X,341289.0,451200.0,0.0,0.0,0.0,471260.0
3.0,2007.0, X,341289.0,639360.0,0.0,0.0,0.0,199430.0
4.0,2007.0, X,341289.0,731520.0,0.0,0.0,0.0,215880.0
5.0,2007.0, X,341289.0,737280.0,0.0,0.0,0.0,248580.0
6.0,2007.0, X,341289.0,576000.0,0.0,0.0,0.0,289409.0
7.0,2007.0, X,341289.0,662400.0,0.0,0.0,0.0,347160.0
8.0,2007.0, X,341289.0,497280.0,0.0,0.0,0.0,545420.0
9.0,2007.0, X,341289.0,501120.0,0.0,0.0,0.0,594400.0
10.0,2007.0, X,341289.0,587520.0,0.0,0.0,0.0,516160.0
11.0,2007.0, X,341289.0,666240.0,0.0,0.0,0.0,785190.0
12.0,2007.0, X,341289.0,666240.0,0.0,0.0,0.0,455060.0
1.0,2008.0, X,341289.0,547200.0,0.0,0.0,0.0,543790.0
2.0,2008.0, X,341289.0,468480.0,0.0,0.0,0.0,511450.0
3.0,2008.0, X,341289.0,648960.0,0.0,0.0,0.0,185130.0
4.0,2008.0, X,341289.0,700800.0,0.0,0.0,0.0,208000.0
5.0,2008.0, X,341289.0,673920.0,0.0,0.0,0.0,223000.0
6.0,2008.0, X,341289.0,673920.0,0.0,0.0,0.0,295350.0
7.0,2008.0, X,341289.0,662400.0,0.0,0.0,0.0,369000.0
8.0,2008.0, X,341289.0,543360.0,0.0,0.0,0.0,498210.0
9.0,2008.0, X,341289.0,600960.0,0.0,0.0,0.0,657000.0
10.0,2008.0, X,341289.0,679680.0,0.0,0.0,0.0,547000.0
11.0,2008.0, X,341289.0,660480.0,0.0,0.0,0.0,707000.0
12.0,2008.0, X,341289.0,572160.0,0.0,0.0,0.0,617640.0
1.0,2009.0, X,341289.0,531840.0,0.0,0.0,0.0,333000.0
2.0,2009.0, X,341289.0,539520.0,0.0,0.0,0.0,261410.0
3.0,2009.0, X,341289.0,743040.0,0.0,0.0,0.0,209040.0
4.0,2009.0, X,341289.0,716160.0,0.0,0.0,0.0,199000.0
5.0,2009.0, X,341289.0,698880.0,0.0,0.0,0.0,225000.0
6.0,2009.0, X,341289.0,549120.0,0.0,0.0,0.0,336000.0
7.0,2009.0, X,341289.0,610560.0,0.0,0.0,0.0,328220.0
8.0,2009.0, X,341289.0,437760.0,0.0,0.0,0.0,503000.0
9.0,2009.0, X,341289.0,673920.0,0.0,0.0,0.0,578000.0
10.0,2009.0, X,341289.0,552960.0,0.0,0.0,0.0,675000.0
11.0,2009.0, X,341289.0,679680.0,0.0,0.0,0.0,613000.0
12.0,2009.0, X,341289.0,585600.0,0.0,0.0,0.0,579000.0
1.0,2010.0, X,341289.0,533760.0,0.0,0.0,0.0,248900.0
2.0,2010.0, X,341289.0,501120.0,0.0,0.0,0.0,235000.0
3.0,2010.0, X,341289.0,501120.0,0.0,0.0,0.0,222000.0
4.0,2010.0, X,341289.0,971520.0,0.0,0.0,0.0,255000.0
5.0,2010.0, X,341289.0,777600.0,0.0,0.0,0.0,189000.0
6.0,2010.0, X,341289.0,624000.0,0.0,0.0,0.0,323000.0
7.0,2010.0, X,341289.0,595200.0,0.0,0.0,0.0,425000.0
8.0,2010.0, X,341289.0,533760.0,0.0,0.0,0.0,438290.0
9.0,2010.0, X,341289.0,612480.0,0.0,0.0,0.0,606000.0
10.0,2010.0, X,341289.0,716160.0,0.0,0.0,0.0,639000.0
11.0,2010.0, X,341289.0,624000.0,0.0,0.0,0.0,596000.0
12.0,2010.0, X,341289.0,570240.0,0.0,0.0,0.0,501000.0
1.0,2011.0, X,341289.0,514560.0,0.0,0.0,0.0,355000.0
2.0,2011.0, X,341289.0,512640.0,0.0,0.0,0.0,250000.0
3.0,2011.0, X,341289.0,660480.0,0.0,0.0,0.0,223000.0
4.0,2011.0, X,341289.0,766080.0,0.0,0.0,0.0,221000.0
5.0,2011.0, X,341289.0,576000.0,0.0,0.0,0.0,210000.0
6.0,2011.0, X,341289.0,503040.0,0.0,0.0,0.0,210000.0
7.0,2011.0, X,341289.0,518400.0,0.0,0.0,0.0,294000.0
8.0,2011.0, X,341289.0,543360.0,0.0,0.0,0.0,357000.0
9.0,2011.0, X,341289.0,696960.0,0.0,0.0,0.0,553000.0
10.0,2011.0, X,341289.0,700800.0,0.0,0.0,0.0,612000.0
11.0,2011.0, X,341289.0,577920.0,0.0,0.0,0.0,617000.0
12.0,2011.0, X,341289.0,566400.0,0.0,0.0,0.0,336000.0
1.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,341289.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,341289.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,341289.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,341289.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,341289.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,341289.0,595200.0,0.0,0.0,0.0,0.0
