9.0,2006.0, G,127688.0,113199.0,85.0,0.0,0.0,0.0
10.0,2006.0, G,127688.0,126179.0,85.0,0.0,0.0,0.0
11.0,2006.0, G,127688.0,119277.0,102.0,0.0,0.0,0.0
12.0,2006.0, G,127688.0,71486.0,57.0,0.0,0.0,0.0
1.0,2007.0, G,127688.0,70104.0,3551.0,0.0,0.0,0.0
2.0,2007.0, G,127688.0,72512.0,3952.0,0.0,0.0,0.0
3.0,2007.0, G,127688.0,77687.0,4345.0,0.0,0.0,113696.0
4.0,2007.0, G,127688.0,83855.0,6077.0,0.0,0.0,37400.0
5.0,2007.0, G,127688.0,83202.0,5591.0,0.0,0.0,37400.0
6.0,2007.0, G,127688.0,79577.0,3273.0,0.0,0.0,74800.0
7.0,2007.0, G,127688.0,92830.0,2329.0,0.0,0.0,37400.0
8.0,2007.0, G,127688.0,101752.0,384.0,0.0,0.0,44880.0
9.0,2007.0, G,127688.0,116940.0,78.0,0.0,0.0,59840.0
10.0,2007.0, G,127688.0,126742.0,87.0,0.0,0.0,67320.0
11.0,2007.0, G,127688.0,128855.0,100.0,0.0,0.0,37400.0
12.0,2007.0, G,127688.0,89360.0,209.0,0.0,0.0,44880.0
1.0,2008.0, G,127688.0,104675.0,3688.0,0.0,0.0,22440.0
2.0,2008.0, G,127688.0,86392.0,6256.0,0.0,0.0,22440.0
3.0,2008.0, G,127688.0,96163.0,4466.0,0.0,0.0,22440.0
4.0,2008.0, G,127688.0,91936.0,4383.0,0.0,0.0,22440.0
5.0,2008.0, G,127688.0,93910.0,6319.0,0.0,0.0,29920.0
6.0,2008.0, G,127688.0,95298.0,4744.0,0.0,0.0,29920.0
7.0,2008.0, G,127688.0,105073.0,2238.0,0.0,0.0,29920.0
8.0,2008.0, G,127688.0,114800.0,1451.0,0.0,0.0,44880.0
9.0,2008.0, G,127688.0,108477.0,112.0,0.0,0.0,37400.0
10.0,2008.0, G,127688.0,126019.0,100.0,0.0,0.0,37400.0
11.0,2008.0, G,127688.0,112014.0,101.0,0.0,0.0,74800.0
12.0,2008.0, G,127688.0,91758.0,952.0,0.0,0.0,29920.0
1.0,2009.0, G,127688.0,101688.0,3921.0,0.0,0.0,29920.0
2.0,2009.0, G,127688.0,94681.0,7356.0,0.0,0.0,22440.0
3.0,2009.0, G,127688.0,110196.0,11613.0,0.0,0.0,22440.0
4.0,2009.0, G,127688.0,97489.0,11717.0,0.0,0.0,22440.0
5.0,2009.0, G,127688.0,96878.0,8867.0,0.0,0.0,22440.0
6.0,2009.0, G,127688.0,110600.0,6169.0,0.0,0.0,29920.0
7.0,2009.0, G,127688.0,119144.0,6685.0,0.0,0.0,29920.0
8.0,2009.0, G,127688.0,120885.0,1304.0,0.0,0.0,29920.0
9.0,2009.0, G,127688.0,132797.0,303.0,0.0,0.0,119680.0
10.0,2009.0, G,127688.0,125290.0,192.0,0.0,0.0,67320.0
11.0,2009.0, G,127688.0,111281.0,180.0,0.0,0.0,59840.0
12.0,2009.0, G,127688.0,98006.0,1930.0,0.0,0.0,37400.0
1.0,2010.0, G,127688.0,125504.0,6873.0,0.0,0.0,22440.0
2.0,2010.0, G,127688.0,98608.0,6014.0,0.0,0.0,22440.0
3.0,2010.0, G,127688.0,103138.0,7431.0,0.0,0.0,29920.0
4.0,2010.0, G,127688.0,92760.0,8637.0,0.0,0.0,22440.0
5.0,2010.0, G,127688.0,86361.0,6587.0,0.0,0.0,52360.0
6.0,2010.0, G,127688.0,103141.0,4475.0,0.0,0.0,29920.0
7.0,2010.0, G,127688.0,105755.0,3314.0,0.0,0.0,29920.0
8.0,2010.0, G,127688.0,116885.0,1401.0,0.0,0.0,67320.0
9.0,2010.0, G,127688.0,129125.0,205.0,0.0,0.0,74800.0
10.0,2010.0, G,127688.0,132252.0,168.0,0.0,0.0,82280.0
11.0,2010.0, G,127688.0,118993.0,252.0,0.0,0.0,59840.0
12.0,2010.0, G,127688.0,98778.0,627.0,0.0,0.0,44880.0
1.0,2011.0, X,127688.0,84064.0,3825.0,0.0,0.0,29920.0
2.0,2011.0, X,127688.0,87438.0,6194.0,0.0,0.0,14960.0
3.0,2011.0, X,127688.0,105181.0,7851.0,0.0,0.0,14960.0
4.0,2011.0, X,127688.0,91091.0,6674.0,0.0,0.0,14960.0
5.0,2011.0, X,127688.0,79758.0,10986.0,0.0,0.0,14960.0
6.0,2011.0, X,127688.0,88175.0,7294.0,0.0,0.0,14960.0
7.0,2011.0, X,127688.0,81737.0,4103.0,0.0,0.0,14960.0
8.0,2011.0, X,127688.0,103896.0,1169.0,0.0,0.0,22440.0
9.0,2011.0, X,127688.0,109742.0,22.0,0.0,0.0,52360.0
10.0,2011.0, X,127688.0,132077.0,22.0,0.0,0.0,74800.0
11.0,2011.0, X,127688.0,110472.0,22.0,0.0,0.0,44880.0
12.0,2011.0, X,127688.0,74732.0,22.0,0.0,0.0,14960.0
1.0,2012.0, X, Y,127688.0,290.0,4222.0,0.0,0.0
2.0,2012.0, X, Y,127688.0,509.0,7845.0,0.0,0.0
3.0,2012.0, X, Y,127688.0,688.0,10300.0,0.0,0.0
4.0,2012.0, X, Y,127688.0,602.0,8987.0,0.0,0.0
5.0,2012.0, X, Y,127688.0,549.0,8472.0,0.0,0.0
6.0,2012.0, X, Y,127688.0,290.0,4568.0,0.0,0.0
7.0,2012.0, X, Y,127688.0,290.0,4540.0,0.0,0.0
8.0,2012.0, X, Y,127688.0,214.0,3287.0,0.0,0.0
9.0,2012.0, X, Y,127688.0,9.0,160.0,0.0,0.0
10.0,2012.0, X, Y,127688.0,10.0,187.0,0.0,0.0
11.0,2012.0, X, Y,127688.0,14.0,253.0,0.0,0.0
12.0,2012.0, X, Y,127688.0,151.0,2514.0,0.0,0.0
1.0,2013.0, X, Y,127688.0,459.0,7874.0,0.0,0.0
2.0,2013.0, X, Y,127688.0,511.0,8870.0,0.0,0.0
3.0,2013.0, X, Y,127688.0,584.0,10302.0,0.0,0.0
4.0,2013.0, X, Y,127688.0,690.0,12314.0,0.0,0.0
5.0,2013.0, X, Y,127688.0,785.0,14096.0,0.0,0.0
6.0,2013.0, X, Y,127688.0,767.0,13559.0,0.0,0.0
7.0,2013.0, X, Y,127688.0,418.0,7378.0,0.0,0.0
8.0,2013.0, X, Y,127688.0,179.0,3056.0,0.0,0.0
9.0,2013.0, X, Y,127688.0,2.0,58.0,0.0,0.0
10.0,2013.0, X, Y,127688.0,1.0,42.0,0.0,0.0
11.0,2013.0, X, Y,127688.0,1.0,42.0,0.0,0.0
12.0,2013.0, X, Y,127688.0,320.0,5496.0,0.0,0.0
1.0,2014.0, Y, G,127688.0,318.0,5449.0,0.0,0.0
2.0,2014.0, Y, G,127688.0,847.0,14673.0,0.0,0.0
3.0,2014.0, Y, G,127688.0,1107.0,19789.0,0.0,0.0
4.0,2014.0, Y, G,127688.0,1462.0,12259.0,0.0,0.0
5.0,2014.0, Y, G,127688.0,734.0,13726.0,0.0,0.0
6.0,2014.0, Y, G,127688.0,605.0,11291.0,0.0,0.0
7.0,2014.0, Y, G,127688.0,489.0,9096.0,0.0,0.0
8.0,2014.0, Y, G,127688.0,75.0,1348.0,0.0,0.0
9.0,2014.0, Y, G,127688.0,85.0,1524.0,0.0,0.0
10.0,2014.0, Y, G,127688.0,12.0,240.0,0.0,0.0
11.0,2014.0, Y, G,127688.0,24.0,456.0,0.0,0.0
12.0,2014.0, Y, G,127688.0,83.0,1572.0,0.0,0.0
1.0,2015.0, Y, G,127688.0,353.0,6784.0,0.0,0.0
2.0,2015.0, Y, G,127688.0,726.0,14819.0,0.0,0.0
3.0,2015.0, Y, G,127688.0,668.0,14138.0,0.0,0.0
4.0,2015.0, Y, G,127688.0,735.0,15953.0,0.0,0.0
5.0,2015.0, Y, G,127688.0,603.0,13171.0,0.0,0.0
6.0,2015.0, Y, G,127688.0,344.0,7182.0,0.0,0.0
7.0,2015.0, Y, G,127688.0,149.0,2955.0,0.0,0.0
8.0,2015.0, Y, G,127688.0,82.0,1634.0,0.0,0.0
9.0,2015.0, Y, G,127688.0,0.0,364.0,0.0,0.0
10.0,2015.0, Y, G,127688.0,20.0,376.0,0.0,0.0
11.0,2015.0, Y, G,127688.0,29.0,553.0,0.0,0.0
12.0,2015.0, Y, G,127688.0,10.0,211.0,0.0,0.0
1.0,2016.0, Y, G,127688.0,215.0,4149.0,0.0,0.0
2.0,2016.0, Y, G,127688.0,398.0,7565.0,0.0,0.0
3.0,2016.0, Y, G,127688.0,539.0,10341.0,0.0,0.0
4.0,2016.0, Y, G,127688.0,540.0,10333.0,0.0,0.0
5.0,2016.0, Y, G,127688.0,538.0,10109.0,0.0,0.0
6.0,2016.0, Y, G,127688.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,127688.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,127688.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,127688.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,127688.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,127688.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,127688.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,127688.0,67984.0,2787.0,0.0,0.0,0.0
2.0,2003.0, G,127688.0,68033.0,3388.0,0.0,0.0,0.0
3.0,2003.0, G,127688.0,74071.0,5114.0,0.0,0.0,0.0
4.0,2003.0, G,127688.0,67511.0,4494.0,0.0,0.0,0.0
5.0,2003.0, G,127688.0,67541.0,4490.0,0.0,0.0,0.0
6.0,2003.0, G,127688.0,65451.0,3835.0,0.0,0.0,0.0
7.0,2003.0, G,127688.0,78594.0,1791.0,0.0,0.0,0.0
8.0,2003.0, G,127688.0,88210.0,866.0,0.0,0.0,0.0
9.0,2003.0, G,127688.0,97714.0,84.0,0.0,0.0,0.0
10.0,2003.0, G,127688.0,102582.0,78.0,0.0,0.0,0.0
11.0,2003.0, G,127688.0,97437.0,63.0,0.0,0.0,0.0
12.0,2003.0, G,127688.0,84233.0,769.0,0.0,0.0,0.0
1.0,2004.0, G,127688.0,71056.0,1822.0,0.0,0.0,0.0
2.0,2004.0, G,127688.0,71326.0,2740.0,0.0,0.0,0.0
3.0,2004.0, G,127688.0,77682.0,3632.0,0.0,0.0,0.0
4.0,2004.0, G,127688.0,76360.0,6187.0,0.0,0.0,0.0
5.0,2004.0, G,127688.0,77563.0,4079.0,0.0,0.0,0.0
6.0,2004.0, G,127688.0,77498.0,3914.0,0.0,0.0,0.0
7.0,2004.0, G,127688.0,90719.0,1641.0,0.0,0.0,0.0
8.0,2004.0, G,127688.0,88200.0,363.0,0.0,0.0,0.0
9.0,2004.0, G,127688.0,102599.0,85.0,0.0,0.0,0.0
10.0,2004.0, G,127688.0,102508.0,78.0,0.0,0.0,0.0
11.0,2004.0, G,127688.0,107537.0,85.0,0.0,0.0,0.0
12.0,2004.0, G,127688.0,98813.0,496.0,0.0,0.0,0.0
1.0,2005.0, G,127688.0,83543.0,1829.0,0.0,0.0,0.0
2.0,2005.0, G,127688.0,74044.0,1947.0,0.0,0.0,0.0
3.0,2005.0, G,127688.0,87388.0,5135.0,0.0,0.0,0.0
4.0,2005.0, G,127688.0,87215.0,5093.0,0.0,0.0,0.0
5.0,2005.0, G,127688.0,76353.0,3403.0,0.0,0.0,0.0
6.0,2005.0, G,127688.0,83518.0,2186.0,0.0,0.0,0.0
7.0,2005.0, G,127688.0,79767.0,1950.0,0.0,0.0,0.0
8.0,2005.0, G,127688.0,98911.0,1035.0,0.0,0.0,0.0
9.0,2005.0, G,127688.0,114495.0,70.0,0.0,0.0,0.0
10.0,2005.0, G,127688.0,120475.0,63.0,0.0,0.0,0.0
11.0,2005.0, G,127688.0,117050.0,78.0,0.0,0.0,0.0
12.0,2005.0, G,127688.0,94214.0,364.0,0.0,0.0,0.0
1.0,2006.0, G,127688.0,72697.0,2431.0,0.0,0.0,0.0
2.0,2006.0, G,127688.0,71573.0,1851.0,0.0,0.0,0.0
3.0,2006.0, G,127688.0,86123.0,4022.0,0.0,0.0,0.0
4.0,2006.0, G,127688.0,72768.0,3100.0,0.0,0.0,0.0
5.0,2006.0, G,127688.0,73904.0,3192.0,0.0,0.0,0.0
6.0,2006.0, G,127688.0,78683.0,2903.0,0.0,0.0,0.0
7.0,2006.0, G,127688.0,88099.0,1463.0,0.0,0.0,0.0
8.0,2006.0, G,127688.0,103700.0,475.0,0.0,0.0,0.0
9.0,2006.0, G,127688.0,113199.0,85.0,0.0,0.0,0.0
10.0,2006.0, G,127688.0,126179.0,85.0,0.0,0.0,0.0
11.0,2006.0, G,127688.0,119277.0,102.0,0.0,0.0,0.0
12.0,2006.0, G,127688.0,71486.0,57.0,0.0,0.0,0.0
1.0,2007.0, G,127688.0,70104.0,3551.0,0.0,0.0,0.0
2.0,2007.0, G,127688.0,72512.0,3952.0,0.0,0.0,0.0
3.0,2007.0, G,127688.0,77687.0,4345.0,0.0,0.0,113696.0
4.0,2007.0, G,127688.0,83855.0,6077.0,0.0,0.0,37400.0
5.0,2007.0, G,127688.0,83202.0,5591.0,0.0,0.0,37400.0
6.0,2007.0, G,127688.0,79577.0,3273.0,0.0,0.0,74800.0
7.0,2007.0, G,127688.0,92830.0,2329.0,0.0,0.0,37400.0
8.0,2007.0, G,127688.0,101752.0,384.0,0.0,0.0,44880.0
9.0,2007.0, G,127688.0,116940.0,78.0,0.0,0.0,59840.0
10.0,2007.0, G,127688.0,126742.0,87.0,0.0,0.0,67320.0
11.0,2007.0, G,127688.0,128855.0,100.0,0.0,0.0,37400.0
12.0,2007.0, G,127688.0,89360.0,209.0,0.0,0.0,44880.0
1.0,2008.0, G,127688.0,104675.0,3688.0,0.0,0.0,22440.0
2.0,2008.0, G,127688.0,86392.0,6256.0,0.0,0.0,22440.0
3.0,2008.0, G,127688.0,96163.0,4466.0,0.0,0.0,22440.0
4.0,2008.0, G,127688.0,91936.0,4383.0,0.0,0.0,22440.0
5.0,2008.0, G,127688.0,93910.0,6319.0,0.0,0.0,29920.0
6.0,2008.0, G,127688.0,95298.0,4744.0,0.0,0.0,29920.0
7.0,2008.0, G,127688.0,105073.0,2238.0,0.0,0.0,29920.0
8.0,2008.0, G,127688.0,114800.0,1451.0,0.0,0.0,44880.0
9.0,2008.0, G,127688.0,108477.0,112.0,0.0,0.0,37400.0
10.0,2008.0, G,127688.0,126019.0,100.0,0.0,0.0,37400.0
11.0,2008.0, G,127688.0,112014.0,101.0,0.0,0.0,74800.0
12.0,2008.0, G,127688.0,91758.0,952.0,0.0,0.0,29920.0
1.0,2009.0, G,127688.0,101688.0,3921.0,0.0,0.0,29920.0
2.0,2009.0, G,127688.0,94681.0,7356.0,0.0,0.0,22440.0
3.0,2009.0, G,127688.0,110196.0,11613.0,0.0,0.0,22440.0
4.0,2009.0, G,127688.0,97489.0,11717.0,0.0,0.0,22440.0
5.0,2009.0, G,127688.0,96878.0,8867.0,0.0,0.0,22440.0
6.0,2009.0, G,127688.0,110600.0,6169.0,0.0,0.0,29920.0
7.0,2009.0, G,127688.0,119144.0,6685.0,0.0,0.0,29920.0
8.0,2009.0, G,127688.0,120885.0,1304.0,0.0,0.0,29920.0
9.0,2009.0, G,127688.0,132797.0,303.0,0.0,0.0,119680.0
10.0,2009.0, G,127688.0,125290.0,192.0,0.0,0.0,67320.0
11.0,2009.0, G,127688.0,111281.0,180.0,0.0,0.0,59840.0
12.0,2009.0, G,127688.0,98006.0,1930.0,0.0,0.0,37400.0
1.0,2010.0, G,127688.0,125504.0,6873.0,0.0,0.0,22440.0
2.0,2010.0, G,127688.0,98608.0,6014.0,0.0,0.0,22440.0
3.0,2010.0, G,127688.0,103138.0,7431.0,0.0,0.0,29920.0
4.0,2010.0, G,127688.0,92760.0,8637.0,0.0,0.0,22440.0
5.0,2010.0, G,127688.0,86361.0,6587.0,0.0,0.0,52360.0
6.0,2010.0, G,127688.0,103141.0,4475.0,0.0,0.0,29920.0
7.0,2010.0, G,127688.0,105755.0,3314.0,0.0,0.0,29920.0
8.0,2010.0, G,127688.0,116885.0,1401.0,0.0,0.0,67320.0
9.0,2010.0, G,127688.0,129125.0,205.0,0.0,0.0,74800.0
10.0,2010.0, G,127688.0,132252.0,168.0,0.0,0.0,82280.0
11.0,2010.0, G,127688.0,118993.0,252.0,0.0,0.0,59840.0
12.0,2010.0, G,127688.0,98778.0,627.0,0.0,0.0,44880.0
1.0,2011.0, X,127688.0,84064.0,3825.0,0.0,0.0,29920.0
2.0,2011.0, X,127688.0,87438.0,6194.0,0.0,0.0,14960.0
3.0,2011.0, X,127688.0,105181.0,7851.0,0.0,0.0,14960.0
4.0,2011.0, X,127688.0,91091.0,6674.0,0.0,0.0,14960.0
5.0,2011.0, X,127688.0,79758.0,10986.0,0.0,0.0,14960.0
6.0,2011.0, X,127688.0,88175.0,7294.0,0.0,0.0,14960.0
7.0,2011.0, X,127688.0,81737.0,4103.0,0.0,0.0,14960.0
8.0,2011.0, X,127688.0,103896.0,1169.0,0.0,0.0,22440.0
9.0,2011.0, X,127688.0,109742.0,22.0,0.0,0.0,52360.0
10.0,2011.0, X,127688.0,132077.0,22.0,0.0,0.0,74800.0
11.0,2011.0, X,127688.0,110472.0,22.0,0.0,0.0,44880.0
12.0,2011.0, X,127688.0,74732.0,22.0,0.0,0.0,14960.0
1.0,2012.0, X, Y,127688.0,290.0,4222.0,0.0,0.0
2.0,2012.0, X, Y,127688.0,509.0,7845.0,0.0,0.0
3.0,2012.0, X, Y,127688.0,688.0,10300.0,0.0,0.0
4.0,2012.0, X, Y,127688.0,602.0,8987.0,0.0,0.0
5.0,2012.0, X, Y,127688.0,549.0,8472.0,0.0,0.0
6.0,2012.0, X, Y,127688.0,290.0,4568.0,0.0,0.0
7.0,2012.0, X, Y,127688.0,290.0,4540.0,0.0,0.0
8.0,2012.0, X, Y,127688.0,214.0,3287.0,0.0,0.0
9.0,2012.0, X, Y,127688.0,9.0,160.0,0.0,0.0
10.0,2012.0, X, Y,127688.0,10.0,187.0,0.0,0.0
11.0,2012.0, X, Y,127688.0,14.0,253.0,0.0,0.0
12.0,2012.0, X, Y,127688.0,151.0,2514.0,0.0,0.0
1.0,2013.0, X, Y,127688.0,459.0,7874.0,0.0,0.0
2.0,2013.0, X, Y,127688.0,511.0,8870.0,0.0,0.0
3.0,2013.0, X, Y,127688.0,584.0,10302.0,0.0,0.0
4.0,2013.0, X, Y,127688.0,690.0,12314.0,0.0,0.0
5.0,2013.0, X, Y,127688.0,785.0,14096.0,0.0,0.0
6.0,2013.0, X, Y,127688.0,767.0,13559.0,0.0,0.0
7.0,2013.0, X, Y,127688.0,418.0,7378.0,0.0,0.0
8.0,2013.0, X, Y,127688.0,179.0,3056.0,0.0,0.0
9.0,2013.0, X, Y,127688.0,2.0,58.0,0.0,0.0
10.0,2013.0, X, Y,127688.0,1.0,42.0,0.0,0.0
11.0,2013.0, X, Y,127688.0,1.0,42.0,0.0,0.0
12.0,2013.0, X, Y,127688.0,320.0,5496.0,0.0,0.0
1.0,2014.0, Y, G,127688.0,318.0,5449.0,0.0,0.0
2.0,2014.0, Y, G,127688.0,847.0,14673.0,0.0,0.0
3.0,2014.0, Y, G,127688.0,1107.0,19789.0,0.0,0.0
4.0,2014.0, Y, G,127688.0,1462.0,12259.0,0.0,0.0
5.0,2014.0, Y, G,127688.0,734.0,13726.0,0.0,0.0
6.0,2014.0, Y, G,127688.0,605.0,11291.0,0.0,0.0
7.0,2014.0, Y, G,127688.0,489.0,9096.0,0.0,0.0
8.0,2014.0, Y, G,127688.0,75.0,1348.0,0.0,0.0
9.0,2014.0, Y, G,127688.0,85.0,1524.0,0.0,0.0
10.0,2014.0, Y, G,127688.0,12.0,240.0,0.0,0.0
11.0,2014.0, Y, G,127688.0,24.0,456.0,0.0,0.0
12.0,2014.0, Y, G,127688.0,83.0,1572.0,0.0,0.0
1.0,2015.0, Y, G,127688.0,353.0,6784.0,0.0,0.0
2.0,2015.0, Y, G,127688.0,726.0,14819.0,0.0,0.0
3.0,2015.0, Y, G,127688.0,668.0,14138.0,0.0,0.0
4.0,2015.0, Y, G,127688.0,735.0,15953.0,0.0,0.0
5.0,2015.0, Y, G,127688.0,603.0,13171.0,0.0,0.0
6.0,2015.0, Y, G,127688.0,344.0,7182.0,0.0,0.0
7.0,2015.0, Y, G,127688.0,149.0,2955.0,0.0,0.0
8.0,2015.0, Y, G,127688.0,82.0,1634.0,0.0,0.0
9.0,2015.0, Y, G,127688.0,0.0,364.0,0.0,0.0
10.0,2015.0, Y, G,127688.0,20.0,376.0,0.0,0.0
11.0,2015.0, Y, G,127688.0,29.0,553.0,0.0,0.0
12.0,2015.0, Y, G,127688.0,10.0,211.0,0.0,0.0
1.0,2016.0, Y, G,127688.0,215.0,4149.0,0.0,0.0
2.0,2016.0, Y, G,127688.0,398.0,7565.0,0.0,0.0
3.0,2016.0, Y, G,127688.0,539.0,10341.0,0.0,0.0
4.0,2016.0, Y, G,127688.0,540.0,10333.0,0.0,0.0
5.0,2016.0, Y, G,127688.0,538.0,10109.0,0.0,0.0
6.0,2016.0, Y, G,127688.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,127688.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,127688.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,127688.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,127688.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,127688.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,127688.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,127688.0,459.0,7874.0,0.0,0.0
2.0,2013.0, X, Y,127688.0,511.0,8870.0,0.0,0.0
3.0,2013.0, X, Y,127688.0,584.0,10302.0,0.0,0.0
4.0,2013.0, X, Y,127688.0,690.0,12314.0,0.0,0.0
5.0,2013.0, X, Y,127688.0,785.0,14096.0,0.0,0.0
6.0,2013.0, X, Y,127688.0,767.0,13559.0,0.0,0.0
7.0,2013.0, X, Y,127688.0,418.0,7378.0,0.0,0.0
8.0,2013.0, X, Y,127688.0,179.0,3056.0,0.0,0.0
9.0,2013.0, X, Y,127688.0,2.0,58.0,0.0,0.0
10.0,2013.0, X, Y,127688.0,1.0,42.0,0.0,0.0
11.0,2013.0, X, Y,127688.0,1.0,42.0,0.0,0.0
12.0,2013.0, X, Y,127688.0,320.0,5496.0,0.0,0.0
1.0,2014.0, Y, G,127688.0,318.0,5449.0,0.0,0.0
2.0,2014.0, Y, G,127688.0,847.0,14673.0,0.0,0.0
3.0,2014.0, Y, G,127688.0,1107.0,19789.0,0.0,0.0
4.0,2014.0, Y, G,127688.0,1462.0,12259.0,0.0,0.0
5.0,2014.0, Y, G,127688.0,734.0,13726.0,0.0,0.0
6.0,2014.0, Y, G,127688.0,605.0,11291.0,0.0,0.0
7.0,2014.0, Y, G,127688.0,489.0,9096.0,0.0,0.0
8.0,2014.0, Y, G,127688.0,75.0,1348.0,0.0,0.0
9.0,2014.0, Y, G,127688.0,85.0,1524.0,0.0,0.0
10.0,2014.0, Y, G,127688.0,12.0,240.0,0.0,0.0
11.0,2014.0, Y, G,127688.0,24.0,456.0,0.0,0.0
12.0,2014.0, Y, G,127688.0,83.0,1572.0,0.0,0.0
1.0,2015.0, Y, G,127688.0,353.0,6784.0,0.0,0.0
2.0,2015.0, Y, G,127688.0,726.0,14819.0,0.0,0.0
3.0,2015.0, Y, G,127688.0,668.0,14138.0,0.0,0.0
4.0,2015.0, Y, G,127688.0,735.0,15953.0,0.0,0.0
5.0,2015.0, Y, G,127688.0,603.0,13171.0,0.0,0.0
6.0,2015.0, Y, G,127688.0,344.0,7182.0,0.0,0.0
7.0,2015.0, Y, G,127688.0,149.0,2955.0,0.0,0.0
8.0,2015.0, Y, G,127688.0,82.0,1634.0,0.0,0.0
9.0,2015.0, Y, G,127688.0,0.0,364.0,0.0,0.0
10.0,2015.0, Y, G,127688.0,20.0,376.0,0.0,0.0
11.0,2015.0, Y, G,127688.0,29.0,553.0,0.0,0.0
12.0,2015.0, Y, G,127688.0,10.0,211.0,0.0,0.0
1.0,2016.0, Y, G,127688.0,215.0,4149.0,0.0,0.0
2.0,2016.0, Y, G,127688.0,398.0,7565.0,0.0,0.0
3.0,2016.0, Y, G,127688.0,539.0,10341.0,0.0,0.0
4.0,2016.0, Y, G,127688.0,540.0,10333.0,0.0,0.0
