1.0,2003.0,126891.0,60480.0,7033.0,174600.0,1715.0,0.0,0.0
2.0,2003.0,126891.0,63360.0,6643.0,264807.0,2610.0,0.0,0.0
3.0,2003.0,126891.0,63360.0,6643.0,405557.0,3909.0,0.0,0.0
4.0,2003.0,126891.0,63936.0,6686.0,304483.0,2880.0,0.0,0.0
5.0,2003.0,126891.0,64224.0,6860.0,226495.0,2146.0,0.0,0.0
6.0,2003.0,126891.0,59904.0,6369.0,163645.0,1558.0,0.0,0.0
7.0,2003.0,126891.0,62784.0,7272.0,157034.0,1495.0,0.0,0.0
8.0,2003.0,126891.0,71136.0,8293.0,30361.0,301.0,0.0,0.0
9.0,2003.0,126891.0,72288.0,8564.0,4947.0,62.0,0.0,0.0
10.0,2003.0,126891.0,75168.0,8795.0,4347.0,56.0,0.0,0.0
11.0,2003.0,126891.0,73728.0,8041.0,5253.0,65.0,0.0,0.0
12.0,2003.0,126891.0,60480.0,7022.0,4709.0,60.0,0.0,0.0
1.0,2004.0,126891.0,57312.0,6746.0,276353.0,2582.0,0.0,0.0
2.0,2004.0,126891.0,63072.0,6529.0,303513.0,2778.0,0.0,0.0
3.0,2004.0,126891.0,62784.0,6508.0,405533.0,3710.0,0.0,0.0
4.0,2004.0,126891.0,63936.0,6690.0,409274.0,3737.0,0.0,0.0
5.0,2004.0,126891.0,67680.0,7320.0,315648.0,2886.0,0.0,0.0
6.0,2004.0,126891.0,72864.0,7798.0,163162.0,1499.0,0.0,0.0
7.0,2004.0,126891.0,66816.0,7658.0,155394.0,1430.0,0.0,0.0
8.0,2004.0,126891.0,59616.0,7190.0,63147.0,590.0,0.0,0.0
9.0,2004.0,126891.0,69696.0,8334.0,4186.0,53.0,0.0,0.0
10.0,2004.0,126891.0,83808.0,10017.0,4186.0,53.0,0.0,0.0
11.0,2004.0,126891.0,74016.0,9036.0,4640.0,58.0,0.0,0.0
12.0,2004.0,126891.0,65664.0,8485.0,17561.0,176.0,0.0,0.0
1.0,2005.0,126891.0,74880.0,8896.0,347066.0,3242.0,0.0,0.0
2.0,2005.0,126891.0,73152.0,8087.0,422338.0,4073.0,0.0,0.0
3.0,2005.0,126891.0,73440.0,8128.0,261707.0,2536.0,0.0,0.0
4.0,2005.0,126891.0,74304.0,8178.0,792407.0,7623.0,0.0,0.0
5.0,2005.0,126891.0,77184.0,8424.0,310425.0,3002.0,0.0,0.0
6.0,2005.0,126891.0,70848.0,8532.0,220184.0,2134.0,0.0,0.0
7.0,2005.0,126891.0,68832.0,8345.0,120564.0,1177.0,0.0,0.0
8.0,2005.0,126891.0,76032.0,9048.0,44620.0,444.0,0.0,0.0
9.0,2005.0,126891.0,78912.0,10051.0,18818.0,196.0,0.0,0.0
10.0,2005.0,126891.0,93312.0,11595.0,3733.0,52.0,0.0,0.0
11.0,2005.0,126891.0,83232.0,10253.0,4007.0,56.0,0.0,0.0
12.0,2005.0,126891.0,71136.0,9190.0,84413.0,867.0,0.0,0.0
1.0,2006.0,126891.0,70848.0,9246.0,103693.0,1150.0,0.0,0.0
2.0,2006.0,126891.0,78624.0,9668.0,369667.0,4696.0,0.0,0.0
3.0,2006.0,126891.0,70560.0,8889.0,383748.0,4876.0,0.0,0.0
4.0,2006.0,126891.0,68832.0,8685.0,370855.0,4696.0,0.0,0.0
5.0,2006.0,126891.0,74880.0,9245.0,412366.0,5201.0,0.0,0.0
6.0,2006.0,126891.0,70560.0,8788.0,259489.0,3284.0,0.0,0.0
7.0,2006.0,126891.0,71424.0,9490.0,106246.0,1357.0,0.0,0.0
8.0,2006.0,126891.0,82944.0,10775.0,59946.0,778.0,0.0,0.0
9.0,2006.0,126891.0,84672.0,11324.0,4658.0,72.0,0.0,0.0
10.0,2006.0,126891.0,93600.0,12300.0,4074.0,68.0,0.0,0.0
11.0,2006.0,126891.0,77760.0,10132.0,4074.0,69.0,0.0,0.0
12.0,2006.0,126891.0,55008.0,7968.0,25608.0,342.0,0.0,0.0
1.0,2007.0,126891.0,54432.0,7104.0,168780.0,2162.0,0.0,0.0
2.0,2007.0,126891.0,42912.0,5743.0,383635.0,4836.0,0.0,0.0
3.0,2007.0,126891.0,45216.0,6029.0,537671.0,6667.0,0.0,0.0
4.0,2007.0,126891.0,52128.0,6880.0,598490.0,7419.0,0.0,0.0
5.0,2007.0,126891.0,45504.0,6174.0,393171.0,4873.0,0.0,0.0
6.0,2007.0,126891.0,57888.0,8046.0,276821.0,3418.0,0.0,0.0
7.0,2007.0,126891.0,58176.0,8206.0,278900.0,3441.0,0.0,0.0
8.0,2007.0,126891.0,69686.0,9286.0,9603.0,135.0,0.0,0.0
9.0,2007.0,126891.0,84960.0,11417.0,3880.0,64.0,0.0,0.0
10.0,2007.0,126891.0,111456.0,13509.0,7295.0,106.0,0.0,0.0
11.0,2007.0,126891.0,89568.0,11427.0,14959.0,202.0,0.0,0.0
12.0,2007.0,126891.0,61344.0,8786.0,80025.0,1006.0,0.0,0.0
1.0,2008.0,126891.0,75456.0,9239.0,211557.0,2633.0,88000.0,338.0
2.0,2008.0,126891.0,71136.0,8829.0,390522.0,4821.0,240000.0,579.0
3.0,2008.0,126891.0,77472.0,9314.0,565122.0,6915.0,250000.0,595.0
4.0,2008.0,126891.0,79200.0,9520.0,485404.0,5932.0,226000.0,467.0
5.0,2008.0,126891.0,70560.0,8637.0,282925.0,3463.0,316000.0,1761.0
6.0,2008.0,126891.0,74880.0,9818.0,251715.0,3031.0,160000.0,1443.0
7.0,2008.0,126891.0,74880.0,10256.0,155613.0,1840.0,209000.0,1573.0
8.0,2008.0,126891.0,69696.0,9365.0,47321.0,570.0,276000.0,1738.0
9.0,2008.0,126891.0,159264.0,18747.0,4186.0,67.0,358000.0,1935.0
10.0,2008.0,126891.0,161280.0,19513.0,4550.0,68.0,332000.0,1858.0
11.0,2008.0,126891.0,104832.0,13717.0,4171.0,64.0,285000.0,1788.0
12.0,2008.0,126891.0,97872.0,12047.0,71004.0,829.0,175000.0,1581.0
1.0,2009.0,126891.0,80352.0,10960.0,186660.0,2179.0,49000.0,1314.0
2.0,2009.0,126891.0,74016.0,9899.0,329583.0,3843.0,24000.0,1263.0
3.0,2009.0,126891.0,79488.0,10501.0,565413.0,6665.0,20000.0,1256.0
4.0,2009.0,126891.0,75744.0,10015.0,489616.0,5876.0,24000.0,242.0
5.0,2009.0,126891.0,72000.0,9656.0,397476.0,4766.0,25000.0,243.0
6.0,2009.0,126891.0,78912.0,10989.0,228201.0,2772.0,30000.0,252.0
7.0,2009.0,126891.0,79776.0,11515.0,89396.0,1096.0,109000.0,525.0
8.0,2009.0,126891.0,88634.0,12418.0,6314.0,94.0,176000.0,676.0
9.0,2009.0,126891.0,92291.0,12658.0,5238.0,82.0,179000.0,740.0
10.0,2009.0,126891.0,104436.0,14108.0,4758.0,77.0,231000.0,577.0
11.0,2009.0,126891.0,115321.0,15201.0,5432.0,85.0,203000.0,566.0
12.0,2009.0,126891.0,88149.0,11683.0,93217.0,1155.0,198000.0,511.0
1.0,2010.0,126891.0,71896.0,9015.0,245313.0,2856.0,122000.0,452.0
2.0,2010.0,126891.0,78476.0,9237.0,583552.0,6771.0,47000.0,287.0
3.0,2010.0,126891.0,66887.0,8005.0,614107.0,7095.0,29000.0,256.0
4.0,2010.0,126891.0,65174.0,7724.0,534761.0,6144.0,85000.0,453.0
5.0,2010.0,126891.0,70102.0,8193.0,425442.0,4891.0,43000.0,382.0
6.0,2010.0,126891.0,65585.0,8050.0,242306.0,2724.0,41000.0,378.0
7.0,2010.0,126891.0,76900.0,9563.0,233479.0,2544.0,259000.0,859.0
8.0,2010.0,126891.0,91799.0,10914.0,236486.0,2577.0,210000.0,808.0
9.0,2010.0,126891.0,80510.0,9351.0,9991.0,123.0,250000.0,979.0
10.0,2010.0,126891.0,86832.0,10273.0,5044.0,68.0,272000.0,984.0
11.0,2010.0,126891.0,76004.0,9007.0,3298.0,50.0,257000.0,985.0
12.0,2010.0,126891.0,65301.0,7929.0,41710.0,429.0,217000.0,846.0
1.0,2011.0,126891.0,65327.0,7531.0,317966.0,2984.0,72000.0,488.0
2.0,2011.0,126891.0,71891.0,7888.0,796751.0,7424.0,59000.0,450.0
3.0,2011.0,126891.0,74682.0,7970.0,941288.0,8560.0,84000.0,493.0
4.0,2011.0,126891.0,72386.0,7498.0,737103.0,6424.0,44000.0,399.0
5.0,2011.0,126891.0,69176.0,7216.0,725754.0,6326.0,15000.0,347.0
6.0,2011.0,126891.0,60305.0,7021.0,446200.0,3802.0,33000.0,380.0
7.0,2011.0,126891.0,45017.0,5937.0,153842.0,1278.0,51000.0,437.0
8.0,2011.0,126891.0,56283.0,6768.0,143463.0,1205.0,144000.0,650.0
9.0,2011.0,126891.0,75100.0,8561.0,8633.0,89.0,257000.0,877.0
10.0,2011.0,126891.0,82785.0,8901.0,5044.0,58.0,191000.0,757.0
11.0,2011.0,126891.0,73889.0,8561.0,3977.0,50.0,182000.0,733.0
12.0,2011.0,126891.0,68441.0,8709.0,45105.0,323.0,148000.0,642.0
1.0,2012.0,126891.0,66819.0,7756.0,266750.0,1652.0,94000.0,590.0
2.0,2012.0,126891.0,72774.0,7264.0,631955.0,3883.0,21000.0,416.0
3.0,2012.0,126891.0,68645.0,6960.0,691436.0,4188.0,41000.0,455.0
4.0,2012.0,126891.0,70822.0,7186.0,581612.0,3409.0,22000.0,334.0
5.0,2012.0,126891.0,64769.0,6708.0,546110.0,3202.0,33000.0,361.0
6.0,2012.0,126891.0,62531.0,6749.0,451535.0,2624.0,33000.0,361.0
7.0,2012.0,126891.0,69736.0,7458.0,187210.0,1084.0,175000.0,694.0
8.0,2012.0,126891.0,66300.0,7169.0,66057.0,397.0,181016.0,862.0
9.0,2012.0,126891.0,71951.0,8444.0,6014.0,54.0,263000.0,968.0
10.0,2012.0,126891.0,85205.0,9080.0,5529.0,49.0,184000.0,976.0
11.0,2012.0,126891.0,63816.0,7205.0,4850.0,46.0,245000.0,917.0
12.0,2012.0,126891.0,54154.0,6089.0,28809.0,156.0,211000.0,860.0
1.0,2013.0,126891.0,54579.0,6252.0,195358.0,863.0,128000.0,602.0
2.0,2013.0,126891.0,62786.0,6338.0,407693.0,1777.0,17000.0,347.0
3.0,2013.0,126891.0,62508.0,6340.0,604989.0,2591.0,16000.0,353.0
4.0,2013.0,126891.0,67651.0,6669.0,563376.0,2356.0,17000.0,448.0
5.0,2013.0,126891.0,61291.0,6300.0,459877.0,1927.0,22000.0,343.0
6.0,2013.0,126891.0,48006.0,5244.0,216989.0,934.0,124000.0,558.0
7.0,2013.0,126891.0,59613.0,6590.0,74302.0,341.0,93000.0,626.0
8.0,2013.0,126891.0,55448.0,6449.0,24638.0,129.0,116000.0,670.0
9.0,2013.0,126891.0,68370.0,8166.0,26481.0,142.0,194000.0,738.0
10.0,2013.0,126891.0,71480.0,8501.0,14647.0,92.0,216000.0,781.0
11.0,2013.0,126891.0,65366.0,7559.0,10573.0,73.0,216000.0,783.0
12.0,2013.0,126891.0,56182.0,6830.0,13774.0,99.0,110000.0,604.0
1.0,2014.0,126891.0,53056.0,6805.0,314183.0,2144.0,128000.0,548.0
2.0,2014.0,126891.0,65176.0,7093.0,530590.0,3605.0,27000.0,310.0
3.0,2014.0,126891.0,71603.0,7356.0,536701.0,3574.0,17000.0,291.0
4.0,2014.0,126891.0,62758.0,6297.0,404684.0,3076.0,29000.0,336.0
5.0,2014.0,126891.0,66549.0,6726.0,324271.0,2468.0,34000.0,353.0
6.0,2014.0,126891.0,62205.0,6910.0,253752.0,1936.0,96000.0,475.0
7.0,2014.0,126891.0,69899.0,7311.0,144433.0,1111.0,143000.0,562.0
8.0,2014.0,126891.0,69744.0,7333.0,52962.0,419.0,118000.0,517.0
9.0,2014.0,126891.0,66746.0,7235.0,21631.0,190.0,140000.0,569.0
10.0,2014.0,126891.0,78867.0,8558.0,9894.0,102.0,155000.0,597.0
11.0,2014.0,126891.0,72182.0,7626.0,16684.0,159.0,164000.0,588.0
12.0,2014.0,126891.0,63192.0,6774.0,63923.0,565.0,121000.0,540.0
1.0,2015.0,126891.0,53545.0,6008.0,190023.0,1685.0,119000.0,550.0
2.0,2015.0,126891.0,62476.0,6140.0,397991.0,3508.0,22000.0,308.0
3.0,2015.0,126891.0,59346.0,5719.0,462884.0,4097.0,23000.0,329.0
4.0,2015.0,126891.0,61361.0,5914.0,401580.0,3597.0,21000.0,341.0
5.0,2015.0,126891.0,62659.0,6033.0,405654.0,3633.0,17204.0,345.0
6.0,2015.0,126891.0,59127.0,6716.0,345126.0,3136.0,88000.0,502.0
7.0,2015.0,126891.0,64635.0,6969.0,227756.0,2104.0,88000.0,493.0
8.0,2015.0,126891.0,64300.0,7106.0,144239.0,1339.0,99000.0,518.0
9.0,2015.0,126891.0,82279.0,8328.0,11349.0,117.0,172000.0,679.0
10.0,2015.0,126891.0,76535.0,7568.0,13289.0,124.0,224000.0,807.0
11.0,2015.0,126891.0,72358.0,7350.0,20370.0,179.0,198000.0,736.0
12.0,2015.0,126891.0,65850.0,6848.0,61207.0,480.0,176000.0,684.0
1.0,2016.0,126891.0,60676.0,5989.0,222906.0,1609.0,95000.0,511.0
2.0,2016.0,126891.0,65084.0,5404.0,595289.0,4265.0,20000.0,351.0
3.0,2016.0,126891.0,66500.0,5457.0,781529.0,5477.0,23000.0,357.0
4.0,2016.0,126891.0,56238.0,4556.0,492954.0,3320.0,18000.0,348.0
5.0,2016.0,126891.0,57536.0,4664.0,299245.0,2023.0,16000.0,191.0
6.0,2016.0,126891.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,126891.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,126891.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,126891.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,126891.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,126891.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,126891.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,126891.0,60480.0,7033.0,174600.0,1715.0,0.0,0.0
2.0,2003.0,126891.0,63360.0,6643.0,264807.0,2610.0,0.0,0.0
3.0,2003.0,126891.0,63360.0,6643.0,405557.0,3909.0,0.0,0.0
4.0,2003.0,126891.0,63936.0,6686.0,304483.0,2880.0,0.0,0.0
5.0,2003.0,126891.0,64224.0,6860.0,226495.0,2146.0,0.0,0.0
6.0,2003.0,126891.0,59904.0,6369.0,163645.0,1558.0,0.0,0.0
7.0,2003.0,126891.0,62784.0,7272.0,157034.0,1495.0,0.0,0.0
8.0,2003.0,126891.0,71136.0,8293.0,30361.0,301.0,0.0,0.0
9.0,2003.0,126891.0,72288.0,8564.0,4947.0,62.0,0.0,0.0
10.0,2003.0,126891.0,75168.0,8795.0,4347.0,56.0,0.0,0.0
11.0,2003.0,126891.0,73728.0,8041.0,5253.0,65.0,0.0,0.0
12.0,2003.0,126891.0,60480.0,7022.0,4709.0,60.0,0.0,0.0
1.0,2004.0,126891.0,57312.0,6746.0,276353.0,2582.0,0.0,0.0
2.0,2004.0,126891.0,63072.0,6529.0,303513.0,2778.0,0.0,0.0
3.0,2004.0,126891.0,62784.0,6508.0,405533.0,3710.0,0.0,0.0
4.0,2004.0,126891.0,63936.0,6690.0,409274.0,3737.0,0.0,0.0
5.0,2004.0,126891.0,67680.0,7320.0,315648.0,2886.0,0.0,0.0
6.0,2004.0,126891.0,72864.0,7798.0,163162.0,1499.0,0.0,0.0
7.0,2004.0,126891.0,66816.0,7658.0,155394.0,1430.0,0.0,0.0
8.0,2004.0,126891.0,59616.0,7190.0,63147.0,590.0,0.0,0.0
9.0,2004.0,126891.0,69696.0,8334.0,4186.0,53.0,0.0,0.0
10.0,2004.0,126891.0,83808.0,10017.0,4186.0,53.0,0.0,0.0
11.0,2004.0,126891.0,74016.0,9036.0,4640.0,58.0,0.0,0.0
12.0,2004.0,126891.0,65664.0,8485.0,17561.0,176.0,0.0,0.0
1.0,2005.0,126891.0,74880.0,8896.0,347066.0,3242.0,0.0,0.0
2.0,2005.0,126891.0,73152.0,8087.0,422338.0,4073.0,0.0,0.0
3.0,2005.0,126891.0,73440.0,8128.0,261707.0,2536.0,0.0,0.0
4.0,2005.0,126891.0,74304.0,8178.0,792407.0,7623.0,0.0,0.0
5.0,2005.0,126891.0,77184.0,8424.0,310425.0,3002.0,0.0,0.0
6.0,2005.0,126891.0,70848.0,8532.0,220184.0,2134.0,0.0,0.0
7.0,2005.0,126891.0,68832.0,8345.0,120564.0,1177.0,0.0,0.0
8.0,2005.0,126891.0,76032.0,9048.0,44620.0,444.0,0.0,0.0
9.0,2005.0,126891.0,78912.0,10051.0,18818.0,196.0,0.0,0.0
10.0,2005.0,126891.0,93312.0,11595.0,3733.0,52.0,0.0,0.0
11.0,2005.0,126891.0,83232.0,10253.0,4007.0,56.0,0.0,0.0
