1.0,2004.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,8001.0,10840.0,1158.0,0.0,0.0,0.0,0.0
12.0,2004.0,8001.0,11560.0,1208.0,0.0,0.0,0.0,0.0
1.0,2005.0,8001.0,13960.0,1664.0,0.0,0.0,0.0,0.0
2.0,2005.0,8001.0,18320.0,2164.0,0.0,0.0,0.0,0.0
3.0,2005.0,8001.0,20440.0,2413.0,0.0,0.0,0.0,0.0
4.0,2005.0,8001.0,15280.0,1371.0,0.0,0.0,0.0,0.0
5.0,2005.0,8001.0,13400.0,1272.0,0.0,0.0,0.0,0.0
6.0,2005.0,8001.0,14640.0,1306.0,0.0,0.0,0.0,0.0
7.0,2005.0,8001.0,13240.0,1181.0,0.0,0.0,0.0,0.0
8.0,2005.0,8001.0,11680.0,1089.0,0.0,0.0,0.0,0.0
9.0,2005.0,8001.0,16040.0,1501.0,0.0,0.0,0.0,0.0
10.0,2005.0,8001.0,16480.0,1531.0,0.0,0.0,0.0,0.0
11.0,2005.0,8001.0,22920.0,1941.0,0.0,0.0,0.0,0.0
12.0,2005.0,8001.0,19960.0,1706.0,0.0,0.0,0.0,0.0
1.0,2006.0,8001.0,17480.0,1567.0,0.0,0.0,0.0,0.0
2.0,2006.0,8001.0,18160.0,1624.0,0.0,0.0,0.0,0.0
3.0,2006.0,8001.0,21600.0,1977.0,0.0,0.0,0.0,0.0
4.0,2006.0,8001.0,19160.0,1829.0,0.0,0.0,0.0,0.0
5.0,2006.0,8001.0,18920.0,1830.0,0.0,0.0,0.0,0.0
