1.0,2003.0,38636.0,15120.0,939.0,0.0,12.0,0.0,0.0
2.0,2003.0,38636.0,14720.0,989.0,48700.0,381.0,0.0,0.0
3.0,2003.0,38636.0,12160.0,824.0,240700.0,1824.0,0.0,0.0
4.0,2003.0,38636.0,12240.0,792.0,193000.0,1542.0,0.0,0.0
5.0,2003.0,38636.0,13600.0,848.0,174300.0,1434.0,0.0,0.0
6.0,2003.0,38636.0,12240.0,823.0,114800.0,1142.0,0.0,0.0
7.0,2003.0,38636.0,13440.0,932.0,55800.0,629.0,0.0,0.0
8.0,2003.0,38636.0,16880.0,1243.0,2900.0,45.0,0.0,0.0
9.0,2003.0,38636.0,16720.0,1225.0,0.0,12.0,0.0,0.0
10.0,2003.0,38636.0,23360.0,1664.0,0.0,12.0,0.0,0.0
11.0,2003.0,38636.0,21360.0,1550.0,0.0,12.0,0.0,0.0
12.0,2003.0,38636.0,17440.0,1316.0,0.0,12.0,0.0,0.0
1.0,2004.0,38636.0,12240.0,983.0,3700.0,53.0,0.0,0.0
2.0,2004.0,38636.0,10960.0,826.0,34000.0,429.0,0.0,0.0
3.0,2004.0,38636.0,8960.0,623.0,195500.0,1941.0,0.0,0.0
4.0,2004.0,38636.0,9680.0,658.0,210000.0,2052.0,0.0,0.0
5.0,2004.0,38636.0,10000.0,665.0,205400.0,1961.0,0.0,0.0
6.0,2004.0,38636.0,8560.0,596.0,121400.0,1196.0,0.0,0.0
7.0,2004.0,38636.0,10320.0,842.0,63700.0,644.0,0.0,0.0
8.0,2004.0,38636.0,14640.0,1079.0,0.0,12.0,0.0,0.0
9.0,2004.0,38636.0,18320.0,1302.0,0.0,12.0,0.0,0.0
10.0,2004.0,38636.0,19600.0,1482.0,0.0,12.0,0.0,0.0
11.0,2004.0,38636.0,19600.0,1508.0,0.0,12.0,0.0,0.0
12.0,2004.0,38636.0,16960.0,1265.0,0.0,12.0,0.0,0.0
1.0,2005.0,38636.0,12160.0,953.0,0.0,12.0,0.0,0.0
2.0,2005.0,38636.0,10000.0,794.0,47900.0,542.0,0.0,0.0
3.0,2005.0,38636.0,17120.0,1176.0,161000.0,1880.0,0.0,0.0
4.0,2005.0,38636.0,17600.0,1111.0,189400.0,2325.0,0.0,0.0
5.0,2005.0,38636.0,19840.0,1213.0,222900.0,2483.0,0.0,0.0
6.0,2005.0,38636.0,14240.0,909.0,196500.0,1954.0,0.0,0.0
7.0,2005.0,38636.0,19360.0,1391.0,17500.0,211.0,0.0,0.0
8.0,2005.0,38636.0,18880.0,1441.0,100.0,13.0,0.0,0.0
9.0,2005.0,38636.0,27520.0,2097.0,0.0,12.0,0.0,0.0
10.0,2005.0,38636.0,33280.0,2301.0,0.0,12.0,0.0,0.0
11.0,2005.0,38636.0,38240.0,2592.0,0.0,12.0,0.0,0.0
12.0,2005.0,38636.0,33120.0,2335.0,0.0,12.0,0.0,0.0
1.0,2006.0,38636.0,27360.0,1940.0,2900.0,54.0,0.0,0.0
2.0,2006.0,38636.0,31360.0,2119.0,267600.0,4423.0,0.0,0.0
3.0,2006.0,38636.0,38240.0,2326.0,474200.0,7876.0,0.0,0.0
4.0,2006.0,38636.0,40640.0,2468.0,473500.0,7491.0,0.0,0.0
5.0,2006.0,38636.0,36320.0,2223.0,389700.0,5106.0,0.0,0.0
