9.0,2008.0,29059.0,34800.0,3298.0,1785.0,44.0,0.0,82.0
10.0,2008.0,29059.0,36720.0,3445.0,2415.0,63.0,0.0,82.0
11.0,2008.0,29059.0,33600.0,3192.0,2205.0,60.0,0.0,82.0
12.0,2008.0,29059.0,29320.0,4082.0,2100.0,47.0,75000.0,320.0
1.0,2009.0, D,29059.0,25920.0,0.0,2100.0,0.0,125000.0
2.0,2009.0, D,29059.0,24840.0,0.0,5985.0,0.0,150000.0
3.0,2009.0, D,29059.0,21880.0,0.0,25460.0,0.0,115000.0
4.0,2009.0, D,29059.0,23640.0,0.0,27930.0,0.0,29900.0
5.0,2009.0, D,29059.0,20280.0,0.0,16380.0,0.0,62500.0
6.0,2009.0, D,29059.0,22240.0,0.0,2205.0,0.0,258800.0
7.0,2009.0, D,29059.0,25400.0,0.0,1785.0,0.0,802100.0
8.0,2009.0, D,29059.0,25920.0,0.0,1155.0,0.0,261400.0
9.0,2009.0, D,29059.0,31760.0,0.0,840.0,0.0,199600.0
10.0,2009.0, D,29059.0,29960.0,0.0,840.0,0.0,273000.0
11.0,2009.0, D,29059.0,29320.0,0.0,840.0,0.0,273300.0
12.0,2009.0, D,29059.0,31520.0,0.0,945.0,0.0,427800.0
1.0,2010.0, D,12982.0,23240.0,0.0,1050.0,0.0,63800.0
2.0,2010.0, D,12982.0,20560.0,0.0,1050.0,0.0,161600.0
