1.0,2003.0,275386.0,116280.0,10941.0,439400.0,1952.0,0.0,0.0
2.0,2003.0,275386.0,110160.0,10591.0,2312318.0,12912.0,0.0,0.0
3.0,2003.0,275386.0,108120.0,10504.0,4225994.0,23492.0,0.0,0.0
4.0,2003.0,275386.0,110160.0,10536.0,2645216.0,14709.0,0.0,0.0
5.0,2003.0,275386.0,110160.0,12319.0,2817102.0,20424.0,0.0,0.0
6.0,2003.0,275386.0,120360.0,11617.0,1916293.0,16910.0,0.0,0.0
7.0,2003.0,275386.0,145860.0,14085.0,841601.0,6306.0,0.0,0.0
8.0,2003.0,275386.0,188700.0,19872.0,74118.0,482.0,0.0,0.0
9.0,2003.0,275386.0,231540.0,22034.0,50836.0,405.0,0.0,0.0
10.0,2003.0,275386.0,263160.0,21827.0,52497.0,430.0,0.0,0.0
11.0,2003.0,275386.0,244800.0,19836.0,50187.0,338.0,0.0,0.0
12.0,2003.0,275386.0,169320.0,15048.0,58782.0,409.0,0.0,0.0
1.0,2004.0,275386.0,128520.0,12959.0,302145.0,2111.0,0.0,0.0
2.0,2004.0,275386.0,103020.0,9917.0,2032838.0,13605.0,0.0,0.0
3.0,2004.0,275386.0,110160.0,10148.0,3312693.0,22142.0,0.0,0.0
4.0,2004.0,275386.0,124440.0,10629.0,3500717.0,28026.0,0.0,0.0
5.0,2004.0,275386.0,123420.0,10694.0,3177582.0,25661.0,0.0,0.0
6.0,2004.0,275386.0,136680.0,13371.0,1255142.0,10844.0,0.0,0.0
7.0,2004.0,275386.0,156060.0,16156.0,717286.0,6203.0,0.0,0.0
8.0,2004.0,275386.0,212160.0,18712.0,83603.0,676.0,0.0,0.0
9.0,2004.0,275386.0,224400.0,19435.0,55221.0,477.0,0.0,0.0
10.0,2004.0,275386.0,248880.0,19927.0,56134.0,475.0,0.0,0.0
11.0,2004.0,275386.0,194820.0,16944.0,60877.0,514.0,0.0,0.0
12.0,2004.0,275386.0,124440.0,13434.0,120278.0,960.0,0.0,0.0
1.0,2005.0,275386.0,72420.0,9134.0,687915.0,5588.0,0.0,0.0
2.0,2005.0,275386.0,69360.0,8641.0,2177200.0,20139.0,0.0,0.0
3.0,2005.0,275386.0,76500.0,8920.0,3756100.0,34707.0,0.0,0.0
4.0,2005.0,275386.0,76500.0,8905.0,3061989.0,28481.0,0.0,0.0
5.0,2005.0,275386.0,71400.0,8734.0,2650800.0,21360.0,0.0,0.0
6.0,2005.0,275386.0,85680.0,9645.0,2243901.0,14113.0,0.0,0.0
7.0,2005.0,275386.0,93840.0,10204.0,780900.0,5843.0,0.0,0.0
8.0,2005.0,275386.0,153000.0,13063.0,287895.0,2658.0,0.0,0.0
9.0,2005.0,275386.0,193800.0,14360.0,45883.0,389.0,0.0,0.0
10.0,2005.0,275386.0,190740.0,14267.0,48900.0,453.0,0.0,0.0
11.0,2005.0,275386.0,178500.0,13899.0,44000.0,413.0,0.0,0.0
12.0,2005.0,275386.0,119340.0,11006.0,52800.0,647.0,0.0,0.0
1.0,2006.0,275386.0,74460.0,9298.0,799862.0,11053.0,0.0,0.0
2.0,2006.0,275386.0,65280.0,8232.0,1849420.0,26324.0,0.0,0.0
3.0,2006.0,275386.0,58140.0,7957.0,2809061.0,34288.0,0.0,0.0
4.0,2006.0,275386.0,55080.0,7767.0,2677257.0,33284.0,0.0,0.0
5.0,2006.0,275386.0,57120.0,7960.0,2244394.0,25358.0,0.0,0.0
6.0,2006.0,275386.0,68340.0,8414.0,1792839.0,18828.0,0.0,0.0
7.0,2006.0,275386.0,102000.0,11086.0,516254.0,4944.0,0.0,0.0
8.0,2006.0,275386.0,171360.0,12942.0,61905.0,595.0,0.0,0.0
9.0,2006.0,275386.0,173400.0,13271.0,50540.0,477.0,0.0,0.0
10.0,2006.0,275386.0,190740.0,13444.0,51599.0,473.0,0.0,0.0
11.0,2006.0,275386.0,156060.0,11978.0,56053.0,560.0,0.0,0.0
12.0,2006.0,275386.0,85680.0,9438.0,279440.0,2712.0,0.0,0.0
1.0,2007.0,275386.0,62220.0,8458.0,1028573.0,8543.0,50864.0,2203.0
2.0,2007.0,275386.0,63240.0,8127.0,2099919.0,22450.0,18700.0,2098.0
3.0,2007.0,275386.0,65280.0,8172.0,3905916.0,43761.0,11968.0,2070.0
4.0,2007.0,275386.0,47940.0,7531.0,3876941.0,40220.0,11968.0,2076.0
5.0,2007.0,275386.0,55080.0,7900.0,2346234.0,24738.0,46376.0,2176.0
6.0,2007.0,275386.0,63240.0,8202.0,1354833.0,15120.0,58344.0,2166.0
7.0,2007.0,275386.0,80580.0,9388.0,816788.0,7967.0,61336.0,2182.0
8.0,2007.0,275386.0,114240.0,10428.0,137110.0,1436.0,224400.0,2825.0
9.0,2007.0,275386.0,153000.0,12130.0,46994.0,499.0,345576.0,3361.0
10.0,2007.0,275386.0,170340.0,12830.0,44819.0,455.0,250580.0,2896.0
11.0,2007.0,275386.0,172380.0,12826.0,46697.0,402.0,326876.0,3188.0
12.0,2007.0,275386.0,102000.0,11271.0,55937.0,467.0,148104.0,2498.0
1.0,2003.0,275386.0,116280.0,10941.0,439400.0,1952.0,0.0,0.0
2.0,2003.0,275386.0,110160.0,10591.0,2312318.0,12912.0,0.0,0.0
3.0,2003.0,275386.0,108120.0,10504.0,4225994.0,23492.0,0.0,0.0
4.0,2003.0,275386.0,110160.0,10536.0,2645216.0,14709.0,0.0,0.0
5.0,2003.0,275386.0,110160.0,12319.0,2817102.0,20424.0,0.0,0.0
6.0,2003.0,275386.0,120360.0,11617.0,1916293.0,16910.0,0.0,0.0
7.0,2003.0,275386.0,145860.0,14085.0,841601.0,6306.0,0.0,0.0
8.0,2003.0,275386.0,188700.0,19872.0,74118.0,482.0,0.0,0.0
9.0,2003.0,275386.0,231540.0,22034.0,50836.0,405.0,0.0,0.0
10.0,2003.0,275386.0,263160.0,21827.0,52497.0,430.0,0.0,0.0
11.0,2003.0,275386.0,244800.0,19836.0,50187.0,338.0,0.0,0.0
12.0,2003.0,275386.0,169320.0,15048.0,58782.0,409.0,0.0,0.0
1.0,2004.0,275386.0,128520.0,12959.0,302145.0,2111.0,0.0,0.0
2.0,2004.0,275386.0,103020.0,9917.0,2032838.0,13605.0,0.0,0.0
3.0,2004.0,275386.0,110160.0,10148.0,3312693.0,22142.0,0.0,0.0
4.0,2004.0,275386.0,124440.0,10629.0,3500717.0,28026.0,0.0,0.0
5.0,2004.0,275386.0,123420.0,10694.0,3177582.0,25661.0,0.0,0.0
6.0,2004.0,275386.0,136680.0,13371.0,1255142.0,10844.0,0.0,0.0
7.0,2004.0,275386.0,156060.0,16156.0,717286.0,6203.0,0.0,0.0
8.0,2004.0,275386.0,212160.0,18712.0,83603.0,676.0,0.0,0.0
9.0,2004.0,275386.0,224400.0,19435.0,55221.0,477.0,0.0,0.0
10.0,2004.0,275386.0,248880.0,19927.0,56134.0,475.0,0.0,0.0
11.0,2004.0,275386.0,194820.0,16944.0,60877.0,514.0,0.0,0.0
12.0,2004.0,275386.0,124440.0,13434.0,120278.0,960.0,0.0,0.0
1.0,2005.0,275386.0,72420.0,9134.0,687915.0,5588.0,0.0,0.0
2.0,2005.0,275386.0,69360.0,8641.0,2177200.0,20139.0,0.0,0.0
3.0,2005.0,275386.0,76500.0,8920.0,3756100.0,34707.0,0.0,0.0
4.0,2005.0,275386.0,76500.0,8905.0,3061989.0,28481.0,0.0,0.0
5.0,2005.0,275386.0,71400.0,8734.0,2650800.0,21360.0,0.0,0.0
6.0,2005.0,275386.0,85680.0,9645.0,2243901.0,14113.0,0.0,0.0
7.0,2005.0,275386.0,93840.0,10204.0,780900.0,5843.0,0.0,0.0
8.0,2005.0,275386.0,153000.0,13063.0,287895.0,2658.0,0.0,0.0
9.0,2005.0,275386.0,193800.0,14360.0,45883.0,389.0,0.0,0.0
10.0,2005.0,275386.0,190740.0,14267.0,48900.0,453.0,0.0,0.0
11.0,2005.0,275386.0,178500.0,13899.0,44000.0,413.0,0.0,0.0
12.0,2005.0,275386.0,119340.0,11006.0,52800.0,647.0,0.0,0.0
1.0,2006.0,275386.0,74460.0,9298.0,799862.0,11053.0,0.0,0.0
2.0,2006.0,275386.0,65280.0,8232.0,1849420.0,26324.0,0.0,0.0
3.0,2006.0,275386.0,58140.0,7957.0,2809061.0,34288.0,0.0,0.0
4.0,2006.0,275386.0,55080.0,7767.0,2677257.0,33284.0,0.0,0.0
5.0,2006.0,275386.0,57120.0,7960.0,2244394.0,25358.0,0.0,0.0
6.0,2006.0,275386.0,68340.0,8414.0,1792839.0,18828.0,0.0,0.0
7.0,2006.0,275386.0,102000.0,11086.0,516254.0,4944.0,0.0,0.0
8.0,2006.0,275386.0,171360.0,12942.0,61905.0,595.0,0.0,0.0
9.0,2006.0,275386.0,173400.0,13271.0,50540.0,477.0,0.0,0.0
10.0,2006.0,275386.0,190740.0,13444.0,51599.0,473.0,0.0,0.0
11.0,2006.0,275386.0,156060.0,11978.0,56053.0,560.0,0.0,0.0
12.0,2006.0,275386.0,85680.0,9438.0,279440.0,2712.0,0.0,0.0
1.0,2007.0,275386.0,62220.0,8458.0,1028573.0,8543.0,50864.0,2203.0
2.0,2007.0,275386.0,63240.0,8127.0,2099919.0,22450.0,18700.0,2098.0
3.0,2007.0,275386.0,65280.0,8172.0,3905916.0,43761.0,11968.0,2070.0
4.0,2007.0,275386.0,47940.0,7531.0,3876941.0,40220.0,11968.0,2076.0
5.0,2007.0,275386.0,55080.0,7900.0,2346234.0,24738.0,46376.0,2176.0
6.0,2007.0,275386.0,63240.0,8202.0,1354833.0,15120.0,58344.0,2166.0
7.0,2007.0,275386.0,80580.0,9388.0,816788.0,7967.0,61336.0,2182.0
8.0,2007.0,275386.0,114240.0,10428.0,137110.0,1436.0,224400.0,2825.0
9.0,2007.0,275386.0,153000.0,12130.0,46994.0,499.0,345576.0,3361.0
10.0,2007.0,275386.0,170340.0,12830.0,44819.0,455.0,250580.0,2896.0
11.0,2007.0,275386.0,172380.0,12826.0,46697.0,402.0,326876.0,3188.0
12.0,2007.0,275386.0,102000.0,11271.0,55937.0,467.0,148104.0,2498.0
1.0,2003.0,275386.0,116280.0,10941.0,439400.0,1952.0,0.0,0.0
2.0,2003.0,275386.0,110160.0,10591.0,2312318.0,12912.0,0.0,0.0
3.0,2003.0,275386.0,108120.0,10504.0,4225994.0,23492.0,0.0,0.0
4.0,2003.0,275386.0,110160.0,10536.0,2645216.0,14709.0,0.0,0.0
5.0,2003.0,275386.0,110160.0,12319.0,2817102.0,20424.0,0.0,0.0
6.0,2003.0,275386.0,120360.0,11617.0,1916293.0,16910.0,0.0,0.0
7.0,2003.0,275386.0,145860.0,14085.0,841601.0,6306.0,0.0,0.0
8.0,2003.0,275386.0,188700.0,19872.0,74118.0,482.0,0.0,0.0
9.0,2003.0,275386.0,231540.0,22034.0,50836.0,405.0,0.0,0.0
10.0,2003.0,275386.0,263160.0,21827.0,52497.0,430.0,0.0,0.0
11.0,2003.0,275386.0,244800.0,19836.0,50187.0,338.0,0.0,0.0
12.0,2003.0,275386.0,169320.0,15048.0,58782.0,409.0,0.0,0.0
1.0,2004.0,275386.0,128520.0,12959.0,302145.0,2111.0,0.0,0.0
2.0,2004.0,275386.0,103020.0,9917.0,2032838.0,13605.0,0.0,0.0
3.0,2004.0,275386.0,110160.0,10148.0,3312693.0,22142.0,0.0,0.0
4.0,2004.0,275386.0,124440.0,10629.0,3500717.0,28026.0,0.0,0.0
5.0,2004.0,275386.0,123420.0,10694.0,3177582.0,25661.0,0.0,0.0
6.0,2004.0,275386.0,136680.0,13371.0,1255142.0,10844.0,0.0,0.0
7.0,2004.0,275386.0,156060.0,16156.0,717286.0,6203.0,0.0,0.0
8.0,2004.0,275386.0,212160.0,18712.0,83603.0,676.0,0.0,0.0
9.0,2004.0,275386.0,224400.0,19435.0,55221.0,477.0,0.0,0.0
10.0,2004.0,275386.0,248880.0,19927.0,56134.0,475.0,0.0,0.0
11.0,2004.0,275386.0,194820.0,16944.0,60877.0,514.0,0.0,0.0
12.0,2004.0,275386.0,124440.0,13434.0,120278.0,960.0,0.0,0.0
1.0,2005.0,275386.0,72420.0,9134.0,687915.0,5588.0,0.0,0.0
2.0,2005.0,275386.0,69360.0,8641.0,2177200.0,20139.0,0.0,0.0
3.0,2005.0,275386.0,76500.0,8920.0,3756100.0,34707.0,0.0,0.0
4.0,2005.0,275386.0,76500.0,8905.0,3061989.0,28481.0,0.0,0.0
5.0,2005.0,275386.0,71400.0,8734.0,2650800.0,21360.0,0.0,0.0
6.0,2005.0,275386.0,85680.0,9645.0,2243901.0,14113.0,0.0,0.0
7.0,2005.0,275386.0,93840.0,10204.0,780900.0,5843.0,0.0,0.0
8.0,2005.0,275386.0,153000.0,13063.0,287895.0,2658.0,0.0,0.0
9.0,2005.0,275386.0,193800.0,14360.0,45883.0,389.0,0.0,0.0
10.0,2005.0,275386.0,190740.0,14267.0,48900.0,453.0,0.0,0.0
11.0,2005.0,275386.0,178500.0,13899.0,44000.0,413.0,0.0,0.0
12.0,2005.0,275386.0,119340.0,11006.0,52800.0,647.0,0.0,0.0
