1.0,2003.0,104414.0,111600.0,3228.0,79637.0,741.0,0.0,0.0
2.0,2003.0,104414.0,115600.0,3321.0,346211.0,3066.0,0.0,0.0
3.0,2003.0,104414.0,111200.0,3034.0,468829.0,4042.0,0.0,0.0
4.0,2003.0,104414.0,82400.0,2375.0,617793.0,5216.0,0.0,0.0
5.0,2003.0,104414.0,109200.0,2988.0,490694.0,4202.0,0.0,0.0
6.0,2003.0,104414.0,93600.0,2626.0,354781.0,3081.0,0.0,0.0
7.0,2003.0,104414.0,112000.0,3229.0,190740.0,1663.0,0.0,0.0
8.0,2003.0,104414.0,129200.0,3610.0,67902.0,613.0,0.0,0.0
9.0,2003.0,104414.0,127200.0,3582.0,110.0,8.0,0.0,0.0
10.0,2003.0,104414.0,168400.0,4590.0,0.0,7.0,0.0,0.0
11.0,2003.0,104414.0,135600.0,1905.0,0.0,7.0,0.0,0.0
12.0,2003.0,104414.0,124000.0,3516.0,14550.0,139.0,0.0,0.0
1.0,2004.0,104414.0,120800.0,2960.0,86718.0,772.0,0.0,0.0
2.0,2004.0,104414.0,120800.0,2960.0,300991.0,2622.0,0.0,0.0
3.0,2004.0,104414.0,88000.0,2628.0,480476.0,4190.0,0.0,0.0
4.0,2004.0,104414.0,95600.0,2672.0,670557.0,5782.0,0.0,0.0
5.0,2004.0,104414.0,96400.0,2691.0,523107.0,4570.0,0.0,0.0
6.0,2004.0,104414.0,93600.0,2776.0,252006.0,2212.0,0.0,0.0
7.0,2004.0,104414.0,120400.0,3232.0,123937.0,1129.0,0.0,0.0
8.0,2004.0,104414.0,117200.0,3367.0,17909.0,175.0,0.0,0.0
9.0,2004.0,104414.0,151200.0,2386.0,110.0,8.0,0.0,0.0
10.0,2004.0,104414.0,148400.0,4161.0,0.0,7.0,0.0,0.0
11.0,2004.0,104414.0,155200.0,4319.0,0.0,7.0,0.0,0.0
12.0,2004.0,104414.0,124400.0,3569.0,0.0,7.0,0.0,0.0
1.0,2005.0,104414.0,114000.0,3266.0,24172.0,232.0,0.0,0.0
2.0,2005.0,104414.0,104000.0,2885.0,324368.0,2977.0,0.0,0.0
3.0,2005.0,104414.0,28000.0,771.0,491305.0,4551.0,0.0,0.0
