10.0,2013.0,1325.0,0.0,38.0,0.0,0.0,0.0,0.0
11.0,2013.0,1325.0,0.0,8.0,0.0,0.0,0.0,0.0
12.0,2013.0,1325.0,8761.0,4784.0,0.0,0.0,0.0,0.0
1.0,2014.0,1325.0,3167.0,1787.0,0.0,0.0,60.0,2.0
2.0,2014.0,1325.0,3143.0,1763.0,0.0,0.0,270.0,9.0
3.0,2014.0,1325.0,3031.0,1688.0,0.0,0.0,107.0,4.0
4.0,2014.0,1325.0,3770.0,2098.0,0.0,0.0,160.0,5.0
5.0,2014.0,1325.0,3502.0,1949.0,0.0,0.0,800.0,27.0
6.0,2014.0,1325.0,2885.0,1576.0,0.0,0.0,13350.0,435.0
7.0,2014.0,1325.0,4368.0,2382.0,0.0,0.0,1010.0,33.0
8.0,2014.0,1325.0,3554.0,1940.0,0.0,0.0,1450.0,47.0
9.0,2014.0,1325.0,3641.0,1982.0,0.0,0.0,2280.0,70.0
10.0,2014.0,1325.0,4039.0,2198.0,0.0,0.0,280.0,9.0
11.0,2014.0,1325.0,3361.0,1830.0,0.0,0.0,260.0,8.0
12.0,2014.0,1325.0,3204.0,1672.0,0.0,0.0,280.0,12.0
1.0,2016.0,1325.0,3445.0,1268.0,0.0,0.0,340.0,10.0
2.0,2016.0,1325.0,4049.0,1489.0,0.0,0.0,380.0,12.0
3.0,2016.0,1325.0,4382.0,1422.0,0.0,0.0,300.0,8.0
4.0,2016.0,1325.0,3541.0,1150.0,0.0,0.0,2340.0,66.0
5.0,2016.0,1325.0,3402.0,1105.0,0.0,0.0,690.0,19.0
6.0,2016.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2013.0,1325.0,0.0,38.0,0.0,0.0,0.0,0.0
11.0,2013.0,1325.0,0.0,8.0,0.0,0.0,0.0,0.0
