9.0,2007.0,263156.0,386400.0,35330.0,0.0,32.0,289476.0,1927.0
10.0,2007.0,263156.0,417600.0,37428.0,0.0,11.0,273768.0,1633.0
11.0,2007.0,263156.0,406400.0,36950.0,0.0,32.0,304436.0,1156.0
12.0,2007.0,263156.0,426000.0,38186.0,0.0,32.0,277508.0,2057.0
1.0,2008.0,263156.0,401200.0,36469.0,0.0,32.0,205700.0,1415.0
2.0,2008.0,263156.0,411200.0,36585.0,0.0,32.0,243100.0,1796.0
3.0,2008.0,263156.0,393600.0,34908.0,2700.0,71.0,226644.0,1822.0
4.0,2008.0,263156.0,344000.0,31236.0,0.0,32.0,196724.0,1452.0
5.0,2008.0,263156.0,349200.0,31802.0,0.0,32.0,302940.0,3032.0
6.0,2008.0,263156.0,361200.0,32046.0,0.0,32.0,108460.0,697.0
7.0,2008.0,263156.0,356000.0,32644.0,0.0,32.0,394944.0,3920.0
8.0,2008.0,263156.0,385600.0,35078.0,0.0,32.0,325380.0,3248.0
9.0,2008.0,263156.0,383200.0,34929.0,0.0,32.0,223652.0,2266.0
10.0,2008.0,263156.0,423600.0,37662.0,0.0,11.0,270776.0,2721.0
11.0,2008.0,263156.0,394400.0,39087.0,0.0,32.0,304436.0,1156.0
12.0,2008.0,263156.0,418400.0,40992.0,0.0,32.0,304436.0,688.0
1.0,2009.0,263156.0,398400.0,39227.0,0.0,32.0,187000.0,2092.0
2.0,2009.0,263156.0,342400.0,34393.0,0.0,32.0,161568.0,1800.0
3.0,2009.0,263156.0,406800.0,39202.0,0.0,32.0,178772.0,1436.0
4.0,2009.0,263156.0,359200.0,34380.0,0.0,32.0,147356.0,1636.0
5.0,2009.0,263156.0,344400.0,32885.0,0.0,32.0,185504.0,2075.0
6.0,2009.0,263156.0,341600.0,32524.0,0.0,32.0,275264.0,2027.0
7.0,2009.0,263156.0,363200.0,35244.0,0.0,32.0,215424.0,1751.0
8.0,2009.0,263156.0,396000.0,37332.0,0.0,32.0,337348.0,2516.0
9.0,2009.0,263156.0,411600.0,38346.0,0.0,37.0,258808.0,2918.0
10.0,2009.0,263156.0,415600.0,38481.0,0.0,6.0,280500.0,3168.0
11.0,2009.0,263156.0,416800.0,39016.0,0.0,27.0,329868.0,3736.0
12.0,2009.0,263156.0,438000.0,40593.0,0.0,27.0,252076.0,2931.0
1.0,2010.0,263156.0,396800.0,37900.0,0.0,27.0,187000.0,2092.0
2.0,2010.0,263156.0,379200.0,36766.0,0.0,27.0,181531.0,2015.0
3.0,2010.0,263156.0,424800.0,39139.0,0.0,27.0,217000.0,2509.0
4.0,2010.0,263156.0,378000.0,29764.0,9900.0,183.0,122672.0,1426.0
5.0,2010.0,263156.0,336000.0,27189.0,0.0,27.0,178024.0,1628.0
6.0,2010.0,263156.0,340000.0,26905.0,0.0,27.0,157080.0,1683.0
7.0,2010.0,263156.0,366400.0,11096.0,0.0,27.0,184008.0,1378.0
8.0,2010.0,263156.0,402400.0,31672.0,0.0,27.0,276760.0,2376.0
9.0,2010.0,263156.0,467600.0,35279.0,0.0,27.0,332112.0,2946.0
10.0,2010.0,263156.0,434400.0,33434.0,0.0,6.0,322388.0,2754.0
11.0,2010.0,263156.0,413200.0,32384.0,0.0,27.0,284240.0,2391.0
12.0,2010.0,263156.0,444800.0,33856.0,0.0,0.0,336600.0,2965.0
1.0,2011.0,263156.0,380800.0,30536.0,0.0,27.0,237864.0,3086.0
2.0,2011.0,263156.0,410400.0,31628.0,2900.0,88.0,284988.0,3765.0
3.0,2011.0,263156.0,329200.0,27102.0,13700.0,221.0,211684.0,2774.0
4.0,2011.0,263156.0,350400.0,27761.0,0.0,27.0,303688.0,4018.0
5.0,2011.0,263156.0,349200.0,27823.0,0.0,27.0,202708.0,2652.0
6.0,2011.0,263156.0,383200.0,30297.0,0.0,27.0,229636.0,3016.0
7.0,2011.0,263156.0,362000.0,29702.0,0.0,27.0,276012.0,3644.0
8.0,2011.0,263156.0,363200.0,29583.0,0.0,27.0,237116.0,3118.0
9.0,2011.0,263156.0,429200.0,33229.0,0.0,27.0,291720.0,3856.0
10.0,2011.0,263156.0,376000.0,30920.0,0.0,6.0,311916.0,4130.0
11.0,2011.0,263156.0,432000.0,33775.0,0.0,27.0,267036.0,3522.0
12.0,2011.0,263156.0,394800.0,31711.0,0.0,27.0,293964.0,3136.0
1.0,2012.0, X,263156.0,357200.0,0.0,0.0,0.0,273020.0
2.0,2012.0, X,263156.0,373600.0,0.0,0.0,0.0,234872.0
3.0,2012.0, X,263156.0,344400.0,0.0,0.0,0.0,250580.0
4.0,2012.0, X,263156.0,336000.0,0.0,0.0,0.0,209440.0
5.0,2012.0, X,263156.0,335600.0,0.0,0.0,0.0,225896.0
6.0,2012.0, X,263156.0,367600.0,0.0,0.0,0.0,269280.0
7.0,2012.0, X,263156.0,356000.0,0.0,0.0,0.0,284988.0
8.0,2012.0, X,263156.0,364400.0,0.0,0.0,0.0,239360.0
9.0,2012.0, X,263156.0,417600.0,0.0,0.0,0.0,270028.0
10.0,2012.0, X,263156.0,402400.0,0.0,0.0,0.0,315656.0
11.0,2012.0, X,263156.0,374400.0,0.0,0.0,0.0,325380.0
12.0,2012.0, X,263156.0,398400.0,0.0,0.0,0.0,341836.0
1.0,2013.0, X,263156.0,413200.0,0.0,0.0,0.0,343332.0
2.0,2013.0, X,263156.0,326000.0,0.0,0.0,0.0,261800.0
3.0,2013.0, X,263156.0,350800.0,0.0,0.0,0.0,211684.0
4.0,2013.0, X,263156.0,379600.0,0.0,0.0,0.0,183260.0
5.0,2013.0, X,263156.0,317200.0,0.0,0.0,0.0,222904.0
6.0,2013.0, X,263156.0,326400.0,0.0,0.0,0.0,213928.0
7.0,2013.0, X,263156.0,376000.0,0.0,0.0,0.0,205700.0
8.0,2013.0, X,263156.0,365200.0,0.0,0.0,0.0,279004.0
9.0,2013.0, X,263156.0,365200.0,0.0,0.0,0.0,342584.0
10.0,2013.0, X,263156.0,406800.0,0.0,0.0,0.0,347820.0
11.0,2013.0, X,263156.0,394000.0,0.0,0.0,0.0,304436.0
12.0,2013.0, X,263156.0,422000.0,0.0,0.0,0.0,320892.0
1.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
2.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
3.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
4.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
5.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
6.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
7.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
8.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
9.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
10.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
11.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
12.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
1.0,2003.0,263156.0,361600.0,21634.0,100.0,17.0,0.0,0.0
2.0,2003.0,263156.0,323600.0,20168.0,0.0,16.0,0.0,0.0
3.0,2003.0,263156.0,320400.0,19652.0,0.0,33.0,0.0,0.0
4.0,2003.0,263156.0,309200.0,18900.0,0.0,33.0,0.0,0.0
5.0,2003.0,263156.0,299200.0,18513.0,0.0,0.0,0.0,0.0
6.0,2003.0,263156.0,318800.0,19990.0,0.0,0.0,0.0,0.0
7.0,2003.0,263156.0,301600.0,20888.0,0.0,0.0,0.0,0.0
8.0,2003.0,263156.0,355200.0,23596.0,0.0,0.0,0.0,0.0
9.0,2003.0,263156.0,327200.0,22151.0,0.0,0.0,0.0,0.0
10.0,2003.0,263156.0,376400.0,24434.0,0.0,0.0,0.0,0.0
11.0,2003.0,263156.0,363600.0,25785.0,0.0,0.0,0.0,0.0
12.0,2003.0,263156.0,360000.0,25526.0,0.0,0.0,0.0,0.0
1.0,2004.0,263156.0,340400.0,24486.0,0.0,0.0,0.0,0.0
2.0,2004.0,263156.0,320000.0,23195.0,0.0,0.0,0.0,0.0
3.0,2004.0,263156.0,331600.0,23599.0,0.0,0.0,0.0,0.0
4.0,2004.0,263156.0,319600.0,23152.0,0.0,0.0,0.0,0.0
5.0,2004.0,263156.0,310800.0,22638.0,0.0,0.0,0.0,0.0
6.0,2004.0,263156.0,340000.0,24133.0,0.0,0.0,0.0,0.0
7.0,2004.0,263156.0,300400.0,22191.0,0.0,0.0,0.0,0.0
8.0,2004.0,263156.0,320800.0,23341.0,0.0,0.0,0.0,0.0
9.0,2004.0,263156.0,374400.0,26700.0,0.0,0.0,0.0,0.0
10.0,2004.0,263156.0,417600.0,28726.0,0.0,0.0,0.0,0.0
11.0,2004.0,263156.0,392400.0,27423.0,0.0,0.0,0.0,0.0
12.0,2004.0,263156.0,414800.0,28666.0,0.0,0.0,0.0,0.0
1.0,2005.0,263156.0,400800.0,27735.0,0.0,0.0,0.0,0.0
2.0,2005.0,263156.0,348800.0,24713.0,0.0,0.0,0.0,0.0
3.0,2005.0,263156.0,374800.0,25832.0,0.0,0.0,0.0,0.0
4.0,2005.0,263156.0,320400.0,23816.0,0.0,0.0,0.0,0.0
5.0,2005.0,263156.0,331200.0,25139.0,0.0,0.0,0.0,0.0
6.0,2005.0,263156.0,329600.0,25580.0,0.0,33.0,0.0,0.0
7.0,2005.0,263156.0,340800.0,25999.0,0.0,33.0,0.0,0.0
8.0,2005.0,263156.0,358800.0,27072.0,0.0,33.0,0.0,0.0
9.0,2005.0,263156.0,411200.0,30218.0,0.0,33.0,0.0,0.0
10.0,2005.0,263156.0,417200.0,31225.0,0.0,12.0,0.0,0.0
11.0,2005.0,263156.0,398000.0,29924.0,0.0,33.0,0.0,0.0
12.0,2005.0,263156.0,445200.0,32385.0,0.0,33.0,0.0,0.0
1.0,2006.0,263156.0,375200.0,28028.0,100.0,34.0,0.0,0.0
2.0,2006.0,263156.0,390000.0,28640.0,100.0,35.0,0.0,0.0
3.0,2006.0,263156.0,348800.0,26162.0,0.0,32.0,0.0,0.0
4.0,2006.0,263156.0,372800.0,35509.0,0.0,31.0,0.0,0.0
5.0,2006.0,263156.0,327200.0,32461.0,0.0,32.0,0.0,0.0
6.0,2006.0,263156.0,332800.0,32937.0,3800.0,95.0,0.0,0.0
7.0,2006.0,263156.0,358000.0,35660.0,3900.0,95.0,0.0,0.0
8.0,2006.0,263156.0,401200.0,38903.0,3900.0,95.0,0.0,0.0
9.0,2006.0,263156.0,395600.0,38991.0,0.0,32.0,0.0,0.0
10.0,2006.0,263156.0,412000.0,40177.0,0.0,11.0,0.0,0.0
11.0,2006.0,263156.0,428800.0,41431.0,0.0,32.0,0.0,0.0
12.0,2006.0,263156.0,416400.0,40383.0,0.0,33.0,0.0,0.0
1.0,2007.0,263156.0,394400.0,38638.0,0.0,32.0,224400.0,1590.0
2.0,2007.0,263156.0,392800.0,38004.0,0.0,32.0,216920.0,2019.0
3.0,2007.0,263156.0,372800.0,36130.0,0.0,32.0,187748.0,1795.0
4.0,2007.0,263156.0,376000.0,34529.0,0.0,32.0,217668.0,2116.0
5.0,2007.0,263156.0,336000.0,31579.0,0.0,32.0,184756.0,1812.0
6.0,2007.0,263156.0,345200.0,32142.0,0.0,32.0,238612.0,2309.0
7.0,2007.0,263156.0,368800.0,34274.0,0.0,32.0,259556.0,1842.0
8.0,2007.0,263156.0,389600.0,35517.0,0.0,32.0,206448.0,1295.0
9.0,2007.0,263156.0,386400.0,35330.0,0.0,32.0,289476.0,1927.0
10.0,2007.0,263156.0,417600.0,37428.0,0.0,11.0,273768.0,1633.0
11.0,2007.0,263156.0,406400.0,36950.0,0.0,32.0,304436.0,1156.0
12.0,2007.0,263156.0,426000.0,38186.0,0.0,32.0,277508.0,2057.0
1.0,2008.0,263156.0,401200.0,36469.0,0.0,32.0,205700.0,1415.0
2.0,2008.0,263156.0,411200.0,36585.0,0.0,32.0,243100.0,1796.0
3.0,2008.0,263156.0,393600.0,34908.0,2700.0,71.0,226644.0,1822.0
4.0,2008.0,263156.0,344000.0,31236.0,0.0,32.0,196724.0,1452.0
5.0,2008.0,263156.0,349200.0,31802.0,0.0,32.0,302940.0,3032.0
6.0,2008.0,263156.0,361200.0,32046.0,0.0,32.0,108460.0,697.0
7.0,2008.0,263156.0,356000.0,32644.0,0.0,32.0,394944.0,3920.0
8.0,2008.0,263156.0,385600.0,35078.0,0.0,32.0,325380.0,3248.0
9.0,2008.0,263156.0,383200.0,34929.0,0.0,32.0,223652.0,2266.0
10.0,2008.0,263156.0,423600.0,37662.0,0.0,11.0,270776.0,2721.0
11.0,2008.0,263156.0,394400.0,39087.0,0.0,32.0,304436.0,1156.0
12.0,2008.0,263156.0,418400.0,40992.0,0.0,32.0,304436.0,688.0
1.0,2009.0,263156.0,398400.0,39227.0,0.0,32.0,187000.0,2092.0
2.0,2009.0,263156.0,342400.0,34393.0,0.0,32.0,161568.0,1800.0
3.0,2009.0,263156.0,406800.0,39202.0,0.0,32.0,178772.0,1436.0
4.0,2009.0,263156.0,359200.0,34380.0,0.0,32.0,147356.0,1636.0
5.0,2009.0,263156.0,344400.0,32885.0,0.0,32.0,185504.0,2075.0
6.0,2009.0,263156.0,341600.0,32524.0,0.0,32.0,275264.0,2027.0
7.0,2009.0,263156.0,363200.0,35244.0,0.0,32.0,215424.0,1751.0
8.0,2009.0,263156.0,396000.0,37332.0,0.0,32.0,337348.0,2516.0
9.0,2009.0,263156.0,411600.0,38346.0,0.0,37.0,258808.0,2918.0
10.0,2009.0,263156.0,415600.0,38481.0,0.0,6.0,280500.0,3168.0
11.0,2009.0,263156.0,416800.0,39016.0,0.0,27.0,329868.0,3736.0
12.0,2009.0,263156.0,438000.0,40593.0,0.0,27.0,252076.0,2931.0
1.0,2010.0,263156.0,396800.0,37900.0,0.0,27.0,187000.0,2092.0
2.0,2010.0,263156.0,379200.0,36766.0,0.0,27.0,181531.0,2015.0
3.0,2010.0,263156.0,424800.0,39139.0,0.0,27.0,217000.0,2509.0
4.0,2010.0,263156.0,378000.0,29764.0,9900.0,183.0,122672.0,1426.0
5.0,2010.0,263156.0,336000.0,27189.0,0.0,27.0,178024.0,1628.0
6.0,2010.0,263156.0,340000.0,26905.0,0.0,27.0,157080.0,1683.0
7.0,2010.0,263156.0,366400.0,11096.0,0.0,27.0,184008.0,1378.0
8.0,2010.0,263156.0,402400.0,31672.0,0.0,27.0,276760.0,2376.0
9.0,2010.0,263156.0,467600.0,35279.0,0.0,27.0,332112.0,2946.0
10.0,2010.0,263156.0,434400.0,33434.0,0.0,6.0,322388.0,2754.0
11.0,2010.0,263156.0,413200.0,32384.0,0.0,27.0,284240.0,2391.0
12.0,2010.0,263156.0,444800.0,33856.0,0.0,0.0,336600.0,2965.0
1.0,2011.0,263156.0,380800.0,30536.0,0.0,27.0,237864.0,3086.0
2.0,2011.0,263156.0,410400.0,31628.0,2900.0,88.0,284988.0,3765.0
3.0,2011.0,263156.0,329200.0,27102.0,13700.0,221.0,211684.0,2774.0
4.0,2011.0,263156.0,350400.0,27761.0,0.0,27.0,303688.0,4018.0
5.0,2011.0,263156.0,349200.0,27823.0,0.0,27.0,202708.0,2652.0
6.0,2011.0,263156.0,383200.0,30297.0,0.0,27.0,229636.0,3016.0
7.0,2011.0,263156.0,362000.0,29702.0,0.0,27.0,276012.0,3644.0
8.0,2011.0,263156.0,363200.0,29583.0,0.0,27.0,237116.0,3118.0
9.0,2011.0,263156.0,429200.0,33229.0,0.0,27.0,291720.0,3856.0
10.0,2011.0,263156.0,376000.0,30920.0,0.0,6.0,311916.0,4130.0
11.0,2011.0,263156.0,432000.0,33775.0,0.0,27.0,267036.0,3522.0
12.0,2011.0,263156.0,394800.0,31711.0,0.0,27.0,293964.0,3136.0
1.0,2012.0, X,263156.0,357200.0,0.0,0.0,0.0,273020.0
2.0,2012.0, X,263156.0,373600.0,0.0,0.0,0.0,234872.0
3.0,2012.0, X,263156.0,344400.0,0.0,0.0,0.0,250580.0
4.0,2012.0, X,263156.0,336000.0,0.0,0.0,0.0,209440.0
5.0,2012.0, X,263156.0,335600.0,0.0,0.0,0.0,225896.0
6.0,2012.0, X,263156.0,367600.0,0.0,0.0,0.0,269280.0
7.0,2012.0, X,263156.0,356000.0,0.0,0.0,0.0,284988.0
8.0,2012.0, X,263156.0,364400.0,0.0,0.0,0.0,239360.0
9.0,2012.0, X,263156.0,417600.0,0.0,0.0,0.0,270028.0
10.0,2012.0, X,263156.0,402400.0,0.0,0.0,0.0,315656.0
11.0,2012.0, X,263156.0,374400.0,0.0,0.0,0.0,325380.0
12.0,2012.0, X,263156.0,398400.0,0.0,0.0,0.0,341836.0
1.0,2013.0, X,263156.0,413200.0,0.0,0.0,0.0,343332.0
2.0,2013.0, X,263156.0,326000.0,0.0,0.0,0.0,261800.0
3.0,2013.0, X,263156.0,350800.0,0.0,0.0,0.0,211684.0
4.0,2013.0, X,263156.0,379600.0,0.0,0.0,0.0,183260.0
5.0,2013.0, X,263156.0,317200.0,0.0,0.0,0.0,222904.0
6.0,2013.0, X,263156.0,326400.0,0.0,0.0,0.0,213928.0
7.0,2013.0, X,263156.0,376000.0,0.0,0.0,0.0,205700.0
8.0,2013.0, X,263156.0,365200.0,0.0,0.0,0.0,279004.0
9.0,2013.0, X,263156.0,365200.0,0.0,0.0,0.0,342584.0
10.0,2013.0, X,263156.0,406800.0,0.0,0.0,0.0,347820.0
11.0,2013.0, X,263156.0,394000.0,0.0,0.0,0.0,304436.0
12.0,2013.0, X,263156.0,422000.0,0.0,0.0,0.0,320892.0
1.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
2.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
3.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
4.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
5.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
6.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
7.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
8.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
9.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
10.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
11.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
12.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Z,263156.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Z,263156.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,263156.0,413200.0,0.0,0.0,0.0,343332.0
2.0,2013.0, X,263156.0,326000.0,0.0,0.0,0.0,261800.0
3.0,2013.0, X,263156.0,350800.0,0.0,0.0,0.0,211684.0
4.0,2013.0, X,263156.0,379600.0,0.0,0.0,0.0,183260.0
5.0,2013.0, X,263156.0,317200.0,0.0,0.0,0.0,222904.0
6.0,2013.0, X,263156.0,326400.0,0.0,0.0,0.0,213928.0
7.0,2013.0, X,263156.0,376000.0,0.0,0.0,0.0,205700.0
8.0,2013.0, X,263156.0,365200.0,0.0,0.0,0.0,279004.0
9.0,2013.0, X,263156.0,365200.0,0.0,0.0,0.0,342584.0
10.0,2013.0, X,263156.0,406800.0,0.0,0.0,0.0,347820.0
11.0,2013.0, X,263156.0,394000.0,0.0,0.0,0.0,304436.0
12.0,2013.0, X,263156.0,422000.0,0.0,0.0,0.0,320892.0
1.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
2.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
3.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
4.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
5.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
6.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
7.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
8.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
9.0,2014.0, E, X,263156.0,0.0,0.0,0.0,0.0
