1.0,2003.0,9237.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,9237.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,9237.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,9237.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,9237.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,9237.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,9237.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,9237.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,9237.0,4347.0,535.0,0.0,0.0,0.0,0.0
10.0,2003.0,9237.0,7675.0,1875.0,0.0,0.0,0.0,0.0
11.0,2003.0,9237.0,10815.0,2596.0,0.0,0.0,0.0,0.0
12.0,2003.0,9237.0,11703.0,2836.0,0.0,0.0,0.0,0.0
1.0,2004.0,9237.0,11245.0,2676.0,0.0,0.0,0.0,0.0
2.0,2004.0,9237.0,7693.0,1952.0,0.0,0.0,0.0,0.0
3.0,2004.0,9237.0,7850.0,2002.0,0.0,0.0,0.0,0.0
4.0,2004.0,9237.0,8217.0,2083.0,0.0,0.0,0.0,0.0
5.0,2004.0,9237.0,9106.0,2312.0,0.0,0.0,0.0,0.0
6.0,2004.0,9237.0,7838.0,2089.0,0.0,0.0,0.0,0.0
7.0,2004.0,9237.0,9511.0,2578.0,0.0,0.0,0.0,0.0
8.0,2004.0,9237.0,10288.0,2941.0,0.0,0.0,0.0,0.0
9.0,2004.0,9237.0,11781.0,3304.0,0.0,0.0,0.0,0.0
10.0,2004.0,9237.0,12470.0,3388.0,0.0,0.0,0.0,0.0
11.0,2004.0,9237.0,11756.0,3288.0,0.0,0.0,0.0,0.0
12.0,2004.0,9237.0,12749.0,3570.0,0.0,0.0,0.0,0.0
1.0,2005.0,9237.0,11430.0,3384.0,0.0,0.0,0.0,0.0
2.0,2005.0,9237.0,9448.0,2906.0,0.0,0.0,0.0,0.0
3.0,2005.0,9237.0,10416.0,3062.0,0.0,0.0,0.0,0.0
4.0,2005.0,9237.0,11071.0,3117.0,0.0,0.0,0.0,0.0
5.0,2005.0,9237.0,9369.0,2737.0,0.0,0.0,0.0,0.0
6.0,2005.0,9237.0,12189.0,3672.0,0.0,0.0,0.0,0.0
7.0,2005.0,9237.0,12758.0,4013.0,0.0,0.0,0.0,0.0
8.0,2005.0,9237.0,14735.0,4572.0,0.0,0.0,0.0,0.0
9.0,2005.0,9237.0,12857.0,3961.0,0.0,0.0,0.0,0.0
10.0,2005.0,9237.0,14108.0,4347.0,0.0,0.0,0.0,0.0
11.0,2005.0,9237.0,13179.0,4231.0,0.0,0.0,0.0,0.0
12.0,2005.0,9237.0,13258.0,4480.0,0.0,0.0,0.0,0.0
1.0,2006.0,9237.0,12208.0,4359.0,0.0,0.0,0.0,0.0
2.0,2006.0,9237.0,10641.0,2781.0,0.0,0.0,0.0,0.0
3.0,2006.0,9237.0,10608.0,3415.0,0.0,0.0,0.0,0.0
4.0,2006.0,9237.0,8651.0,2773.0,0.0,0.0,0.0,0.0
5.0,2006.0,9237.0,9488.0,3096.0,0.0,0.0,0.0,0.0
6.0,2006.0,9237.0,9977.0,3285.0,0.0,0.0,0.0,0.0
7.0,2006.0,9237.0,9555.0,3266.0,0.0,0.0,0.0,0.0
8.0,2006.0,9237.0,12784.0,4539.0,0.0,0.0,0.0,0.0
9.0,2006.0,9237.0,12915.0,4709.0,0.0,0.0,0.0,0.0
10.0,2006.0,9237.0,12698.0,4548.0,0.0,0.0,0.0,0.0
11.0,2006.0,9237.0,14747.0,5260.0,0.0,0.0,0.0,0.0
12.0,2006.0,9237.0,13111.0,4628.0,0.0,0.0,0.0,0.0
1.0,2007.0,9237.0,12548.0,4120.0,0.0,0.0,0.0,0.0
2.0,2007.0,9237.0,11524.0,3589.0,0.0,0.0,0.0,0.0
3.0,2007.0,9237.0,10840.0,3476.0,0.0,0.0,0.0,0.0
4.0,2007.0,9237.0,10959.0,3480.0,0.0,0.0,0.0,0.0
5.0,2007.0,9237.0,12578.0,3854.0,0.0,0.0,0.0,0.0
6.0,2007.0,9237.0,13377.0,4188.0,0.0,0.0,0.0,0.0
7.0,2007.0,9237.0,12824.0,4186.0,0.0,0.0,0.0,0.0
8.0,2007.0,9237.0,17184.0,5750.0,0.0,0.0,0.0,0.0
9.0,2007.0,9237.0,15435.0,5292.0,0.0,0.0,0.0,0.0
10.0,2007.0,9237.0,15746.0,5714.0,0.0,0.0,0.0,0.0
11.0,2007.0,9237.0,15867.0,5886.0,0.0,0.0,0.0,0.0
12.0,2007.0,9237.0,15284.0,5638.0,0.0,0.0,0.0,0.0
1.0,2008.0,9237.0,14629.0,5563.0,0.0,0.0,0.0,0.0
2.0,2008.0,9237.0,13366.0,5397.0,0.0,0.0,0.0,0.0
3.0,2008.0,9237.0,11430.0,4792.0,0.0,0.0,0.0,0.0
4.0,2008.0,9237.0,13110.0,5420.0,0.0,0.0,0.0,0.0
5.0,2008.0,9237.0,13797.0,5620.0,0.0,0.0,0.0,0.0
6.0,2008.0,9237.0,13911.0,5842.0,0.0,0.0,0.0,0.0
7.0,2008.0,9237.0,14908.0,6418.0,0.0,0.0,0.0,0.0
8.0,2008.0,9237.0,17625.0,7796.0,0.0,0.0,0.0,0.0
9.0,2008.0,9237.0,17985.0,8518.0,0.0,0.0,0.0,0.0
10.0,2008.0,9237.0,18129.0,9052.0,0.0,0.0,0.0,0.0
11.0,2008.0,9237.0,16568.0,8020.0,0.0,0.0,0.0,0.0
12.0,2008.0,9237.0,16034.0,7144.0,0.0,0.0,0.0,0.0
