1.0,2003.0,7945.0,8265.0,895.0,25806.0,91.0,0.0,0.0
2.0,2003.0,7945.0,8505.0,813.0,59404.0,316.0,0.0,0.0
3.0,2003.0,7945.0,9225.0,734.0,29753.0,273.0,0.0,0.0
4.0,2003.0,7945.0,7627.0,734.0,139150.0,1250.0,0.0,0.0
5.0,2003.0,7945.0,7995.0,749.0,104034.0,936.0,0.0,0.0
6.0,2003.0,7945.0,7380.0,747.0,49386.0,411.0,0.0,0.0
7.0,2003.0,7945.0,8160.0,860.0,43212.0,385.0,0.0,0.0
8.0,2003.0,7945.0,7365.0,785.0,18520.0,161.0,0.0,0.0
9.0,2003.0,7945.0,8865.0,980.0,2834.0,32.0,0.0,0.0
10.0,2003.0,7945.0,11070.0,1181.0,304.0,90.0,0.0,0.0
11.0,2003.0,7945.0,12000.0,1673.0,706.0,14.0,0.0,0.0
12.0,2003.0,7945.0,18675.0,2371.0,2328.0,29.0,0.0,0.0
1.0,2004.0,7945.0,7245.0,780.0,33343.0,305.0,0.0,0.0
2.0,2004.0,7945.0,9390.0,963.0,66488.0,626.0,0.0,0.0
3.0,2004.0,7945.0,8790.0,898.0,106462.0,976.0,0.0,0.0
4.0,2004.0,7945.0,7590.0,782.0,127512.0,1165.0,0.0,0.0
5.0,2004.0,7945.0,8175.0,846.0,98974.0,508.0,0.0,0.0
6.0,2004.0,7945.0,7890.0,836.0,71953.0,609.0,0.0,0.0
7.0,2004.0,7945.0,8595.0,896.0,43718.0,373.0,0.0,0.0
8.0,2004.0,7945.0,8625.0,1235.0,506.0,13.0,0.0,0.0
9.0,2004.0,7945.0,10080.0,1474.0,1619.0,23.0,0.0,0.0
10.0,2004.0,7945.0,11070.0,1625.0,304.0,11.0,0.0,0.0
11.0,2004.0,7945.0,11070.0,1632.0,708.0,14.0,0.0,0.0
12.0,2004.0,7945.0,9495.0,1134.0,911.0,16.0,0.0,0.0
1.0,2005.0,7945.0,7740.0,768.0,708.0,14.0,0.0,0.0
2.0,2005.0,7945.0,8820.0,798.0,810.0,16.0,0.0,0.0
3.0,2005.0,7945.0,9345.0,833.0,911.0,16.0,0.0,0.0
4.0,2005.0,7945.0,7905.0,773.0,708.0,16.0,0.0,0.0
5.0,2005.0,7945.0,8415.0,853.0,810.0,18.0,0.0,0.0
6.0,2005.0,7945.0,8415.0,852.0,810.0,17.0,0.0,0.0
7.0,2005.0,7945.0,7890.0,811.0,708.0,17.0,0.0,0.0
8.0,2005.0,7945.0,8145.0,1179.0,506.0,14.0,0.0,0.0
9.0,2005.0,7945.0,11130.0,1638.0,708.0,16.0,0.0,0.0
10.0,2005.0,7945.0,10035.0,1550.0,304.0,12.0,0.0,0.0
11.0,2005.0,7945.0,11070.0,1686.0,506.0,15.0,0.0,0.0
12.0,2005.0,7945.0,10125.0,1234.0,506.0,17.0,0.0,0.0
1.0,2006.0,7945.0,7245.0,872.0,405.0,16.0,0.0,0.0
2.0,2006.0,7945.0,8820.0,960.0,506.0,18.0,0.0,0.0
3.0,2006.0,7945.0,8265.0,937.0,506.0,17.0,0.0,0.0
4.0,2006.0,7945.0,7590.0,873.0,405.0,15.0,0.0,0.0
5.0,2006.0,7945.0,8490.0,972.0,506.0,15.0,0.0,0.0
6.0,2006.0,7945.0,8565.0,959.0,506.0,15.0,0.0,0.0
7.0,2006.0,7945.0,7425.0,866.0,405.0,13.0,0.0,0.0
8.0,2006.0,7945.0,8250.0,1279.0,506.0,14.0,0.0,0.0
9.0,2006.0,7945.0,1500.0,189.0,12852.0,145.0,0.0,0.0
10.0,2006.0,7945.0,0.0,94.0,0.0,9.0,0.0,0.0
11.0,2006.0,7945.0,11070.0,1912.0,506.0,15.0,0.0,0.0
12.0,2006.0,7945.0,0.0,107.0,0.0,8.0,0.0,0.0
