1.0,2003.0,26829.0,12000.0,803.0,0.0,12.0,0.0,0.0
2.0,2003.0,26829.0,0.0,0.0,19300.0,178.0,0.0,0.0
3.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,26829.0,12000.0,803.0,0.0,12.0,0.0,0.0
2.0,2003.0,26829.0,0.0,0.0,19300.0,178.0,0.0,0.0
3.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,26829.0,12000.0,803.0,0.0,12.0,0.0,0.0
2.0,2003.0,26829.0,0.0,0.0,19300.0,178.0,0.0,0.0
3.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,26829.0,0.0,0.0,0.0,0.0,0.0,0.0
