1.0,2003.0,12381.0,8640.0,716.0,0.0,9.0,0.0,0.0
2.0,2003.0,12381.0,6600.0,646.0,15700.0,166.0,0.0,0.0
3.0,2003.0,12381.0,7920.0,741.0,43800.0,477.0,0.0,0.0
4.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,12381.0,8640.0,716.0,0.0,9.0,0.0,0.0
2.0,2003.0,12381.0,6600.0,646.0,15700.0,166.0,0.0,0.0
3.0,2003.0,12381.0,7920.0,741.0,43800.0,477.0,0.0,0.0
4.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,12381.0,8640.0,716.0,0.0,9.0,0.0,0.0
2.0,2003.0,12381.0,6600.0,646.0,15700.0,166.0,0.0,0.0
3.0,2003.0,12381.0,7920.0,741.0,43800.0,477.0,0.0,0.0
4.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0
