1.0,2003.0,42855.0,16640.0,1579.0,0.0,537.0,0.0,0.0
2.0,2003.0,42855.0,10880.0,1083.0,70700.0,941.0,0.0,0.0
3.0,2003.0,42855.0,12640.0,1235.0,277400.0,2261.0,0.0,0.0
4.0,2003.0,42855.0,10720.0,1069.0,338200.0,2646.0,0.0,0.0
5.0,2003.0,42855.0,13600.0,1317.0,235900.0,2997.0,0.0,0.0
6.0,2003.0,42855.0,11840.0,1166.0,97300.0,1511.0,0.0,0.0
7.0,2003.0,42855.0,14880.0,1427.0,25200.0,752.0,0.0,0.0
8.0,2003.0,42855.0,23360.0,2099.0,4500.0,568.0,0.0,0.0
9.0,2003.0,42855.0,26080.0,2265.0,4100.0,567.0,0.0,0.0
10.0,2003.0,42855.0,35040.0,2569.0,3200.0,555.0,0.0,0.0
11.0,2003.0,42855.0,32960.0,2503.0,2000.0,448.0,0.0,0.0
12.0,2003.0,42855.0,25920.0,2251.0,2000.0,448.0,0.0,0.0
1.0,2004.0,42855.0,19040.0,1778.0,2100.0,454.0,0.0,0.0
2.0,2004.0,42855.0,15840.0,1504.0,1800.0,278.0,0.0,0.0
3.0,2004.0,42855.0,16160.0,1531.0,215900.0,2012.0,0.0,0.0
4.0,2004.0,42855.0,14080.0,1353.0,205300.0,1940.0,0.0,0.0
5.0,2004.0,42855.0,13280.0,1285.0,274800.0,2499.0,0.0,0.0
6.0,2004.0,42855.0,16480.0,1391.0,22000.0,364.0,0.0,0.0
7.0,2004.0,42855.0,16480.0,1726.0,21900.0,303.0,0.0,0.0
8.0,2004.0,42855.0,31200.0,2386.0,22000.0,303.0,0.0,0.0
9.0,2004.0,42855.0,26080.0,2342.0,4400.0,283.0,0.0,0.0
10.0,2004.0,42855.0,31840.0,2580.0,2300.0,267.0,0.0,0.0
11.0,2004.0,42855.0,50560.0,3142.0,2300.0,267.0,0.0,0.0
12.0,2004.0,42855.0,25920.0,2361.0,1800.0,314.0,0.0,0.0
1.0,2005.0,42855.0,17760.0,1668.0,1800.0,314.0,0.0,0.0
2.0,2005.0,42855.0,17440.0,1641.0,1800.0,278.0,0.0,0.0
3.0,2005.0,42855.0,35520.0,2533.0,1800.0,278.0,0.0,0.0
4.0,2005.0,42855.0,21120.0,2075.0,267400.0,1680.0,0.0,0.0
5.0,2005.0,42855.0,16480.0,1654.0,210300.0,2032.0,0.0,0.0
6.0,2005.0,42855.0,17120.0,1712.0,153400.0,1564.0,0.0,0.0
7.0,2005.0,42855.0,23360.0,2278.0,120100.0,1288.0,0.0,0.0
8.0,2005.0,42855.0,22880.0,2235.0,23600.0,496.0,0.0,0.0
9.0,2005.0,42855.0,27040.0,2776.0,4900.0,343.0,0.0,0.0
10.0,2005.0,42855.0,31680.0,2857.0,6800.0,367.0,0.0,0.0
11.0,2005.0,42855.0,25600.0,2649.0,5200.0,349.0,0.0,0.0
12.0,2005.0,42855.0,25440.0,2644.0,5700.0,303.0,0.0,0.0
1.0,2006.0,42855.0,26400.0,2676.0,5500.0,303.0,0.0,0.0
2.0,2006.0,42855.0,19840.0,2119.0,21800.0,440.0,0.0,0.0
3.0,2006.0,42855.0,15680.0,1708.0,157200.0,1573.0,0.0,0.0
4.0,2006.0,42855.0,12640.0,1407.0,147500.0,1494.0,0.0,0.0
5.0,2006.0,42855.0,17920.0,1929.0,147900.0,1487.0,0.0,0.0
6.0,2006.0,42855.0,14720.0,1613.0,82100.0,937.0,0.0,0.0
7.0,2006.0,42855.0,20320.0,2166.0,10200.0,335.0,0.0,0.0
8.0,2006.0,42855.0,23040.0,2435.0,7300.0,311.0,0.0,0.0
9.0,2006.0,42855.0,26560.0,2578.0,4900.0,298.0,0.0,0.0
10.0,2006.0,42855.0,26080.0,2549.0,3000.0,282.0,0.0,0.0
11.0,2006.0,42855.0,19840.0,3088.0,4300.0,293.0,0.0,0.0
12.0,2006.0,42855.0,29280.0,2763.0,5900.0,287.0,0.0,0.0
1.0,2007.0,42855.0,23680.0,2547.0,4100.0,264.0,26330.0,164.0
2.0,2007.0,42855.0,16000.0,1811.0,60400.0,947.0,7704.0,74.0
3.0,2007.0,42855.0,16320.0,1844.0,84700.0,1240.0,6059.0,66.0
4.0,2007.0,42855.0,12480.0,1447.0,122200.0,1695.0,5236.0,62.0
5.0,2007.0,42855.0,15840.0,1794.0,125600.0,1737.0,7330.0,6.0
6.0,2007.0,42855.0,17440.0,2048.0,29600.0,574.0,5236.0,62.0
7.0,2007.0,42855.0,18080.0,2117.0,33100.0,615.0,25058.0,158.0
8.0,2007.0,42855.0,23520.0,2660.0,1600.0,233.0,10173.0,86.0
9.0,2007.0,42855.0,28480.0,3020.0,14700.0,394.0,15484.0,112.0
10.0,2007.0,42855.0,29920.0,3043.0,13300.0,377.0,16007.0,114.0
11.0,2007.0,42855.0,37760.0,3618.0,11700.0,358.0,23637.0,151.0
12.0,2007.0,42855.0,34080.0,3367.0,800.0,196.0,27452.0,212.0
1.0,2008.0,42855.0,28640.0,3129.0,6500.0,263.0,19296.0,149.0
2.0,2008.0,42855.0,14560.0,1736.0,61300.0,925.0,5610.0,78.0
3.0,2008.0,42855.0,17120.0,2017.0,114400.0,2491.0,13614.0,119.0
4.0,2008.0,42855.0,14080.0,1812.0,130000.0,1755.0,42337.0,267.0
5.0,2008.0,42855.0,12960.0,1682.0,88100.0,1247.0,86918.0,497.0
6.0,2008.0,42855.0,13280.0,1719.0,51300.0,786.0,13389.0,118.0
7.0,2008.0,42855.0,14720.0,1891.0,13800.0,349.0,5012.0,75.0
8.0,2008.0,42855.0,20160.0,2527.0,15500.0,355.0,10098.0,101.0
9.0,2008.0,42855.0,26240.0,3317.0,12400.0,318.0,10920.0,106.0
10.0,2008.0,42855.0,26240.0,3317.0,10500.0,295.0,74501.0,417.0
11.0,2008.0,42855.0,25600.0,3015.0,2900.0,42.0,9200.0,103.0
12.0,2008.0,42855.0,23200.0,2896.0,2900.0,42.0,7000.0,85.0
1.0,2009.0,42855.0,20640.0,2645.0,10700.0,298.0,15930.0,141.0
2.0,2009.0,42855.0,21280.0,2722.0,159200.0,2182.0,5460.0,81.0
3.0,2009.0,42855.0,26400.0,3055.0,176500.0,2410.0,6360.0,86.0
4.0,2009.0,42855.0,25760.0,3034.0,285400.0,3797.0,7480.0,93.0
5.0,2009.0,42855.0,20960.0,2694.0,158900.0,2176.0,5090.0,78.0
6.0,2009.0,42855.0,19520.0,2521.0,61600.0,942.0,6580.0,87.0
7.0,2009.0,42855.0,18720.0,2425.0,20900.0,426.0,149820.0,1162.0
8.0,2009.0,42855.0,14080.0,1752.0,13700.0,336.0,7550.0,93.0
9.0,2009.0,42855.0,28320.0,3430.0,11500.0,308.0,20350.0,186.0
10.0,2009.0,42855.0,33280.0,3593.0,12400.0,319.0,22440.0,217.0
11.0,2009.0,42855.0,33760.0,3617.0,13400.0,438.0,11818.0,129.0
12.0,2009.0,42855.0,30560.0,3457.0,8000.0,364.0,10921.0,123.0
1.0,2010.0,42855.0,25120.0,3186.0,31100.0,653.0,12192.0,131.0
2.0,2010.0,42855.0,19040.0,2463.0,77800.0,1236.0,4790.0,72.0
3.0,2010.0,42855.0,22240.0,2848.0,162900.0,2300.0,5090.0,74.0
4.0,2010.0,42855.0,31840.0,3521.0,213200.0,2931.0,6730.0,116.0
5.0,2010.0,42855.0,23520.0,3002.0,205800.0,2841.0,3220.0,92.0
6.0,2010.0,42855.0,23360.0,2983.0,105500.0,1584.0,10470.0,141.0
