1.0,2003.0,206886.0,190080.0,17951.0,318839.0,3118.0,0.0,0.0
2.0,2003.0,206886.0,159120.0,15424.0,451826.0,4413.0,0.0,0.0
3.0,2003.0,206886.0,162000.0,15143.0,30253.0,306.0,0.0,0.0
4.0,2003.0,206886.0,171360.0,15885.0,485776.0,4585.0,0.0,0.0
5.0,2003.0,206886.0,169920.0,16475.0,551930.0,5208.0,0.0,0.0
6.0,2003.0,206886.0,182880.0,17100.0,350461.0,3312.0,0.0,0.0
7.0,2003.0,206886.0,156960.0,15142.0,381210.0,3602.0,0.0,0.0
8.0,2003.0,206886.0,200160.0,20196.0,74108.0,712.0,0.0,0.0
9.0,2003.0,206886.0,201600.0,21474.0,76100.0,720.0,0.0,0.0
10.0,2003.0,206886.0,244800.0,25728.0,16878.0,174.0,0.0,0.0
11.0,2003.0,206886.0,241200.0,25188.0,2355.0,37.0,0.0,0.0
12.0,2003.0,206886.0,198000.0,20349.0,34737.0,344.0,0.0,0.0
1.0,2004.0,206886.0,180720.0,17522.0,235322.0,2205.0,0.0,0.0
2.0,2004.0,206886.0,154080.0,14911.0,406333.0,3714.0,0.0,0.0
3.0,2004.0,206886.0,162000.0,15124.0,465344.0,4255.0,0.0,0.0
4.0,2004.0,206886.0,156240.0,15581.0,580430.0,5294.0,0.0,0.0
5.0,2004.0,206886.0,151200.0,14807.0,526318.0,4803.0,0.0,0.0
6.0,2004.0,206886.0,169200.0,16851.0,291930.0,2669.0,0.0,0.0
7.0,2004.0,206886.0,164880.0,16589.0,277912.0,2538.0,0.0,0.0
8.0,2004.0,206886.0,176400.0,18415.0,233995.0,2139.0,0.0,0.0
9.0,2004.0,206886.0,215280.0,24062.0,155670.0,1431.0,0.0,0.0
10.0,2004.0,206886.0,237600.0,27049.0,101068.0,936.0,0.0,0.0
11.0,2004.0,206886.0,220320.0,25856.0,114106.0,1060.0,0.0,0.0
12.0,2004.0,206886.0,190080.0,22251.0,149494.0,1381.0,0.0,0.0
1.0,2005.0,206886.0,154080.0,16895.0,400028.0,3724.0,0.0,0.0
2.0,2005.0,206886.0,148320.0,15449.0,619641.0,5957.0,0.0,0.0
3.0,2005.0,206886.0,151920.0,15434.0,617583.0,5950.0,0.0,0.0
4.0,2005.0,206886.0,146160.0,15891.0,784722.0,7535.0,0.0,0.0
5.0,2005.0,206886.0,161280.0,16448.0,431328.0,4158.0,0.0,0.0
6.0,2005.0,206886.0,140400.0,14707.0,401331.0,3868.0,0.0,0.0
7.0,2005.0,206886.0,144720.0,15239.0,293989.0,2841.0,0.0,0.0
8.0,2005.0,206886.0,166320.0,18588.0,183216.0,1772.0,0.0,0.0
9.0,2005.0,206886.0,199440.0,23920.0,127167.0,1237.0,0.0,0.0
10.0,2005.0,206886.0,225360.0,26126.0,16738.0,178.0,0.0,0.0
11.0,2005.0,206886.0,197280.0,23207.0,2872.0,44.0,0.0,0.0
12.0,2005.0,206886.0,145440.0,18216.0,173914.0,1748.0,0.0,0.0
1.0,2006.0,206886.0,148320.0,16874.0,271270.0,2965.0,0.0,0.0
2.0,2006.0,206886.0,145440.0,17881.0,618666.0,7849.0,0.0,0.0
3.0,2006.0,206886.0,141840.0,17349.0,382712.0,4863.0,0.0,0.0
4.0,2006.0,206886.0,139680.0,17150.0,390964.0,4950.0,0.0,0.0
5.0,2006.0,206886.0,151920.0,18078.0,651279.0,8204.0,0.0,0.0
6.0,2006.0,206886.0,146880.0,17941.0,544893.0,6878.0,0.0,0.0
7.0,2006.0,206886.0,150480.0,18437.0,255109.0,3233.0,0.0,0.0
8.0,2006.0,206886.0,208080.0,26004.0,163542.0,2095.0,0.0,0.0
9.0,2006.0,206886.0,231120.0,30892.0,70519.0,913.0,0.0,0.0
10.0,2006.0,206886.0,241200.0,32058.0,0.0,16.0,0.0,0.0
11.0,2006.0,206886.0,210240.0,28321.0,0.0,16.0,0.0,0.0
12.0,2006.0,206886.0,160560.0,21799.0,86718.0,1119.0,0.0,0.0
1.0,2007.0,206886.0,174960.0,20493.0,338140.0,4291.0,201000.0,704.0
