10.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,354337.0,352800.0,0.0,1280100.0,0.0,0.0
2.0,2003.0, G,354337.0,378400.0,0.0,1661400.0,0.0,0.0
3.0,2003.0, G,354337.0,367800.0,0.0,1846500.0,0.0,0.0
4.0,2003.0, G,354337.0,568000.0,0.0,1846500.0,0.0,0.0
5.0,2003.0, G,354337.0,366900.0,0.0,1974100.0,0.0,0.0
6.0,2003.0, G,354337.0,389300.0,0.0,1974100.0,0.0,0.0
7.0,2003.0, G,354337.0,385400.0,0.0,685800.0,0.0,0.0
8.0,2003.0, G,354337.0,339600.0,0.0,410000.0,0.0,0.0
9.0,2003.0, G,354337.0,302400.0,0.0,410000.0,0.0,0.0
10.0,2003.0, G,354337.0,378531.0,0.0,59900.0,0.0,0.0
11.0,2003.0, G,354337.0,148200.0,0.0,13000.0,0.0,0.0
12.0,2003.0, G,354337.0,252985.0,0.0,13300.0,0.0,0.0
1.0,2004.0, G,354337.0,189289.0,0.0,562200.0,0.0,0.0
2.0,2004.0, G,354337.0,337948.0,0.0,562200.0,0.0,0.0
3.0,2004.0, G,354337.0,370717.0,0.0,1831300.0,0.0,0.0
4.0,2004.0, G,354337.0,386922.0,0.0,2304100.0,0.0,0.0
5.0,2004.0, G,354337.0,378307.0,0.0,2765300.0,0.0,0.0
6.0,2004.0, G,354337.0,403521.0,0.0,1900600.0,0.0,0.0
7.0,2004.0, G,354337.0,371076.0,0.0,434600.0,0.0,0.0
8.0,2004.0, G,354337.0,444243.0,0.0,97900.0,0.0,0.0
9.0,2004.0, G,354337.0,491842.0,0.0,45600.0,0.0,0.0
10.0,2004.0, G,354337.0,451292.0,0.0,43000.0,0.0,0.0
11.0,2004.0, G,354337.0,557079.0,0.0,46000.0,0.0,0.0
12.0,2004.0, G,354337.0,430894.0,0.0,163500.0,0.0,0.0
1.0,2005.0, G,354337.0,380443.0,0.0,920500.0,0.0,0.0
2.0,2005.0, G,354337.0,218428.0,0.0,1509600.0,0.0,0.0
3.0,2005.0, G,354337.0,228725.0,0.0,2372700.0,0.0,0.0
4.0,2005.0, G,354337.0,217614.0,0.0,2531200.0,0.0,0.0
5.0,2005.0, G,354337.0,358520.0,0.0,2301400.0,0.0,0.0
6.0,2005.0, G,354337.0,387022.0,0.0,1754200.0,0.0,0.0
7.0,2005.0, G,354337.0,351033.0,0.0,804200.0,0.0,0.0
8.0,2005.0, G,354337.0,386478.0,0.0,433800.0,0.0,0.0
9.0,2005.0, G,354337.0,547294.0,0.0,66400.0,0.0,0.0
10.0,2005.0, G,354337.0,592724.0,0.0,34200.0,0.0,0.0
11.0,2005.0, G,354337.0,532554.0,0.0,35400.0,0.0,0.0
12.0,2005.0, G,354337.0,519647.0,0.0,36600.0,0.0,0.0
1.0,2006.0, G,354337.0,570598.0,0.0,819000.0,0.0,0.0
