1.0,2003.0,5856.0,3168.0,341.0,0.0,0.0,0.0,0.0
2.0,2003.0,5856.0,3588.0,436.0,0.0,0.0,0.0,0.0
3.0,2003.0,5856.0,4068.0,493.0,0.0,0.0,0.0,0.0
4.0,2003.0,5856.0,3972.0,482.0,0.0,0.0,0.0,0.0
5.0,2003.0,5856.0,4404.0,529.0,0.0,0.0,0.0,0.0
6.0,2003.0,5856.0,2916.0,354.0,0.0,0.0,0.0,0.0
7.0,2003.0,5856.0,3780.0,456.0,0.0,0.0,0.0,0.0
8.0,2003.0,5856.0,3540.0,378.0,0.0,0.0,0.0,0.0
9.0,2003.0,5856.0,2868.0,308.0,0.0,0.0,0.0,0.0
10.0,2003.0,5856.0,3468.0,371.0,0.0,0.0,0.0,0.0
11.0,2003.0,5856.0,4008.0,426.0,0.0,0.0,0.0,0.0
12.0,2003.0,5856.0,3120.0,334.0,0.0,0.0,0.0,0.0
1.0,2004.0,5856.0,3636.0,388.0,0.0,0.0,0.0,0.0
2.0,2004.0,5856.0,4224.0,509.0,0.0,0.0,0.0,0.0
3.0,2004.0,5856.0,4488.0,361.0,0.0,0.0,0.0,0.0
4.0,2004.0,5856.0,5724.0,685.0,0.0,0.0,0.0,0.0
5.0,2004.0,5856.0,3804.0,459.0,0.0,0.0,0.0,0.0
6.0,2004.0,5856.0,6384.0,762.0,0.0,0.0,0.0,0.0
7.0,2004.0,5856.0,6216.0,629.0,0.0,0.0,0.0,0.0
8.0,2004.0,5856.0,3756.0,401.0,0.0,0.0,0.0,0.0
9.0,2004.0,5856.0,2832.0,305.0,0.0,0.0,0.0,0.0
10.0,2004.0,5856.0,6935.0,660.0,0.0,0.0,0.0,0.0
11.0,2004.0,5856.0,6935.0,660.0,0.0,0.0,0.0,0.0
12.0,2004.0,5856.0,3768.0,402.0,0.0,0.0,0.0,0.0
1.0,2005.0,5856.0,4104.0,436.0,0.0,0.0,0.0,0.0
2.0,2005.0,5856.0,3672.0,444.0,0.0,0.0,0.0,0.0
3.0,2005.0,5856.0,5364.0,643.0,0.0,0.0,0.0,0.0
4.0,2005.0,5856.0,8400.0,999.0,0.0,0.0,0.0,0.0
5.0,2005.0,5856.0,6708.0,804.0,0.0,0.0,0.0,0.0
6.0,2005.0,5856.0,8124.0,971.0,0.0,0.0,0.0,0.0
7.0,2005.0,5856.0,5328.0,641.0,0.0,0.0,0.0,0.0
8.0,2005.0,5856.0,5928.0,628.0,0.0,0.0,0.0,0.0
9.0,2005.0,5856.0,6144.0,651.0,0.0,0.0,0.0,0.0
10.0,2005.0,5856.0,5256.0,558.0,0.0,0.0,0.0,0.0
11.0,2005.0,5856.0,5928.0,628.0,0.0,0.0,0.0,0.0
