1.0,2003.0,262517.0,310800.0,18232.0,0.0,0.0,0.0,0.0
2.0,2003.0,262517.0,298400.0,17517.0,0.0,0.0,0.0,0.0
3.0,2003.0,262517.0,264400.0,15882.0,0.0,0.0,0.0,0.0
4.0,2003.0,262517.0,242000.0,14814.0,0.0,0.0,0.0,0.0
5.0,2003.0,262517.0,250400.0,15170.0,0.0,0.0,0.0,0.0
6.0,2003.0,262517.0,254400.0,16648.0,0.0,0.0,0.0,0.0
7.0,2003.0,262517.0,248400.0,29509.0,0.0,0.0,0.0,0.0
8.0,2003.0,262517.0,291600.0,22287.0,0.0,0.0,0.0,0.0
9.0,2003.0,262517.0,280800.0,19918.0,0.0,0.0,0.0,0.0
10.0,2003.0,262517.0,303600.0,23096.0,0.0,0.0,0.0,0.0
11.0,2003.0,262517.0,332800.0,24882.0,0.0,0.0,0.0,0.0
12.0,2003.0,262517.0,302400.0,21200.0,0.0,0.0,0.0,0.0
1.0,2004.0,262517.0,279200.0,20234.0,0.0,0.0,0.0,0.0
2.0,2004.0,262517.0,302000.0,22654.0,0.0,0.0,0.0,0.0
3.0,2004.0,262517.0,270800.0,20824.0,0.0,0.0,0.0,0.0
4.0,2004.0,262517.0,248400.0,20456.0,0.0,0.0,0.0,0.0
5.0,2004.0,262517.0,241200.0,19216.0,0.0,0.0,0.0,0.0
6.0,2004.0,262517.0,255200.0,20004.0,0.0,0.0,0.0,0.0
7.0,2004.0,262517.0,236000.0,18796.0,0.0,0.0,0.0,0.0
8.0,2004.0,262517.0,275600.0,21356.0,0.0,0.0,0.0,0.0
9.0,2004.0,262517.0,316800.0,24386.0,0.0,0.0,0.0,0.0
10.0,2004.0,262517.0,334400.0,25338.0,0.0,0.0,0.0,0.0
11.0,2004.0,262517.0,309600.0,24047.0,0.0,0.0,0.0,0.0
12.0,2004.0,262517.0,298000.0,23115.0,0.0,0.0,0.0,0.0
1.0,2005.0,262517.0,306800.0,23302.0,0.0,0.0,0.0,0.0
2.0,2005.0,262517.0,278400.0,21382.0,0.0,0.0,0.0,0.0
3.0,2005.0,262517.0,254400.0,20545.0,0.0,0.0,0.0,0.0
4.0,2005.0,262517.0,235600.0,17925.0,0.0,0.0,0.0,0.0
5.0,2005.0,262517.0,266800.0,21919.0,0.0,0.0,0.0,0.0
6.0,2005.0,262517.0,247600.0,20599.0,0.0,0.0,0.0,0.0
7.0,2005.0,262517.0,256000.0,21493.0,0.0,0.0,0.0,0.0
