1.0,2010.0,103429.0,34300.0,7640.0,0.0,0.0,93000.0,621.0
2.0,2010.0,103429.0,38400.0,3111.0,0.0,0.0,93000.0,621.0
3.0,2010.0,103429.0,45400.0,3281.0,0.0,0.0,61000.0,397.0
4.0,2010.0,103429.0,37300.0,2832.0,0.0,0.0,61000.0,397.0
5.0,2010.0,103429.0,28600.0,2475.0,0.0,0.0,61000.0,397.0
6.0,2010.0,103429.0,28500.0,2681.0,0.0,0.0,59333.0,393.0
7.0,2010.0,103429.0,25800.0,1392.0,0.0,0.0,59333.0,393.0
8.0,2010.0,103429.0,35700.0,2908.0,0.0,0.0,59333.0,393.0
9.0,2010.0,103429.0,74900.0,4903.0,0.0,0.0,59000.0,685.0
10.0,2010.0,103429.0,107800.0,7664.0,0.0,0.0,59000.0,685.0
11.0,2010.0,103429.0,102500.0,6981.0,0.0,0.0,59000.0,685.0
12.0,2010.0,103429.0,67700.0,5099.0,0.0,0.0,59000.0,685.0
1.0,2010.0,103429.0,34300.0,7640.0,0.0,0.0,93000.0,621.0
2.0,2010.0,103429.0,38400.0,3111.0,0.0,0.0,93000.0,621.0
3.0,2010.0,103429.0,45400.0,3281.0,0.0,0.0,61000.0,397.0
4.0,2010.0,103429.0,37300.0,2832.0,0.0,0.0,61000.0,397.0
5.0,2010.0,103429.0,28600.0,2475.0,0.0,0.0,61000.0,397.0
6.0,2010.0,103429.0,28500.0,2681.0,0.0,0.0,59333.0,393.0
7.0,2010.0,103429.0,25800.0,1392.0,0.0,0.0,59333.0,393.0
8.0,2010.0,103429.0,35700.0,2908.0,0.0,0.0,59333.0,393.0
9.0,2010.0,103429.0,74900.0,4903.0,0.0,0.0,59000.0,685.0
10.0,2010.0,103429.0,107800.0,7664.0,0.0,0.0,59000.0,685.0
11.0,2010.0,103429.0,102500.0,6981.0,0.0,0.0,59000.0,685.0
12.0,2010.0,103429.0,67700.0,5099.0,0.0,0.0,59000.0,685.0
