1.0,2003.0,107581.0,8400.0,650.0,0.0,0.0,0.0,0.0
2.0,2003.0,107581.0,8000.0,621.0,0.0,0.0,0.0,0.0
3.0,2003.0,107581.0,8000.0,621.0,0.0,0.0,0.0,0.0
4.0,2003.0,107581.0,7600.0,598.0,0.0,0.0,0.0,0.0
5.0,2003.0,107581.0,7200.0,605.0,0.0,0.0,0.0,0.0
6.0,2003.0,107581.0,6800.0,574.0,0.0,0.0,0.0,0.0
7.0,2003.0,107581.0,8000.0,669.0,0.0,0.0,0.0,0.0
8.0,2003.0,107581.0,6800.0,619.0,0.0,0.0,0.0,0.0
9.0,2003.0,107581.0,8000.0,728.0,0.0,0.0,0.0,0.0
10.0,2003.0,107581.0,6800.0,619.0,0.0,0.0,0.0,0.0
11.0,2003.0,107581.0,6800.0,619.0,0.0,0.0,0.0,0.0
12.0,2003.0,107581.0,7200.0,605.0,0.0,0.0,0.0,0.0
1.0,2004.0,107581.0,6400.0,542.0,0.0,0.0,0.0,0.0
2.0,2004.0,107581.0,6000.0,510.0,0.0,0.0,0.0,0.0
3.0,2004.0,107581.0,3600.0,320.0,0.0,0.0,0.0,0.0
4.0,2004.0,107581.0,400.0,50.0,0.0,0.0,0.0,0.0
5.0,2004.0,107581.0,400.0,50.0,0.0,0.0,0.0,0.0
6.0,2004.0,107581.0,0.0,15.0,0.0,0.0,0.0,0.0
7.0,2004.0,107581.0,0.0,15.0,0.0,0.0,0.0,0.0
8.0,2004.0,107581.0,0.0,15.0,0.0,0.0,0.0,0.0
9.0,2004.0,107581.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,107581.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,107581.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,107581.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,107581.0,8400.0,650.0,0.0,0.0,0.0,0.0
2.0,2003.0,107581.0,8000.0,621.0,0.0,0.0,0.0,0.0
3.0,2003.0,107581.0,8000.0,621.0,0.0,0.0,0.0,0.0
4.0,2003.0,107581.0,7600.0,598.0,0.0,0.0,0.0,0.0
5.0,2003.0,107581.0,7200.0,605.0,0.0,0.0,0.0,0.0
6.0,2003.0,107581.0,6800.0,574.0,0.0,0.0,0.0,0.0
7.0,2003.0,107581.0,8000.0,669.0,0.0,0.0,0.0,0.0
8.0,2003.0,107581.0,6800.0,619.0,0.0,0.0,0.0,0.0
9.0,2003.0,107581.0,8000.0,728.0,0.0,0.0,0.0,0.0
10.0,2003.0,107581.0,6800.0,619.0,0.0,0.0,0.0,0.0
11.0,2003.0,107581.0,6800.0,619.0,0.0,0.0,0.0,0.0
12.0,2003.0,107581.0,7200.0,605.0,0.0,0.0,0.0,0.0
1.0,2004.0,107581.0,6400.0,542.0,0.0,0.0,0.0,0.0
2.0,2004.0,107581.0,6000.0,510.0,0.0,0.0,0.0,0.0
3.0,2004.0,107581.0,3600.0,320.0,0.0,0.0,0.0,0.0
4.0,2004.0,107581.0,400.0,50.0,0.0,0.0,0.0,0.0
5.0,2004.0,107581.0,400.0,50.0,0.0,0.0,0.0,0.0
6.0,2004.0,107581.0,0.0,15.0,0.0,0.0,0.0,0.0
7.0,2004.0,107581.0,0.0,15.0,0.0,0.0,0.0,0.0
8.0,2004.0,107581.0,0.0,15.0,0.0,0.0,0.0,0.0
9.0,2004.0,107581.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,107581.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,107581.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,107581.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,107581.0,8400.0,650.0,0.0,0.0,0.0,0.0
2.0,2003.0,107581.0,8000.0,621.0,0.0,0.0,0.0,0.0
3.0,2003.0,107581.0,8000.0,621.0,0.0,0.0,0.0,0.0
4.0,2003.0,107581.0,7600.0,598.0,0.0,0.0,0.0,0.0
5.0,2003.0,107581.0,7200.0,605.0,0.0,0.0,0.0,0.0
6.0,2003.0,107581.0,6800.0,574.0,0.0,0.0,0.0,0.0
7.0,2003.0,107581.0,8000.0,669.0,0.0,0.0,0.0,0.0
8.0,2003.0,107581.0,6800.0,619.0,0.0,0.0,0.0,0.0
9.0,2003.0,107581.0,8000.0,728.0,0.0,0.0,0.0,0.0
10.0,2003.0,107581.0,6800.0,619.0,0.0,0.0,0.0,0.0
11.0,2003.0,107581.0,6800.0,619.0,0.0,0.0,0.0,0.0
12.0,2003.0,107581.0,7200.0,605.0,0.0,0.0,0.0,0.0
1.0,2004.0,107581.0,6400.0,542.0,0.0,0.0,0.0,0.0
2.0,2004.0,107581.0,6000.0,510.0,0.0,0.0,0.0,0.0
3.0,2004.0,107581.0,3600.0,320.0,0.0,0.0,0.0,0.0
4.0,2004.0,107581.0,400.0,50.0,0.0,0.0,0.0,0.0
5.0,2004.0,107581.0,400.0,50.0,0.0,0.0,0.0,0.0
6.0,2004.0,107581.0,0.0,15.0,0.0,0.0,0.0,0.0
7.0,2004.0,107581.0,0.0,15.0,0.0,0.0,0.0,0.0
8.0,2004.0,107581.0,0.0,15.0,0.0,0.0,0.0,0.0
9.0,2004.0,107581.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,107581.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,107581.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,107581.0,0.0,0.0,0.0,0.0,0.0,0.0
