8.0,2005.0, W,673367.0,258772.0,0.0,439507.0,0.0,0.0
9.0,2005.0, W,673367.0,248794.0,0.0,440962.0,0.0,0.0
10.0,2005.0, W,673367.0,237258.0,0.0,252491.0,0.0,0.0
11.0,2005.0, W,673367.0,233513.0,0.0,538835.0,0.0,0.0
12.0,2005.0, W,673367.0,262091.0,0.0,827216.0,0.0,0.0
1.0,2006.0, W,673367.0,238228.0,0.0,882700.0,0.0,0.0
2.0,2006.0, W,673367.0,258494.0,0.0,1181751.0,0.0,0.0
3.0,2006.0, W,673367.0,238953.0,0.0,1296696.0,0.0,0.0
4.0,2006.0, W,673367.0,242071.0,0.0,1412514.0,0.0,0.0
5.0,2006.0, W,673367.0,260357.0,0.0,1572363.0,0.0,0.0
6.0,2006.0, W,673367.0,248883.0,0.0,1267449.0,0.0,0.0
7.0,2006.0, W,673367.0,261306.0,0.0,1146213.0,0.0,0.0
8.0,2006.0, W,673367.0,264396.0,0.0,371461.0,0.0,0.0
9.0,2006.0, W,673367.0,258017.0,0.0,371462.0,0.0,0.0
10.0,2006.0, W,673367.0,255219.0,0.0,450856.0,0.0,0.0
11.0,2006.0, W,673367.0,272377.0,0.0,246768.0,0.0,0.0
12.0,2006.0, W,673367.0,260664.0,0.0,481023.0,0.0,0.0
1.0,2007.0, W,673367.0,250978.0,0.0,647184.0,0.0,281248.0
2.0,2007.0, W,673367.0,272391.0,0.0,1235780.0,0.0,304483.0
3.0,2007.0, W,673367.0,246310.0,0.0,1349076.0,0.0,381527.0
4.0,2007.0, W,673367.0,256735.0,0.0,1822048.0,0.0,501908.0
5.0,2007.0, W,673367.0,286434.0,0.0,1406597.0,0.0,406164.0
6.0,2007.0, W,673367.0,267657.0,0.0,1279721.0,0.0,314160.0
7.0,2007.0, W,673367.0,267496.0,0.0,1233549.0,0.0,329120.0
8.0,2007.0, W,673367.0,276490.0,0.0,985035.0,0.0,320892.0
9.0,2007.0, W,673367.0,258536.0,0.0,363168.0,0.0,340340.0
10.0,2007.0, W,673367.0,256351.0,0.0,460944.0,0.0,296208.0
11.0,2007.0, W,673367.0,271741.0,0.0,153648.0,0.0,314908.0
12.0,2007.0, W,673367.0,251402.0,0.0,552900.0,0.0,281248.0
1.0,2008.0, W,673367.0,255368.0,0.0,914419.0,0.0,280874.0
2.0,2008.0, W,673367.0,261835.0,0.0,1183691.0,0.0,312290.0
3.0,2008.0, W,673367.0,260726.0,0.0,1648612.0,0.0,317526.0
4.0,2008.0, W,673367.0,258503.0,0.0,2124106.0,0.0,260304.0
5.0,2008.0, W,673367.0,316444.0,0.0,1900000.0,0.0,292468.0
6.0,2008.0, W,673367.0,299064.0,0.0,1852215.0,0.0,376244.0
7.0,2008.0, W,673367.0,309384.0,0.0,1927293.0,0.0,303688.0
8.0,2008.0, W,673367.0,324550.0,0.0,1047794.0,0.0,287232.0
9.0,2008.0, W,673367.0,309468.0,0.0,756122.0,0.0,320144.0
10.0,2008.0, W,673367.0,317342.0,0.0,627787.0,0.0,262174.0
11.0,2008.0, W,673367.0,319841.0,0.0,301961.0,0.0,245718.0
12.0,2008.0, W,673367.0,349047.0,0.0,522072.0,0.0,261800.0
1.0,2009.0, W,673367.0,324969.0,0.0,812278.0,0.0,256564.0
2.0,2009.0, W,673367.0,364734.0,0.0,1507962.0,0.0,288354.0
3.0,2009.0, W,673367.0,320299.0,0.0,2058437.0,0.0,305558.0
4.0,2009.0, W,673367.0,344424.0,0.0,1797507.0,0.0,303688.0
5.0,2009.0, W,673367.0,345765.0,0.0,1967839.0,0.0,323884.0
6.0,2009.0, W,673367.0,320658.0,0.0,2052617.0,0.0,446556.0
7.0,2009.0, W,673367.0,303177.0,0.0,478113.0,0.0,493680.0
8.0,2009.0, W,673367.0,325240.0,0.0,1311246.0,0.0,467500.0
9.0,2009.0, W,673367.0,307818.0,0.0,832842.0,0.0,270776.0
10.0,2009.0, W,673367.0,316543.0,0.0,923731.0,0.0,275638.0
11.0,2009.0, W,673367.0,326914.0,0.0,657175.0,0.0,277135.0
12.0,2009.0, W,673367.0,329798.0,0.0,603340.0,0.0,276934.0
1.0,2010.0, W,673367.0,307910.0,0.0,902779.0,0.0,291346.0
2.0,2010.0, W,673367.0,333168.0,0.0,1685957.0,0.0,302940.0
3.0,2010.0, W,673367.0,289429.0,0.0,1926323.0,0.0,285736.0
4.0,2010.0, W,673367.0,328968.0,0.0,1830099.0,0.0,346698.0
5.0,2010.0, W,673367.0,307372.0,0.0,1552582.0,0.0,333234.0
6.0,2010.0, W,673367.0,309229.0,0.0,1373423.0,0.0,366894.0
7.0,2010.0, W,673367.0,313792.0,0.0,1243734.0,0.0,399058.0
8.0,2010.0, W,673367.0,304763.0,0.0,1304165.0,0.0,327624.0
9.0,2010.0, W,673367.0,291246.0,0.0,630694.0,0.0,344080.0
10.0,2010.0, W,673367.0,310168.0,0.0,1036833.0,0.0,339218.0
11.0,2010.0, W,673367.0,308026.0,0.0,658436.0,0.0,366894.0
12.0,2010.0, W,673367.0,310294.0,0.0,578993.0,0.0,322388.0
1.0,2011.0, W,673367.0,309190.0,0.0,859420.0,0.0,302192.0
2.0,2011.0, W,673367.0,313296.0,0.0,1754827.0,0.0,343332.0
3.0,2011.0, W,673367.0,298595.0,0.0,1837277.0,0.0,347820.0
4.0,2011.0, W,673367.0,324948.0,0.0,1860266.0,0.0,327998.0
5.0,2011.0, W,673367.0,319741.0,0.0,1686636.0,0.0,301818.0
6.0,2011.0, W,673367.0,307008.0,0.0,1263522.0,0.0,334864.0
7.0,2011.0, W,673367.0,332026.0,0.0,2184246.0,0.0,307802.0
8.0,2011.0, W,673367.0,314099.0,0.0,488686.0,0.0,331364.0
9.0,2011.0, W,673367.0,305243.0,0.0,1176416.0,0.0,329868.0
10.0,2011.0, W,673367.0,325490.0,0.0,1036833.0,0.0,243474.0
11.0,2011.0, W,673367.0,307054.0,0.0,763196.0,0.0,311542.0
12.0,2011.0, W,673367.0,328919.0,0.0,657175.0,0.0,304062.0
1.0,2012.0, W,673367.0,322936.0,0.0,616823.0,0.0,276389.0
2.0,2012.0, W,673367.0,310158.0,0.0,667651.0,0.0,315656.0
3.0,2012.0, W,673367.0,294426.0,0.0,2893995.0,0.0,342584.0
4.0,2012.0, W,673367.0,306194.0,0.0,1786934.0,0.0,356796.0
5.0,2012.0, W,673367.0,304237.0,0.0,1612916.0,0.0,321640.0
6.0,2012.0, W,673367.0,300204.0,0.0,1699537.0,0.0,333608.0
7.0,2012.0, W,673367.0,327324.0,0.0,1101532.0,0.0,338844.0
8.0,2012.0, W,673367.0,311849.0,0.0,1072044.0,0.0,311542.0
9.0,2012.0, W,673367.0,306304.0,0.0,948175.0,0.0,346698.0
10.0,2012.0, W,673367.0,318354.0,0.0,727985.0,0.0,313786.0
11.0,2012.0, W,673367.0,301156.0,0.0,860099.0,0.0,296582.0
12.0,2012.0, W,673367.0,309038.0,0.0,662025.0,0.0,298826.0
1.0,2013.0, G,673367.0,315801.0,0.0,1188929.0,0.0,314534.0
2.0,2013.0, G,673367.0,320997.0,0.0,1263910.0,0.0,283866.0
3.0,2013.0, G,673367.0,317667.0,0.0,2732878.0,0.0,345202.0
4.0,2013.0, G,673367.0,302447.0,0.0,1146443.0,0.0,269280.0
5.0,2013.0, G,673367.0,317931.0,0.0,1830487.0,0.0,292468.0
6.0,2013.0, G,673367.0,322416.0,0.0,1393987.0,0.0,318648.0
7.0,2013.0, G,673367.0,321486.0,0.0,829738.0,0.0,373252.0
8.0,2013.0, G,673367.0,321139.0,0.0,882312.0,0.0,317152.0
9.0,2013.0, G,673367.0,321619.0,0.0,948175.0,0.0,326876.0
10.0,2013.0, G,673367.0,310364.0,0.0,749325.0,0.0,261800.0
11.0,2013.0, G,673367.0,298974.0,0.0,102335.0,0.0,234124.0
12.0,2013.0, G,673367.0,324816.0,0.0,204961.0,0.0,226644.0
1.0,2014.0, W,673367.0,288965.0,0.0,932752.0,0.0,354552.0
2.0,2014.0, W,673367.0,289711.0,0.0,1205128.0,0.0,351560.0
3.0,2014.0, W,673367.0,312101.0,0.0,1848238.0,0.0,262548.0
4.0,2014.0, W,673367.0,302976.0,0.0,1528332.0,0.0,297704.0
5.0,2014.0, W,673367.0,309090.0,0.0,1282146.0,0.0,276760.0
6.0,2014.0, W,673367.0,289661.0,0.0,1180393.0,0.0,249084.0
7.0,2014.0, W,673367.0,303423.0,0.0,968448.0,0.0,281248.0
8.0,2014.0, W,673367.0,314666.0,0.0,734872.0,0.0,248336.0
9.0,2014.0, W,673367.0,289158.0,0.0,630015.0,0.0,238612.0
10.0,2014.0, W,673367.0,298020.0,0.0,300603.0,0.0,234124.0
11.0,2014.0, W,673367.0,323650.0,0.0,581418.0,0.0,225896.0
12.0,2014.0, W,673367.0,293565.0,0.0,260348.0,0.0,218594.0
1.0,2015.0, W,673367.0,288629.0,0.0,486164.0,0.0,209434.0
2.0,2015.0, W,673367.0,310200.0,0.0,1102308.0,0.0,270776.0
3.0,2015.0, W,673367.0,272157.0,0.0,1343741.0,0.0,265540.0
4.0,2015.0, W,673367.0,277207.0,0.0,1397673.0,0.0,261800.0
5.0,2015.0, W,673367.0,301976.0,0.0,1153718.0,0.0,255816.0
6.0,2015.0, W,673367.0,286605.0,0.0,967284.0,0.0,296956.0
7.0,2015.0, W,673367.0,294501.0,0.0,1086691.0,0.0,283492.0
8.0,2015.0, W,673367.0,304991.0,0.0,1124812.0,0.0,293964.0
9.0,2015.0, W,673367.0,283938.0,0.0,615756.0,0.0,273020.0
10.0,2015.0, W,673367.0,283504.0,0.0,540290.0,0.0,225896.0
11.0,2015.0, W,673367.0,316483.0,0.0,626426.0,0.0,198220.0
12.0,2015.0, W,673367.0,302935.0,0.0,262579.0,0.0,165308.0
1.0,2016.0, W,673367.0,288540.0,0.0,122414.0,0.0,163064.0
2.0,2016.0, W,673367.0,311620.0,0.0,1393987.0,0.0,224400.0
3.0,2016.0, W,673367.0,279911.0,0.0,1304941.0,0.0,260304.0
4.0,2016.0, W,673367.0,286561.0,0.0,1856677.0,0.0,237116.0
5.0,2016.0, W,673367.0,305662.0,0.0,1177580.0,0.0,224400.0
6.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,280500.0
7.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,673367.0,239917.0,0.0,375487.0,0.0,0.0
2.0,2003.0, W,673367.0,251300.0,0.0,1125297.0,0.0,0.0
3.0,2003.0, W,673367.0,253621.0,0.0,2773618.0,0.0,0.0
4.0,2003.0, W,673367.0,242034.0,0.0,1523676.0,0.0,0.0
5.0,2003.0, W,673367.0,248709.0,0.0,1503791.0,0.0,0.0
6.0,2003.0, W,673367.0,256888.0,0.0,1315029.0,0.0,0.0
7.0,2003.0, W,673367.0,254971.0,0.0,1469938.0,0.0,0.0
8.0,2003.0, W,673367.0,252024.0,0.0,794624.0,0.0,0.0
9.0,2003.0, W,673367.0,262444.0,0.0,338433.0,0.0,0.0
10.0,2003.0, W,673367.0,230355.0,0.0,296044.0,0.0,0.0
11.0,2003.0, W,673367.0,244570.0,0.0,177801.0,0.0,0.0
12.0,2003.0, W,673367.0,250743.0,0.0,546595.0,0.0,0.0
1.0,2004.0, W,673367.0,239671.0,0.0,843221.0,0.0,0.0
2.0,2004.0, W,673367.0,255430.0,0.0,1334138.0,0.0,0.0
3.0,2004.0, W,673367.0,246574.0,0.0,1613304.0,0.0,0.0
4.0,2004.0, W,673367.0,239894.0,0.0,1575086.0,0.0,0.0
5.0,2004.0, W,673367.0,262854.0,0.0,1069813.0,0.0,0.0
6.0,2004.0, W,673367.0,283285.0,0.0,1068067.0,0.0,0.0
7.0,2004.0, W,673367.0,265259.0,0.0,923537.0,0.0,0.0
8.0,2004.0, W,673367.0,290452.0,0.0,1024320.0,0.0,0.0
9.0,2004.0, W,673367.0,252872.0,0.0,783178.0,0.0,0.0
10.0,2004.0, W,673367.0,254233.0,0.0,627202.0,0.0,0.0
11.0,2004.0, W,673367.0,254892.0,0.0,337172.0,0.0,0.0
12.0,2004.0, W,673367.0,270890.0,0.0,530008.0,0.0,0.0
1.0,2005.0, W,673367.0,256307.0,0.0,1220648.0,0.0,0.0
2.0,2005.0, W,673367.0,273012.0,0.0,1513103.0,0.0,0.0
3.0,2005.0, W,673367.0,234780.0,0.0,1636196.0,0.0,0.0
4.0,2005.0, W,673367.0,255728.0,0.0,1740859.0,0.0,0.0
5.0,2005.0, W,673367.0,268502.0,0.0,1152748.0,0.0,0.0
6.0,2005.0, W,673367.0,251952.0,0.0,989206.0,0.0,0.0
7.0,2005.0, W,673367.0,260192.0,0.0,1021507.0,0.0,0.0
8.0,2005.0, W,673367.0,258772.0,0.0,439507.0,0.0,0.0
9.0,2005.0, W,673367.0,248794.0,0.0,440962.0,0.0,0.0
10.0,2005.0, W,673367.0,237258.0,0.0,252491.0,0.0,0.0
11.0,2005.0, W,673367.0,233513.0,0.0,538835.0,0.0,0.0
12.0,2005.0, W,673367.0,262091.0,0.0,827216.0,0.0,0.0
1.0,2006.0, W,673367.0,238228.0,0.0,882700.0,0.0,0.0
2.0,2006.0, W,673367.0,258494.0,0.0,1181751.0,0.0,0.0
3.0,2006.0, W,673367.0,238953.0,0.0,1296696.0,0.0,0.0
4.0,2006.0, W,673367.0,242071.0,0.0,1412514.0,0.0,0.0
5.0,2006.0, W,673367.0,260357.0,0.0,1572363.0,0.0,0.0
6.0,2006.0, W,673367.0,248883.0,0.0,1267449.0,0.0,0.0
7.0,2006.0, W,673367.0,261306.0,0.0,1146213.0,0.0,0.0
8.0,2006.0, W,673367.0,264396.0,0.0,371461.0,0.0,0.0
9.0,2006.0, W,673367.0,258017.0,0.0,371462.0,0.0,0.0
10.0,2006.0, W,673367.0,255219.0,0.0,450856.0,0.0,0.0
11.0,2006.0, W,673367.0,272377.0,0.0,246768.0,0.0,0.0
12.0,2006.0, W,673367.0,260664.0,0.0,481023.0,0.0,0.0
1.0,2007.0, W,673367.0,250978.0,0.0,647184.0,0.0,281248.0
2.0,2007.0, W,673367.0,272391.0,0.0,1235780.0,0.0,304483.0
3.0,2007.0, W,673367.0,246310.0,0.0,1349076.0,0.0,381527.0
4.0,2007.0, W,673367.0,256735.0,0.0,1822048.0,0.0,501908.0
5.0,2007.0, W,673367.0,286434.0,0.0,1406597.0,0.0,406164.0
6.0,2007.0, W,673367.0,267657.0,0.0,1279721.0,0.0,314160.0
7.0,2007.0, W,673367.0,267496.0,0.0,1233549.0,0.0,329120.0
8.0,2007.0, W,673367.0,276490.0,0.0,985035.0,0.0,320892.0
9.0,2007.0, W,673367.0,258536.0,0.0,363168.0,0.0,340340.0
10.0,2007.0, W,673367.0,256351.0,0.0,460944.0,0.0,296208.0
11.0,2007.0, W,673367.0,271741.0,0.0,153648.0,0.0,314908.0
12.0,2007.0, W,673367.0,251402.0,0.0,552900.0,0.0,281248.0
1.0,2008.0, W,673367.0,255368.0,0.0,914419.0,0.0,280874.0
2.0,2008.0, W,673367.0,261835.0,0.0,1183691.0,0.0,312290.0
3.0,2008.0, W,673367.0,260726.0,0.0,1648612.0,0.0,317526.0
4.0,2008.0, W,673367.0,258503.0,0.0,2124106.0,0.0,260304.0
5.0,2008.0, W,673367.0,316444.0,0.0,1900000.0,0.0,292468.0
6.0,2008.0, W,673367.0,299064.0,0.0,1852215.0,0.0,376244.0
7.0,2008.0, W,673367.0,309384.0,0.0,1927293.0,0.0,303688.0
8.0,2008.0, W,673367.0,324550.0,0.0,1047794.0,0.0,287232.0
9.0,2008.0, W,673367.0,309468.0,0.0,756122.0,0.0,320144.0
10.0,2008.0, W,673367.0,317342.0,0.0,627787.0,0.0,262174.0
11.0,2008.0, W,673367.0,319841.0,0.0,301961.0,0.0,245718.0
12.0,2008.0, W,673367.0,349047.0,0.0,522072.0,0.0,261800.0
1.0,2009.0, W,673367.0,324969.0,0.0,812278.0,0.0,256564.0
2.0,2009.0, W,673367.0,364734.0,0.0,1507962.0,0.0,288354.0
3.0,2009.0, W,673367.0,320299.0,0.0,2058437.0,0.0,305558.0
4.0,2009.0, W,673367.0,344424.0,0.0,1797507.0,0.0,303688.0
5.0,2009.0, W,673367.0,345765.0,0.0,1967839.0,0.0,323884.0
6.0,2009.0, W,673367.0,320658.0,0.0,2052617.0,0.0,446556.0
7.0,2009.0, W,673367.0,303177.0,0.0,478113.0,0.0,493680.0
8.0,2009.0, W,673367.0,325240.0,0.0,1311246.0,0.0,467500.0
9.0,2009.0, W,673367.0,307818.0,0.0,832842.0,0.0,270776.0
10.0,2009.0, W,673367.0,316543.0,0.0,923731.0,0.0,275638.0
11.0,2009.0, W,673367.0,326914.0,0.0,657175.0,0.0,277135.0
12.0,2009.0, W,673367.0,329798.0,0.0,603340.0,0.0,276934.0
1.0,2010.0, W,673367.0,307910.0,0.0,902779.0,0.0,291346.0
2.0,2010.0, W,673367.0,333168.0,0.0,1685957.0,0.0,302940.0
3.0,2010.0, W,673367.0,289429.0,0.0,1926323.0,0.0,285736.0
4.0,2010.0, W,673367.0,328968.0,0.0,1830099.0,0.0,346698.0
5.0,2010.0, W,673367.0,307372.0,0.0,1552582.0,0.0,333234.0
6.0,2010.0, W,673367.0,309229.0,0.0,1373423.0,0.0,366894.0
7.0,2010.0, W,673367.0,313792.0,0.0,1243734.0,0.0,399058.0
8.0,2010.0, W,673367.0,304763.0,0.0,1304165.0,0.0,327624.0
9.0,2010.0, W,673367.0,291246.0,0.0,630694.0,0.0,344080.0
10.0,2010.0, W,673367.0,310168.0,0.0,1036833.0,0.0,339218.0
11.0,2010.0, W,673367.0,308026.0,0.0,658436.0,0.0,366894.0
12.0,2010.0, W,673367.0,310294.0,0.0,578993.0,0.0,322388.0
1.0,2011.0, W,673367.0,309190.0,0.0,859420.0,0.0,302192.0
2.0,2011.0, W,673367.0,313296.0,0.0,1754827.0,0.0,343332.0
3.0,2011.0, W,673367.0,298595.0,0.0,1837277.0,0.0,347820.0
4.0,2011.0, W,673367.0,324948.0,0.0,1860266.0,0.0,327998.0
5.0,2011.0, W,673367.0,319741.0,0.0,1686636.0,0.0,301818.0
6.0,2011.0, W,673367.0,307008.0,0.0,1263522.0,0.0,334864.0
7.0,2011.0, W,673367.0,332026.0,0.0,2184246.0,0.0,307802.0
8.0,2011.0, W,673367.0,314099.0,0.0,488686.0,0.0,331364.0
9.0,2011.0, W,673367.0,305243.0,0.0,1176416.0,0.0,329868.0
10.0,2011.0, W,673367.0,325490.0,0.0,1036833.0,0.0,243474.0
11.0,2011.0, W,673367.0,307054.0,0.0,763196.0,0.0,311542.0
12.0,2011.0, W,673367.0,328919.0,0.0,657175.0,0.0,304062.0
1.0,2012.0, W,673367.0,322936.0,0.0,616823.0,0.0,276389.0
2.0,2012.0, W,673367.0,310158.0,0.0,667651.0,0.0,315656.0
3.0,2012.0, W,673367.0,294426.0,0.0,2893995.0,0.0,342584.0
4.0,2012.0, W,673367.0,306194.0,0.0,1786934.0,0.0,356796.0
5.0,2012.0, W,673367.0,304237.0,0.0,1612916.0,0.0,321640.0
6.0,2012.0, W,673367.0,300204.0,0.0,1699537.0,0.0,333608.0
7.0,2012.0, W,673367.0,327324.0,0.0,1101532.0,0.0,338844.0
8.0,2012.0, W,673367.0,311849.0,0.0,1072044.0,0.0,311542.0
9.0,2012.0, W,673367.0,306304.0,0.0,948175.0,0.0,346698.0
10.0,2012.0, W,673367.0,318354.0,0.0,727985.0,0.0,313786.0
11.0,2012.0, W,673367.0,301156.0,0.0,860099.0,0.0,296582.0
12.0,2012.0, W,673367.0,309038.0,0.0,662025.0,0.0,298826.0
1.0,2013.0, G,673367.0,315801.0,0.0,1188929.0,0.0,314534.0
2.0,2013.0, G,673367.0,320997.0,0.0,1263910.0,0.0,283866.0
3.0,2013.0, G,673367.0,317667.0,0.0,2732878.0,0.0,345202.0
4.0,2013.0, G,673367.0,302447.0,0.0,1146443.0,0.0,269280.0
5.0,2013.0, G,673367.0,317931.0,0.0,1830487.0,0.0,292468.0
6.0,2013.0, G,673367.0,322416.0,0.0,1393987.0,0.0,318648.0
7.0,2013.0, G,673367.0,321486.0,0.0,829738.0,0.0,373252.0
8.0,2013.0, G,673367.0,321139.0,0.0,882312.0,0.0,317152.0
9.0,2013.0, G,673367.0,321619.0,0.0,948175.0,0.0,326876.0
10.0,2013.0, G,673367.0,310364.0,0.0,749325.0,0.0,261800.0
11.0,2013.0, G,673367.0,298974.0,0.0,102335.0,0.0,234124.0
12.0,2013.0, G,673367.0,324816.0,0.0,204961.0,0.0,226644.0
1.0,2014.0, W,673367.0,288965.0,0.0,932752.0,0.0,354552.0
2.0,2014.0, W,673367.0,289711.0,0.0,1205128.0,0.0,351560.0
3.0,2014.0, W,673367.0,312101.0,0.0,1848238.0,0.0,262548.0
4.0,2014.0, W,673367.0,302976.0,0.0,1528332.0,0.0,297704.0
5.0,2014.0, W,673367.0,309090.0,0.0,1282146.0,0.0,276760.0
6.0,2014.0, W,673367.0,289661.0,0.0,1180393.0,0.0,249084.0
7.0,2014.0, W,673367.0,303423.0,0.0,968448.0,0.0,281248.0
8.0,2014.0, W,673367.0,314666.0,0.0,734872.0,0.0,248336.0
9.0,2014.0, W,673367.0,289158.0,0.0,630015.0,0.0,238612.0
10.0,2014.0, W,673367.0,298020.0,0.0,300603.0,0.0,234124.0
11.0,2014.0, W,673367.0,323650.0,0.0,581418.0,0.0,225896.0
12.0,2014.0, W,673367.0,293565.0,0.0,260348.0,0.0,218594.0
1.0,2015.0, W,673367.0,288629.0,0.0,486164.0,0.0,209434.0
2.0,2015.0, W,673367.0,310200.0,0.0,1102308.0,0.0,270776.0
3.0,2015.0, W,673367.0,272157.0,0.0,1343741.0,0.0,265540.0
4.0,2015.0, W,673367.0,277207.0,0.0,1397673.0,0.0,261800.0
5.0,2015.0, W,673367.0,301976.0,0.0,1153718.0,0.0,255816.0
6.0,2015.0, W,673367.0,286605.0,0.0,967284.0,0.0,296956.0
7.0,2015.0, W,673367.0,294501.0,0.0,1086691.0,0.0,283492.0
8.0,2015.0, W,673367.0,304991.0,0.0,1124812.0,0.0,293964.0
9.0,2015.0, W,673367.0,283938.0,0.0,615756.0,0.0,273020.0
10.0,2015.0, W,673367.0,283504.0,0.0,540290.0,0.0,225896.0
11.0,2015.0, W,673367.0,316483.0,0.0,626426.0,0.0,198220.0
12.0,2015.0, W,673367.0,302935.0,0.0,262579.0,0.0,165308.0
1.0,2016.0, W,673367.0,288540.0,0.0,122414.0,0.0,163064.0
2.0,2016.0, W,673367.0,311620.0,0.0,1393987.0,0.0,224400.0
3.0,2016.0, W,673367.0,279911.0,0.0,1304941.0,0.0,260304.0
4.0,2016.0, W,673367.0,286561.0,0.0,1856677.0,0.0,237116.0
5.0,2016.0, W,673367.0,305662.0,0.0,1177580.0,0.0,224400.0
6.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,280500.0
7.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, W,673367.0,322936.0,0.0,616823.0,0.0,276389.0
2.0,2012.0, W,673367.0,310158.0,0.0,667651.0,0.0,315656.0
3.0,2012.0, W,673367.0,294426.0,0.0,2893995.0,0.0,342584.0
4.0,2012.0, W,673367.0,306194.0,0.0,1786934.0,0.0,356796.0
5.0,2012.0, W,673367.0,304237.0,0.0,1612916.0,0.0,321640.0
6.0,2012.0, W,673367.0,300204.0,0.0,1699537.0,0.0,333608.0
7.0,2012.0, W,673367.0,327324.0,0.0,1101532.0,0.0,338844.0
8.0,2012.0, W,673367.0,311849.0,0.0,1072044.0,0.0,311542.0
9.0,2012.0, W,673367.0,306304.0,0.0,948175.0,0.0,346698.0
10.0,2012.0, W,673367.0,318354.0,0.0,727985.0,0.0,313786.0
11.0,2012.0, W,673367.0,301156.0,0.0,860099.0,0.0,296582.0
12.0,2012.0, W,673367.0,309038.0,0.0,662025.0,0.0,298826.0
1.0,2013.0, G,673367.0,315801.0,0.0,1188929.0,0.0,314534.0
2.0,2013.0, G,673367.0,320997.0,0.0,1263910.0,0.0,283866.0
3.0,2013.0, G,673367.0,317667.0,0.0,2732878.0,0.0,345202.0
4.0,2013.0, G,673367.0,302447.0,0.0,1146443.0,0.0,269280.0
5.0,2013.0, G,673367.0,317931.0,0.0,1830487.0,0.0,292468.0
6.0,2013.0, G,673367.0,322416.0,0.0,1393987.0,0.0,318648.0
7.0,2013.0, G,673367.0,321486.0,0.0,829738.0,0.0,373252.0
8.0,2013.0, G,673367.0,321139.0,0.0,882312.0,0.0,317152.0
9.0,2013.0, G,673367.0,321619.0,0.0,948175.0,0.0,326876.0
