1.0,2006.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2006.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2006.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2006.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2006.0,4657.0,3966.0,275.0,0.0,0.0,0.0,0.0
6.0,2006.0,4657.0,1592.0,120.0,0.0,0.0,0.0,0.0
7.0,2006.0,4657.0,1260.0,98.0,27257.0,365.0,0.0,0.0
8.0,2006.0,4657.0,1519.0,115.0,776.0,18.0,0.0,0.0
9.0,2006.0,4657.0,1431.0,109.0,232.0,10.0,0.0,0.0
10.0,2006.0,4657.0,1458.0,111.0,116.0,9.0,0.0,0.0
11.0,2006.0,4657.0,1728.0,128.0,116.0,9.0,0.0,0.0
12.0,2006.0,4657.0,1698.0,126.0,348.0,13.0,0.0,0.0
1.0,2007.0,4657.0,2160.0,157.0,11831.0,163.0,0.0,0.0
2.0,2007.0,4657.0,2586.0,185.0,35840.0,481.0,0.0,0.0
3.0,2007.0,4657.0,2027.0,148.0,34448.0,470.0,0.0,0.0
4.0,2007.0,4657.0,2177.0,158.0,31201.0,429.0,0.0,0.0
5.0,2007.0,4657.0,1901.0,140.0,27257.0,371.0,0.0,0.0
6.0,2007.0,4657.0,2038.0,149.0,24444.0,334.0,0.0,0.0
7.0,2007.0,4657.0,1473.0,112.0,18921.0,257.0,0.0,0.0
8.0,2007.0,4657.0,1603.0,120.0,9989.0,139.0,0.0,0.0
9.0,2007.0,4657.0,1707.0,127.0,5876.0,86.0,0.0,0.0
10.0,2007.0,4657.0,1703.0,127.0,470.0,17.0,0.0,0.0
11.0,2007.0,4657.0,1893.0,139.0,235.0,13.0,0.0,0.0
12.0,2007.0,4657.0,1995.0,146.0,235.0,13.0,0.0,0.0
1.0,2008.0,4657.0,15200.0,1018.0,11058.0,157.0,0.0,0.0
2.0,2008.0,4657.0,19080.0,1273.0,24444.0,279.0,0.0,0.0
3.0,2008.0,4657.0,2356.0,180.0,32495.0,362.0,0.0,0.0
4.0,2008.0,4657.0,1890.0,147.0,35308.0,393.0,0.0,0.0
5.0,2008.0,4657.0,1975.0,153.0,26966.0,302.0,0.0,0.0
6.0,2008.0,4657.0,1616.0,128.0,26675.0,299.0,0.0,0.0
7.0,2008.0,4657.0,1535.0,61.0,12513.0,146.0,0.0,0.0
8.0,2008.0,4657.0,1630.0,129.0,1261.0,24.0,0.0,0.0
9.0,2008.0,4657.0,2514.0,191.0,1261.0,24.0,0.0,0.0
10.0,2008.0,4657.0,4745.0,346.0,0.0,11.0,0.0,0.0
11.0,2008.0,4657.0,1175.0,98.0,0.0,11.0,0.0,0.0
12.0,2008.0,4657.0,1250.0,103.0,97.0,12.0,0.0,0.0
1.0,2009.0,4657.0,1915.0,141.0,10282.0,122.0,0.0,0.0
2.0,2009.0,4657.0,2261.0,173.0,25705.0,371.0,0.0,92.0
3.0,2009.0,4657.0,1872.0,146.0,50246.0,728.0,0.0,101.0
4.0,2009.0,4657.0,1822.0,143.0,45376.0,660.0,0.0,89.0
5.0,2009.0,4657.0,2054.0,159.0,38605.0,559.0,0.0,101.0
6.0,2009.0,4657.0,1382.0,112.0,36467.0,526.0,0.0,101.0
7.0,2009.0,4657.0,1677.0,133.0,26648.0,392.0,0.0,101.0
