1.0,2003.0,4920.0,7859.0,684.0,0.0,0.0,0.0,0.0
2.0,2003.0,4920.0,6970.0,604.0,0.0,0.0,0.0,0.0
3.0,2003.0,4920.0,5250.0,634.0,0.0,0.0,0.0,0.0
4.0,2003.0,4920.0,6400.0,782.0,0.0,0.0,0.0,0.0
5.0,2003.0,4920.0,5901.0,569.0,0.0,0.0,0.0,0.0
6.0,2003.0,4920.0,5557.0,523.0,0.0,0.0,0.0,0.0
7.0,2003.0,4920.0,6020.0,655.0,0.0,0.0,0.0,0.0
8.0,2003.0,4920.0,5975.0,647.0,0.0,0.0,0.0,0.0
9.0,2003.0,4920.0,10093.0,740.0,0.0,0.0,0.0,0.0
10.0,2003.0,4920.0,5781.0,622.0,0.0,0.0,0.0,0.0
11.0,2003.0,4920.0,8429.0,672.0,0.0,0.0,0.0,0.0
12.0,2003.0,4920.0,7319.0,672.0,0.0,0.0,0.0,0.0
1.0,2004.0,4920.0,6151.0,605.0,0.0,0.0,0.0,0.0
2.0,2004.0,4920.0,6259.0,618.0,0.0,0.0,0.0,0.0
3.0,2004.0,4920.0,6284.0,622.0,0.0,0.0,0.0,0.0
4.0,2004.0,4920.0,8913.0,685.0,0.0,0.0,0.0,0.0
5.0,2004.0,4920.0,5533.0,545.0,0.0,0.0,0.0,0.0
6.0,2004.0,4920.0,5999.0,685.0,0.0,0.0,0.0,0.0
7.0,2004.0,4920.0,6629.0,712.0,0.0,0.0,0.0,0.0
8.0,2004.0,4920.0,6896.0,690.0,0.0,0.0,0.0,0.0
9.0,2004.0,4920.0,7579.0,798.0,0.0,0.0,0.0,0.0
10.0,2004.0,4920.0,7921.0,827.0,0.0,0.0,0.0,0.0
11.0,2004.0,4920.0,7655.0,704.0,0.0,0.0,0.0,0.0
12.0,2004.0,4920.0,8175.0,859.0,0.0,0.0,0.0,0.0
1.0,2005.0,4920.0,6641.0,620.0,0.0,0.0,0.0,0.0
2.0,2005.0,4920.0,6711.0,846.0,0.0,0.0,0.0,0.0
3.0,2005.0,4920.0,6548.0,820.0,0.0,0.0,0.0,0.0
4.0,2005.0,4920.0,6181.0,806.0,0.0,0.0,0.0,0.0
5.0,2005.0,4920.0,6764.0,767.0,0.0,0.0,0.0,0.0
6.0,2005.0,4920.0,6272.0,707.0,0.0,0.0,0.0,0.0
7.0,2005.0,4920.0,7054.0,709.0,0.0,0.0,0.0,0.0
8.0,2005.0,4920.0,11996.0,1194.0,0.0,0.0,0.0,0.0
9.0,2005.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,4920.0,7859.0,684.0,0.0,0.0,0.0,0.0
2.0,2003.0,4920.0,6970.0,604.0,0.0,0.0,0.0,0.0
3.0,2003.0,4920.0,5250.0,634.0,0.0,0.0,0.0,0.0
4.0,2003.0,4920.0,6400.0,782.0,0.0,0.0,0.0,0.0
5.0,2003.0,4920.0,5901.0,569.0,0.0,0.0,0.0,0.0
6.0,2003.0,4920.0,5557.0,523.0,0.0,0.0,0.0,0.0
7.0,2003.0,4920.0,6020.0,655.0,0.0,0.0,0.0,0.0
8.0,2003.0,4920.0,5975.0,647.0,0.0,0.0,0.0,0.0
9.0,2003.0,4920.0,10093.0,740.0,0.0,0.0,0.0,0.0
10.0,2003.0,4920.0,5781.0,622.0,0.0,0.0,0.0,0.0
11.0,2003.0,4920.0,8429.0,672.0,0.0,0.0,0.0,0.0
12.0,2003.0,4920.0,7319.0,672.0,0.0,0.0,0.0,0.0
1.0,2004.0,4920.0,6151.0,605.0,0.0,0.0,0.0,0.0
2.0,2004.0,4920.0,6259.0,618.0,0.0,0.0,0.0,0.0
3.0,2004.0,4920.0,6284.0,622.0,0.0,0.0,0.0,0.0
4.0,2004.0,4920.0,8913.0,685.0,0.0,0.0,0.0,0.0
5.0,2004.0,4920.0,5533.0,545.0,0.0,0.0,0.0,0.0
6.0,2004.0,4920.0,5999.0,685.0,0.0,0.0,0.0,0.0
7.0,2004.0,4920.0,6629.0,712.0,0.0,0.0,0.0,0.0
