1.0,2003.0,3801.0,2703.0,311.0,13766.0,166.0,0.0,0.0
2.0,2003.0,3801.0,2491.0,282.0,22572.0,252.0,0.0,0.0
3.0,2003.0,3801.0,2666.0,302.0,29684.0,321.0,0.0,0.0
4.0,2003.0,3801.0,2576.0,292.0,20261.0,223.0,0.0,0.0
5.0,2003.0,3801.0,2705.0,306.0,26913.0,284.0,0.0,0.0
6.0,2003.0,3801.0,2511.0,285.0,14435.0,167.0,0.0,0.0
7.0,2003.0,3801.0,2881.0,325.0,14513.0,168.0,0.0,0.0
8.0,2003.0,3801.0,3361.0,378.0,2037.0,50.0,0.0,0.0
9.0,2003.0,3801.0,3915.0,436.0,0.0,15.0,0.0,0.0
10.0,2003.0,3801.0,5122.0,569.0,0.0,30.0,0.0,0.0
11.0,2003.0,3801.0,5184.0,575.0,0.0,30.0,0.0,0.0
12.0,2003.0,3801.0,3939.0,439.0,0.0,30.0,0.0,0.0
1.0,2004.0,3801.0,2530.0,284.0,8885.0,115.0,0.0,0.0
2.0,2004.0,3801.0,2525.0,283.0,22888.0,240.0,0.0,0.0
3.0,2004.0,3801.0,2732.0,306.0,31161.0,315.0,0.0,0.0
4.0,2004.0,3801.0,2570.0,288.0,26354.0,270.0,0.0,0.0
5.0,2004.0,3801.0,2725.0,305.0,25486.0,263.0,0.0,0.0
6.0,2004.0,3801.0,2712.0,304.0,8124.0,105.0,0.0,0.0
7.0,2004.0,3801.0,2772.0,311.0,4670.0,73.0,0.0,0.0
8.0,2004.0,3801.0,3280.0,370.0,5621.0,82.0,0.0,0.0
9.0,2004.0,3801.0,4090.0,487.0,5016.0,76.0,0.0,0.0
10.0,2004.0,3801.0,5112.0,620.0,183.0,32.0,0.0,0.0
11.0,2004.0,3801.0,4475.0,549.0,0.0,30.0,0.0,0.0
12.0,2004.0,3801.0,3450.0,427.0,1164.0,41.0,0.0,0.0
1.0,2005.0,3801.0,2599.0,325.0,11252.0,134.0,0.0,0.0
2.0,2005.0,3801.0,2698.0,337.0,5173.0,65.0,0.0,0.0
3.0,2005.0,3801.0,2661.0,333.0,32635.0,344.0,0.0,0.0
4.0,2005.0,3801.0,2480.0,311.0,32366.0,342.0,0.0,0.0
5.0,2005.0,3801.0,2792.0,348.0,25737.0,278.0,0.0,0.0
6.0,2005.0,3801.0,3138.0,389.0,17165.0,196.0,0.0,0.0
7.0,2005.0,3801.0,2915.0,362.0,12709.0,153.0,0.0,0.0
8.0,2005.0,3801.0,3459.0,432.0,6373.0,92.0,0.0,0.0
9.0,2005.0,3801.0,3724.0,479.0,604.0,39.0,0.0,0.0
10.0,2005.0,3801.0,5255.0,670.0,0.0,30.0,0.0,0.0
