1.0,2003.0,18434.0,56480.0,5327.0,12600.0,93.0,0.0,0.0
2.0,2003.0,18434.0,67520.0,6366.0,9900.0,76.0,0.0,0.0
3.0,2003.0,18434.0,74800.0,7051.0,97500.0,608.0,0.0,0.0
4.0,2003.0,18434.0,95280.0,8980.0,97500.0,608.0,0.0,0.0
5.0,2003.0,18434.0,53680.0,5063.0,88400.0,580.0,0.0,0.0
6.0,2003.0,18434.0,58800.0,5545.0,47200.0,317.0,0.0,0.0
7.0,2003.0,18434.0,52400.0,4942.0,21400.0,152.0,0.0,0.0
8.0,2003.0,18434.0,41280.0,3895.0,4900.0,46.0,0.0,0.0
9.0,2003.0,18434.0,36640.0,3459.0,3700.0,39.0,0.0,0.0
10.0,2003.0,18434.0,40080.0,3782.0,4000.0,42.0,0.0,0.0
11.0,2003.0,18434.0,43280.0,4084.0,200.0,17.0,0.0,0.0
12.0,2003.0,18434.0,40480.0,3820.0,1900.0,29.0,0.0,0.0
1.0,2004.0,18434.0,58320.0,5500.0,5800.0,59.0,0.0,0.0
2.0,2004.0,18434.0,64320.0,6065.0,12500.0,110.0,0.0,0.0
3.0,2004.0,18434.0,78960.0,7443.0,160100.0,1187.0,0.0,0.0
4.0,2004.0,18434.0,66080.0,6230.0,95000.0,697.0,0.0,0.0
5.0,2004.0,18434.0,65280.0,6133.0,20750.0,164.0,0.0,0.0
6.0,2004.0,18434.0,65120.0,6412.0,20750.0,164.0,0.0,0.0
7.0,2004.0,18434.0,54080.0,5759.0,13900.0,115.0,0.0,0.0
8.0,2004.0,18434.0,38640.0,3348.0,4500.0,47.0,0.0,0.0
9.0,2004.0,18434.0,38560.0,3800.0,1400.0,25.0,0.0,0.0
10.0,2004.0,18434.0,41920.0,4131.0,4500.0,53.0,0.0,0.0
11.0,2004.0,18434.0,42720.0,4209.0,1700.0,29.0,0.0,0.0
12.0,2004.0,18434.0,45360.0,4469.0,3500.0,45.0,0.0,0.0
1.0,2005.0,18434.0,51520.0,5074.0,6300.0,69.0,0.0,0.0
2.0,2005.0,18434.0,61600.0,6119.0,9800.0,97.0,0.0,0.0
3.0,2005.0,18434.0,77520.0,7767.0,54600.0,484.0,0.0,0.0
4.0,2005.0,18434.0,72160.0,7289.0,88800.0,780.0,0.0,0.0
5.0,2005.0,18434.0,63600.0,6441.0,59200.0,523.0,0.0,0.0
6.0,2005.0,18434.0,62960.0,6377.0,58700.0,519.0,0.0,0.0
7.0,2005.0,18434.0,48160.0,4880.0,8400.0,99.0,0.0,0.0
8.0,2005.0,18434.0,42080.0,4369.0,5300.0,72.0,0.0,0.0
9.0,2005.0,18434.0,44400.0,4610.0,600.0,26.0,0.0,0.0
10.0,2005.0,18434.0,46400.0,4817.0,450.0,25.0,0.0,0.0
11.0,2005.0,18434.0,48560.0,5041.0,450.0,25.0,0.0,0.0
12.0,2005.0,18434.0,40160.0,4170.0,1200.0,33.0,0.0,0.0
1.0,2006.0,18434.0,46480.0,4825.0,2200.0,46.0,0.0,0.0
2.0,2006.0,18434.0,48320.0,5016.0,18145.0,232.0,0.0,0.0
3.0,2006.0,18434.0,78160.0,8104.0,18145.0,232.0,0.0,0.0
4.0,2006.0,18434.0,69680.0,7257.0,18145.0,232.0,0.0,0.0
5.0,2006.0,18434.0,57840.0,5644.0,18145.0,232.0,0.0,0.0
6.0,2006.0,18434.0,62960.0,6560.0,18145.0,232.0,0.0,0.0
7.0,2006.0,18434.0,40080.0,4177.0,18145.0,232.0,0.0,0.0
8.0,2006.0,18434.0,43280.0,4510.0,18145.0,232.0,0.0,0.0
9.0,2006.0,18434.0,46880.0,4930.0,18145.0,232.0,0.0,0.0
10.0,2006.0,18434.0,46880.0,4930.0,18145.0,232.0,0.0,0.0
11.0,2006.0,18434.0,49360.0,5191.0,18145.0,232.0,0.0,0.0
12.0,2006.0,18434.0,44320.0,4475.0,18145.0,232.0,0.0,0.0
1.0,2007.0,18434.0,53760.0,5426.0,13700.0,149.0,46376.0,1919.0
2.0,2007.0,18434.0,59040.0,5958.0,9400.0,109.0,46376.0,1919.0
3.0,2007.0,18434.0,67440.0,7019.0,64033.0,612.0,44880.0,1911.0
4.0,2007.0,18434.0,64320.0,6643.0,64033.0,612.0,46376.0,1919.0
5.0,2007.0,18434.0,66320.0,6832.0,64033.0,612.0,43384.0,1903.0
