9.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
10.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
1.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
2.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
3.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
4.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
5.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
6.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
7.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
1.0,2013.0, G, D, Y,0.0,0.0,0.0,0.0
2.0,2013.0, G, D, Y,0.0,0.0,0.0,0.0
3.0,2013.0, G, D, Y,0.0,0.0,0.0,0.0
4.0,2013.0, G, D, Y,0.0,0.0,0.0,0.0
5.0,2013.0, G, D, Y,0.0,0.0,0.0,0.0
6.0,2013.0, G, D, Y,0.0,0.0,0.0,0.0
7.0,2013.0, G, D, Y,0.0,0.0,0.0,0.0
8.0,2013.0, G, D, Y,0.0,0.0,0.0,0.0
9.0,2013.0, G, D, Y,0.0,0.0,0.0,0.0
10.0,2013.0, G, D, Y,0.0,0.0,0.0,0.0
11.0,2013.0, G, D, Y,0.0,0.0,0.0,0.0
12.0,2013.0, G, D, Y,0.0,0.0,0.0,0.0
1.0,2014.0, W, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, W, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, W, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, W, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, W, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, W, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, W, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, W, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, W, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, W, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, W, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, W, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
2.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
3.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
4.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
5.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
6.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
7.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
8.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
9.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
10.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
1.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
2.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
3.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
4.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
5.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
6.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
7.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
1.0,2003.0, G,254768.0,546767.0,0.0,16000.0,0.0,0.0
2.0,2003.0, G,254768.0,507052.0,0.0,304700.0,0.0,0.0
3.0,2003.0, G,254768.0,525684.0,0.0,484900.0,0.0,0.0
4.0,2003.0, G,254768.0,566192.0,0.0,608100.0,0.0,0.0
5.0,2003.0, G,254768.0,563665.0,0.0,704600.0,0.0,0.0
6.0,2003.0, G,254768.0,507941.0,0.0,588300.0,0.0,0.0
7.0,2003.0, G,254768.0,522760.0,0.0,222900.0,0.0,0.0
8.0,2003.0, G,254768.0,549775.0,0.0,28500.0,0.0,0.0
9.0,2003.0, G,254768.0,597403.0,0.0,18000.0,0.0,0.0
10.0,2003.0, G,254768.0,620936.0,0.0,13400.0,0.0,0.0
11.0,2003.0, G,254768.0,655768.0,0.0,13900.0,0.0,0.0
12.0,2003.0, G,254768.0,579566.0,0.0,13800.0,0.0,0.0
1.0,2004.0, G,254768.0,535221.0,0.0,14700.0,0.0,0.0
2.0,2004.0, G,254768.0,516439.0,0.0,160200.0,0.0,0.0
