1.0,2008.0,41249.0,53040.0,8032.0,638957.0,6691.0,65076.0,2204.0
2.0,2008.0,41249.0,48960.0,7769.0,2124164.0,21494.0,26180.0,2116.0
3.0,2008.0,41249.0,43860.0,7483.0,3145990.0,32019.0,6732.0,2073.0
4.0,2008.0,41249.0,46920.0,7620.0,3951015.0,40073.0,8976.0,2085.0
5.0,2008.0,41249.0,47940.0,7604.0,2841080.0,29609.0,12716.0,2094.0
6.0,2008.0,41249.0,47940.0,7727.0,1861632.0,21326.0,65076.0,2196.0
7.0,2008.0,41249.0,68340.0,8776.0,846275.0,10101.0,114444.0,2426.0
8.0,2008.0,41249.0,112200.0,11893.0,213176.0,2923.0,235620.0,2910.0
9.0,2008.0,41249.0,139740.0,14148.0,32361.0,144.0,323884.0,3265.0
10.0,2008.0,41249.0,150960.0,14476.0,35240.0,177.0,387464.0,3651.0
11.0,2008.0,41249.0,124440.0,12605.0,40565.0,523.0,256564.0,1976.0
12.0,2008.0,41249.0,86700.0,10121.0,42485.0,483.0,178024.0,1688.0
1.0,2009.0,41249.0,32640.0,7609.0,108833.0,1136.0,45628.0,1182.0
2.0,2009.0,41249.0,33660.0,7523.0,446250.0,3384.0,57596.0,1200.0
3.0,2009.0,41249.0,35700.0,7644.0,634990.0,5223.0,5236.0,1089.0
4.0,2009.0,41249.0,42840.0,7960.0,1423347.0,12120.0,7480.0,1095.0
5.0,2009.0,41249.0,47940.0,8167.0,1184137.0,8083.0,7480.0,1095.0
6.0,2009.0,41249.0,46920.0,8129.0,2968.0,37.0,748.0,1082.0
7.0,2009.0,41249.0,31620.0,5992.0,13183.0,95.0,114444.0,2426.0
8.0,2009.0,41249.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2009.0,41249.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2009.0,41249.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2009.0,41249.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2009.0,41249.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2008.0,41249.0,53040.0,8032.0,638957.0,6691.0,65076.0,2204.0
2.0,2008.0,41249.0,48960.0,7769.0,2124164.0,21494.0,26180.0,2116.0
3.0,2008.0,41249.0,43860.0,7483.0,3145990.0,32019.0,6732.0,2073.0
4.0,2008.0,41249.0,46920.0,7620.0,3951015.0,40073.0,8976.0,2085.0
5.0,2008.0,41249.0,47940.0,7604.0,2841080.0,29609.0,12716.0,2094.0
6.0,2008.0,41249.0,47940.0,7727.0,1861632.0,21326.0,65076.0,2196.0
7.0,2008.0,41249.0,68340.0,8776.0,846275.0,10101.0,114444.0,2426.0
8.0,2008.0,41249.0,112200.0,11893.0,213176.0,2923.0,235620.0,2910.0
9.0,2008.0,41249.0,139740.0,14148.0,32361.0,144.0,323884.0,3265.0
10.0,2008.0,41249.0,150960.0,14476.0,35240.0,177.0,387464.0,3651.0
11.0,2008.0,41249.0,124440.0,12605.0,40565.0,523.0,256564.0,1976.0
12.0,2008.0,41249.0,86700.0,10121.0,42485.0,483.0,178024.0,1688.0
1.0,2009.0,41249.0,32640.0,7609.0,108833.0,1136.0,45628.0,1182.0
2.0,2009.0,41249.0,33660.0,7523.0,446250.0,3384.0,57596.0,1200.0
3.0,2009.0,41249.0,35700.0,7644.0,634990.0,5223.0,5236.0,1089.0
4.0,2009.0,41249.0,42840.0,7960.0,1423347.0,12120.0,7480.0,1095.0
5.0,2009.0,41249.0,47940.0,8167.0,1184137.0,8083.0,7480.0,1095.0
6.0,2009.0,41249.0,46920.0,8129.0,2968.0,37.0,748.0,1082.0
7.0,2009.0,41249.0,31620.0,5992.0,13183.0,95.0,114444.0,2426.0
8.0,2009.0,41249.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2009.0,41249.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2009.0,41249.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2009.0,41249.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2009.0,41249.0,0.0,0.0,0.0,0.0,0.0,0.0
