7.0,2007.0, X,274412.0,236033.0,3856.0,2886.0,0.0,166430.0
8.0,2007.0, X,274412.0,250479.0,3046.0,849.0,0.0,231880.0
9.0,2007.0, X,274412.0,263576.0,1790.0,679.0,0.0,231880.0
10.0,2007.0, X,274412.0,322497.0,689.0,509.0,0.0,297704.0
11.0,2007.0, X,274412.0,337836.0,1236.0,8827.0,0.0,297704.0
12.0,2007.0, X,274412.0,280743.0,2614.0,849.0,0.0,103224.0
1.0,2008.0, X,274412.0,227580.0,5618.0,1018.0,0.0,103224.0
2.0,2008.0, X,274412.0,238880.0,14109.0,5869.0,0.0,113322.0
3.0,2008.0, X,274412.0,262867.0,8464.0,15132.0,0.0,113322.0
4.0,2008.0, X,274412.0,259566.0,14477.0,2716.0,0.0,55352.0
5.0,2008.0, X,274412.0,240919.0,9245.0,388.0,0.0,55352.0
6.0,2008.0, X,274412.0,250444.0,7003.0,776.0,0.0,155210.0
7.0,2008.0, X,274412.0,233273.0,8007.0,291.0,0.0,155210.0
8.0,2008.0, X,274412.0,244970.0,3942.0,436.0,0.0,265166.0
9.0,2008.0, X,274412.0,245562.0,2186.0,126682.0,0.0,265166.0
10.0,2008.0, X,274412.0,308550.0,298.0,291.0,0.0,221408.0
11.0,2008.0, X,274412.0,285788.0,290.0,0.0,0.0,124417.0
12.0,2008.0, X,274412.0,254895.0,1505.0,16296.0,0.0,153714.0
1.0,2009.0, X,274412.0,249433.0,3504.0,3686.0,0.0,153714.0
2.0,2009.0, X,274412.0,234223.0,4573.0,194.0,0.0,109208.0
3.0,2009.0, X,274412.0,280515.0,11602.0,388.0,0.0,109208.0
4.0,2009.0, X,274412.0,274006.0,15032.0,3977.0,0.0,129778.0
5.0,2009.0, X,274412.0,239673.0,14089.0,0.0,0.0,129778.0
6.0,2009.0, X,274412.0,255673.0,9432.0,291.0,0.0,154462.0
7.0,2009.0, X,274412.0,245120.0,7075.0,349.0,0.0,154462.0
8.0,2009.0, X,274412.0,251333.0,4958.0,0.0,0.0,216546.0
9.0,2009.0, X,274412.0,290890.0,2147.0,679.0,0.0,216546.0
10.0,2009.0, X,274412.0,316100.0,764.0,0.0,0.0,260304.0
11.0,2009.0, X,274412.0,297598.0,608.0,6887.0,0.0,260304.0
12.0,2009.0, X,274412.0,267321.0,491.0,50925.0,0.0,120802.0
1.0,2010.0, X,274412.0,233142.0,5498.0,36957.0,0.0,120802.0
2.0,2010.0, X,274412.0,237876.0,6486.0,1579.0,0.0,102850.0
3.0,2010.0, X,274412.0,187401.0,15640.0,3589.0,0.0,102850.0
4.0,2010.0, X,274412.0,252877.0,10785.0,0.0,0.0,94248.0
5.0,2010.0, X,274412.0,218686.0,8568.0,29170.0,0.0,94248.0
6.0,2010.0, X,274412.0,239931.0,6721.0,5251.0,0.0,121550.0
7.0,2010.0, X,274412.0,238602.0,7970.0,1099.0,0.0,121550.0
8.0,2010.0, X,274412.0,275170.0,4672.0,175.0,0.0,209814.0
9.0,2010.0, X,274412.0,281871.0,2405.0,291.0,0.0,209814.0
10.0,2010.0, X,274412.0,298597.0,814.0,292.0,0.0,280126.0
11.0,2010.0, X,274412.0,306860.0,887.0,1261.0,0.0,280126.0
12.0,2010.0, X,274412.0,244596.0,2085.0,485.0,0.0,152218.0
1.0,2011.0, X,274412.0,224004.0,3558.0,11834.0,0.0,152218.0
2.0,2011.0, X,274412.0,226276.0,10175.0,22601.0,0.0,109582.0
3.0,2011.0, X,274412.0,246479.0,11837.0,4365.0,0.0,109582.0
4.0,2011.0, X,274412.0,209983.0,14252.0,13871.0,0.0,87142.0
5.0,2011.0, X,274412.0,190668.0,4971.0,485.0,0.0,87142.0
6.0,2011.0, X,274412.0,213148.0,3797.0,679.0,0.0,104720.0
7.0,2011.0, X,274412.0,197527.0,3653.0,873.0,0.0,104720.0
8.0,2011.0, X,274412.0,206879.0,1069.0,485.0,0.0,148104.0
9.0,2011.0, X,274412.0,209715.0,414.0,1649.0,0.0,148852.0
10.0,2011.0, X,274412.0,244469.0,115.0,485.0,0.0,236368.0
11.0,2011.0, X,274412.0,249626.0,120.0,1552.0,0.0,236368.0
12.0,2011.0, X,274412.0,160875.0,183.0,1261.0,0.0,157080.0
1.0,2012.0, X,274412.0,184774.0,880.0,0.0,0.0,157080.0
2.0,2012.0, X,274412.0,184622.0,3457.0,970.0,0.0,84150.0
3.0,2012.0, X,274412.0,191064.0,8022.0,2813.0,0.0,84150.0
4.0,2012.0, X,274412.0,191561.0,7418.0,2134.0,0.0,89760.0
5.0,2012.0, X,274412.0,178662.0,6118.0,1649.0,0.0,89760.0
6.0,2012.0, X,274412.0,188296.0,4318.0,970.0,0.0,115940.0
7.0,2012.0, X,274412.0,190004.0,1965.0,291.0,0.0,115940.0
8.0,2012.0, X,274412.0,205456.0,1069.0,485.0,0.0,192236.0
9.0,2012.0, X,274412.0,220852.0,641.0,291.0,0.0,192236.0
10.0,2012.0, X,274412.0,255771.0,395.0,1261.0,0.0,247588.0
11.0,2012.0, X,274412.0,249709.0,165.0,0.0,0.0,247588.0
12.0,2012.0, X,274412.0,203905.0,160.0,1358.0,0.0,120428.0
1.0,2013.0, X,274412.0,197873.0,1999.0,194.0,0.0,120428.0
2.0,2013.0, X,274412.0,188390.0,4425.0,3104.0,0.0,86768.0
3.0,2013.0, X,274412.0,191432.0,5609.0,0.0,0.0,86768.0
4.0,2013.0, X,274412.0,223962.0,12554.0,4462.0,0.0,94662.0
5.0,2013.0, X,274412.0,184485.0,5518.0,6693.0,0.0,94662.0
6.0,2013.0, X,274412.0,197022.0,3743.0,6111.0,0.0,105094.0
7.0,2013.0, X,274412.0,197154.0,1794.0,32689.0,0.0,105094.0
8.0,2013.0, X,274412.0,206472.0,921.0,19594.0,0.0,195976.0
9.0,2013.0, X,274412.0,205067.0,387.0,19303.0,0.0,195976.0
10.0,2013.0, X,274412.0,270471.0,108.0,4559.0,0.0,276012.0
11.0,2013.0, X,274412.0,264378.0,123.0,679.0,0.0,276012.0
12.0,2013.0, X,274412.0,221575.0,246.0,291.0,0.0,99484.0
1.0,2014.0, X,274412.0,189732.0,0.0,291.0,2176.0,99484.0
2.0,2014.0, X,274412.0,177940.0,0.0,1164.0,4045.0,78166.0
3.0,2014.0, X,274412.0,203074.0,0.0,27063.0,9795.0,78166.0
4.0,2014.0, X,274412.0,188942.0,0.0,101656.0,9731.0,80410.0
5.0,2014.0, X,274412.0,166214.0,0.0,3201.0,9037.0,80410.0
6.0,2014.0, X,274412.0,175931.0,0.0,485.0,4181.0,126038.0
7.0,2014.0, X,274412.0,177299.0,0.0,679.0,2284.0,126038.0
8.0,2014.0, X,274412.0,212385.0,0.0,485.0,1114.0,241230.0
9.0,2014.0, X,274412.0,199320.0,0.0,194.0,137.0,241230.0
10.0,2014.0, X,274412.0,247855.0,0.0,485.0,100.0,259182.0
11.0,2014.0, X,274412.0,227551.0,0.0,485.0,140.0,259182.0
12.0,2014.0, X,274412.0,197596.0,0.0,1164.0,166.0,188122.0
1.0,2015.0, X,274412.0,184806.0,0.0,679.0,999.0,188122.0
2.0,2015.0, X,274412.0,168314.0,0.0,5044.0,5954.0,193732.0
3.0,2015.0, X,274412.0,176750.0,0.0,1261.0,5211.0,193732.0
4.0,2015.0, X,274412.0,184042.0,0.0,377912.0,13621.0,242352.0
5.0,2015.0, X,274412.0,157809.0,0.0,20273.0,3643.0,242352.0
6.0,2015.0, X,274412.0,187007.0,0.0,13968.0,5558.0,251702.0
7.0,2015.0, X,274412.0,183517.0,0.0,873.0,4223.0,251702.0
8.0,2015.0, X,274412.0,181583.0,0.0,679.0,1786.0,305184.0
9.0,2015.0, X,274412.0,221529.0,0.0,679.0,271.0,305184.0
10.0,2015.0, X,274412.0,243933.0,0.0,485.0,309.0,327250.0
11.0,2015.0, X,274412.0,229857.0,0.0,776.0,368.0,327250.0
12.0,2015.0, X,274412.0,186263.0,0.0,194.0,415.0,157454.0
1.0,2016.0, X,274412.0,180246.0,0.0,1746.0,1211.0,157454.0
2.0,2016.0, X,274412.0,163434.0,0.0,388.0,5854.0,162690.0
3.0,2016.0, X,274412.0,175783.0,0.0,16102.0,12239.0,162690.0
4.0,2016.0, X,274412.0,171533.0,0.0,14938.0,11161.0,242352.0
5.0,2016.0, X,274412.0,160929.0,0.0,291.0,9258.0,242352.0
6.0,2016.0, X,274412.0,0.0,0.0,291.0,0.0,0.0
7.0,2016.0, X,274412.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,274412.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,274412.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,274412.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,274412.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,274412.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,274412.0,228266.0,0.0,12998.0,0.0,0.0
2.0,2003.0, X,274412.0,216422.0,0.0,9969.0,0.0,0.0
3.0,2003.0, X,274412.0,208721.0,0.0,92369.0,0.0,0.0
4.0,2003.0, X,274412.0,261120.0,0.0,2204332.0,0.0,0.0
5.0,2003.0, X,274412.0,253901.0,0.0,1234800.0,0.0,0.0
6.0,2003.0, X,274412.0,240165.0,0.0,8485.0,0.0,0.0
7.0,2003.0, X,274412.0,231474.0,0.0,102.0,0.0,0.0
8.0,2003.0, X,274412.0,229464.0,2166.0,0.0,0.0,0.0
9.0,2003.0, X,274412.0,269007.0,492.0,0.0,0.0,0.0
10.0,2003.0, X,274412.0,333329.0,634.0,0.0,0.0,0.0
11.0,2003.0, X,274412.0,367067.0,387.0,0.0,0.0,0.0
12.0,2003.0, X,274412.0,256228.0,222.0,407.0,0.0,0.0
1.0,2004.0, X,274412.0,258838.0,222.0,8148.0,0.0,0.0
2.0,2004.0, X,274412.0,241638.0,1784.0,1105.0,0.0,0.0
3.0,2004.0, X,274412.0,259398.0,4921.0,100.0,0.0,0.0
4.0,2004.0, X,274412.0,268604.0,7389.0,29398.0,0.0,0.0
5.0,2004.0, X,274412.0,238533.0,10922.0,3052.0,0.0,0.0
6.0,2004.0, X,274412.0,265974.0,8438.0,0.0,0.0,0.0
7.0,2004.0, X,274412.0,245174.0,6577.0,0.0,0.0,0.0
8.0,2004.0, X,274412.0,240260.0,3767.0,100.0,0.0,0.0
9.0,2004.0, X,274412.0,267374.0,2223.0,200.0,0.0,0.0
10.0,2004.0, X,274412.0,288428.0,465.0,0.0,0.0,0.0
11.0,2004.0, X,274412.0,281633.0,679.0,1114.0,0.0,0.0
12.0,2004.0, X,274412.0,259140.0,2397.0,1455.0,0.0,0.0
1.0,2005.0, X,274412.0,245409.0,4573.0,4365.0,0.0,0.0
2.0,2005.0, X,274412.0,226081.0,8606.0,600.0,0.0,0.0
3.0,2005.0, X,274412.0,241877.0,5942.0,1922.0,0.0,0.0
4.0,2005.0, X,274412.0,250033.0,6621.0,14024.0,0.0,0.0
5.0,2005.0, X,274412.0,269675.0,6048.0,1321.0,0.0,0.0
6.0,2005.0, X,274412.0,262399.0,8901.0,1729.0,0.0,0.0
7.0,2005.0, X,274412.0,241139.0,5356.0,100.0,0.0,0.0
8.0,2005.0, X,274412.0,262087.0,3779.0,300.0,0.0,0.0
9.0,2005.0, X,274412.0,308635.0,3141.0,2845.0,0.0,0.0
10.0,2005.0, X,274412.0,337503.0,544.0,1100.0,0.0,0.0
11.0,2005.0, X,274412.0,326792.0,1295.0,0.0,0.0,0.0
12.0,2005.0, X,274412.0,309307.0,3498.0,4656.0,0.0,0.0
1.0,2006.0, X,274412.0,246564.0,4058.0,812.0,0.0,0.0
2.0,2006.0, X,274412.0,240080.0,9607.0,8028.0,0.0,0.0
3.0,2006.0, X,274412.0,235040.0,7580.0,135703.0,0.0,0.0
4.0,2006.0, X,274412.0,226578.0,6960.0,44640.0,0.0,0.0
5.0,2006.0, X,274412.0,249932.0,9442.0,10373.0,0.0,0.0
6.0,2006.0, X,274412.0,243168.0,7535.0,4400.0,0.0,0.0
7.0,2006.0, X,274412.0,238644.0,4506.0,485.0,0.0,0.0
8.0,2006.0, X,274412.0,276735.0,3580.0,485.0,0.0,0.0
9.0,2006.0, X,274412.0,276360.0,1714.0,9936.0,0.0,0.0
10.0,2006.0, X,274412.0,317823.0,2282.0,300.0,0.0,0.0
11.0,2006.0, X,274412.0,311358.0,805.0,6790.0,0.0,0.0
12.0,2006.0, X,274412.0,270144.0,2925.0,3989.0,0.0,0.0
1.0,2007.0, X,274412.0,247435.0,6098.0,0.0,0.0,160820.0
2.0,2007.0, X,274412.0,277871.0,13131.0,5790.0,0.0,115192.0
3.0,2007.0, X,274412.0,284020.0,12962.0,1626.0,0.0,115192.0
4.0,2007.0, X,274412.0,316801.0,16329.0,12099.0,0.0,139502.0
5.0,2007.0, X,274412.0,240208.0,6540.0,1067.0,0.0,139502.0
6.0,2007.0, X,274412.0,235759.0,4623.0,509.0,0.0,166430.0
7.0,2007.0, X,274412.0,236033.0,3856.0,2886.0,0.0,166430.0
8.0,2007.0, X,274412.0,250479.0,3046.0,849.0,0.0,231880.0
9.0,2007.0, X,274412.0,263576.0,1790.0,679.0,0.0,231880.0
10.0,2007.0, X,274412.0,322497.0,689.0,509.0,0.0,297704.0
11.0,2007.0, X,274412.0,337836.0,1236.0,8827.0,0.0,297704.0
12.0,2007.0, X,274412.0,280743.0,2614.0,849.0,0.0,103224.0
1.0,2008.0, X,274412.0,227580.0,5618.0,1018.0,0.0,103224.0
2.0,2008.0, X,274412.0,238880.0,14109.0,5869.0,0.0,113322.0
3.0,2008.0, X,274412.0,262867.0,8464.0,15132.0,0.0,113322.0
4.0,2008.0, X,274412.0,259566.0,14477.0,2716.0,0.0,55352.0
5.0,2008.0, X,274412.0,240919.0,9245.0,388.0,0.0,55352.0
6.0,2008.0, X,274412.0,250444.0,7003.0,776.0,0.0,155210.0
7.0,2008.0, X,274412.0,233273.0,8007.0,291.0,0.0,155210.0
8.0,2008.0, X,274412.0,244970.0,3942.0,436.0,0.0,265166.0
9.0,2008.0, X,274412.0,245562.0,2186.0,126682.0,0.0,265166.0
10.0,2008.0, X,274412.0,308550.0,298.0,291.0,0.0,221408.0
11.0,2008.0, X,274412.0,285788.0,290.0,0.0,0.0,124417.0
12.0,2008.0, X,274412.0,254895.0,1505.0,16296.0,0.0,153714.0
1.0,2009.0, X,274412.0,249433.0,3504.0,3686.0,0.0,153714.0
2.0,2009.0, X,274412.0,234223.0,4573.0,194.0,0.0,109208.0
3.0,2009.0, X,274412.0,280515.0,11602.0,388.0,0.0,109208.0
4.0,2009.0, X,274412.0,274006.0,15032.0,3977.0,0.0,129778.0
5.0,2009.0, X,274412.0,239673.0,14089.0,0.0,0.0,129778.0
6.0,2009.0, X,274412.0,255673.0,9432.0,291.0,0.0,154462.0
7.0,2009.0, X,274412.0,245120.0,7075.0,349.0,0.0,154462.0
8.0,2009.0, X,274412.0,251333.0,4958.0,0.0,0.0,216546.0
9.0,2009.0, X,274412.0,290890.0,2147.0,679.0,0.0,216546.0
10.0,2009.0, X,274412.0,316100.0,764.0,0.0,0.0,260304.0
11.0,2009.0, X,274412.0,297598.0,608.0,6887.0,0.0,260304.0
12.0,2009.0, X,274412.0,267321.0,491.0,50925.0,0.0,120802.0
1.0,2010.0, X,274412.0,233142.0,5498.0,36957.0,0.0,120802.0
2.0,2010.0, X,274412.0,237876.0,6486.0,1579.0,0.0,102850.0
3.0,2010.0, X,274412.0,187401.0,15640.0,3589.0,0.0,102850.0
4.0,2010.0, X,274412.0,252877.0,10785.0,0.0,0.0,94248.0
5.0,2010.0, X,274412.0,218686.0,8568.0,29170.0,0.0,94248.0
6.0,2010.0, X,274412.0,239931.0,6721.0,5251.0,0.0,121550.0
7.0,2010.0, X,274412.0,238602.0,7970.0,1099.0,0.0,121550.0
8.0,2010.0, X,274412.0,275170.0,4672.0,175.0,0.0,209814.0
9.0,2010.0, X,274412.0,281871.0,2405.0,291.0,0.0,209814.0
10.0,2010.0, X,274412.0,298597.0,814.0,292.0,0.0,280126.0
11.0,2010.0, X,274412.0,306860.0,887.0,1261.0,0.0,280126.0
12.0,2010.0, X,274412.0,244596.0,2085.0,485.0,0.0,152218.0
1.0,2011.0, X,274412.0,224004.0,3558.0,11834.0,0.0,152218.0
2.0,2011.0, X,274412.0,226276.0,10175.0,22601.0,0.0,109582.0
3.0,2011.0, X,274412.0,246479.0,11837.0,4365.0,0.0,109582.0
4.0,2011.0, X,274412.0,209983.0,14252.0,13871.0,0.0,87142.0
5.0,2011.0, X,274412.0,190668.0,4971.0,485.0,0.0,87142.0
6.0,2011.0, X,274412.0,213148.0,3797.0,679.0,0.0,104720.0
7.0,2011.0, X,274412.0,197527.0,3653.0,873.0,0.0,104720.0
8.0,2011.0, X,274412.0,206879.0,1069.0,485.0,0.0,148104.0
9.0,2011.0, X,274412.0,209715.0,414.0,1649.0,0.0,148852.0
10.0,2011.0, X,274412.0,244469.0,115.0,485.0,0.0,236368.0
11.0,2011.0, X,274412.0,249626.0,120.0,1552.0,0.0,236368.0
12.0,2011.0, X,274412.0,160875.0,183.0,1261.0,0.0,157080.0
1.0,2012.0, X,274412.0,184774.0,880.0,0.0,0.0,157080.0
2.0,2012.0, X,274412.0,184622.0,3457.0,970.0,0.0,84150.0
3.0,2012.0, X,274412.0,191064.0,8022.0,2813.0,0.0,84150.0
4.0,2012.0, X,274412.0,191561.0,7418.0,2134.0,0.0,89760.0
5.0,2012.0, X,274412.0,178662.0,6118.0,1649.0,0.0,89760.0
6.0,2012.0, X,274412.0,188296.0,4318.0,970.0,0.0,115940.0
7.0,2012.0, X,274412.0,190004.0,1965.0,291.0,0.0,115940.0
8.0,2012.0, X,274412.0,205456.0,1069.0,485.0,0.0,192236.0
9.0,2012.0, X,274412.0,220852.0,641.0,291.0,0.0,192236.0
10.0,2012.0, X,274412.0,255771.0,395.0,1261.0,0.0,247588.0
11.0,2012.0, X,274412.0,249709.0,165.0,0.0,0.0,247588.0
12.0,2012.0, X,274412.0,203905.0,160.0,1358.0,0.0,120428.0
1.0,2013.0, X,274412.0,197873.0,1999.0,194.0,0.0,120428.0
2.0,2013.0, X,274412.0,188390.0,4425.0,3104.0,0.0,86768.0
3.0,2013.0, X,274412.0,191432.0,5609.0,0.0,0.0,86768.0
4.0,2013.0, X,274412.0,223962.0,12554.0,4462.0,0.0,94662.0
5.0,2013.0, X,274412.0,184485.0,5518.0,6693.0,0.0,94662.0
6.0,2013.0, X,274412.0,197022.0,3743.0,6111.0,0.0,105094.0
7.0,2013.0, X,274412.0,197154.0,1794.0,32689.0,0.0,105094.0
8.0,2013.0, X,274412.0,206472.0,921.0,19594.0,0.0,195976.0
9.0,2013.0, X,274412.0,205067.0,387.0,19303.0,0.0,195976.0
10.0,2013.0, X,274412.0,270471.0,108.0,4559.0,0.0,276012.0
11.0,2013.0, X,274412.0,264378.0,123.0,679.0,0.0,276012.0
12.0,2013.0, X,274412.0,221575.0,246.0,291.0,0.0,99484.0
1.0,2014.0, X,274412.0,189732.0,0.0,291.0,2176.0,99484.0
2.0,2014.0, X,274412.0,177940.0,0.0,1164.0,4045.0,78166.0
3.0,2014.0, X,274412.0,203074.0,0.0,27063.0,9795.0,78166.0
4.0,2014.0, X,274412.0,188942.0,0.0,101656.0,9731.0,80410.0
5.0,2014.0, X,274412.0,166214.0,0.0,3201.0,9037.0,80410.0
6.0,2014.0, X,274412.0,175931.0,0.0,485.0,4181.0,126038.0
7.0,2014.0, X,274412.0,177299.0,0.0,679.0,2284.0,126038.0
8.0,2014.0, X,274412.0,212385.0,0.0,485.0,1114.0,241230.0
9.0,2014.0, X,274412.0,199320.0,0.0,194.0,137.0,241230.0
10.0,2014.0, X,274412.0,247855.0,0.0,485.0,100.0,259182.0
11.0,2014.0, X,274412.0,227551.0,0.0,485.0,140.0,259182.0
12.0,2014.0, X,274412.0,197596.0,0.0,1164.0,166.0,188122.0
1.0,2015.0, X,274412.0,184806.0,0.0,679.0,999.0,188122.0
2.0,2015.0, X,274412.0,168314.0,0.0,5044.0,5954.0,193732.0
3.0,2015.0, X,274412.0,176750.0,0.0,1261.0,5211.0,193732.0
4.0,2015.0, X,274412.0,184042.0,0.0,377912.0,13621.0,242352.0
5.0,2015.0, X,274412.0,157809.0,0.0,20273.0,3643.0,242352.0
6.0,2015.0, X,274412.0,187007.0,0.0,13968.0,5558.0,251702.0
7.0,2015.0, X,274412.0,183517.0,0.0,873.0,4223.0,251702.0
8.0,2015.0, X,274412.0,181583.0,0.0,679.0,1786.0,305184.0
9.0,2015.0, X,274412.0,221529.0,0.0,679.0,271.0,305184.0
10.0,2015.0, X,274412.0,243933.0,0.0,485.0,309.0,327250.0
11.0,2015.0, X,274412.0,229857.0,0.0,776.0,368.0,327250.0
12.0,2015.0, X,274412.0,186263.0,0.0,194.0,415.0,157454.0
1.0,2016.0, X,274412.0,180246.0,0.0,1746.0,1211.0,157454.0
2.0,2016.0, X,274412.0,163434.0,0.0,388.0,5854.0,162690.0
3.0,2016.0, X,274412.0,175783.0,0.0,16102.0,12239.0,162690.0
4.0,2016.0, X,274412.0,171533.0,0.0,14938.0,11161.0,242352.0
5.0,2016.0, X,274412.0,160929.0,0.0,291.0,9258.0,242352.0
6.0,2016.0, X,274412.0,0.0,0.0,291.0,0.0,0.0
7.0,2016.0, X,274412.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,274412.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,274412.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,274412.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,274412.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,274412.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,274412.0,197873.0,1999.0,194.0,0.0,120428.0
2.0,2013.0, X,274412.0,188390.0,4425.0,3104.0,0.0,86768.0
3.0,2013.0, X,274412.0,191432.0,5609.0,0.0,0.0,86768.0
4.0,2013.0, X,274412.0,223962.0,12554.0,4462.0,0.0,94662.0
5.0,2013.0, X,274412.0,184485.0,5518.0,6693.0,0.0,94662.0
6.0,2013.0, X,274412.0,197022.0,3743.0,6111.0,0.0,105094.0
7.0,2013.0, X,274412.0,197154.0,1794.0,32689.0,0.0,105094.0
8.0,2013.0, X,274412.0,206472.0,921.0,19594.0,0.0,195976.0
9.0,2013.0, X,274412.0,205067.0,387.0,19303.0,0.0,195976.0
10.0,2013.0, X,274412.0,270471.0,108.0,4559.0,0.0,276012.0
11.0,2013.0, X,274412.0,264378.0,123.0,679.0,0.0,276012.0
12.0,2013.0, X,274412.0,221575.0,246.0,291.0,0.0,99484.0
1.0,2014.0, X,274412.0,189732.0,0.0,291.0,2176.0,99484.0
2.0,2014.0, X,274412.0,177940.0,0.0,1164.0,4045.0,78166.0
3.0,2014.0, X,274412.0,203074.0,0.0,27063.0,9795.0,78166.0
4.0,2014.0, X,274412.0,188942.0,0.0,101656.0,9731.0,80410.0
5.0,2014.0, X,274412.0,166214.0,0.0,3201.0,9037.0,80410.0
6.0,2014.0, X,274412.0,175931.0,0.0,485.0,4181.0,126038.0
7.0,2014.0, X,274412.0,177299.0,0.0,679.0,2284.0,126038.0
8.0,2014.0, X,274412.0,212385.0,0.0,485.0,1114.0,241230.0
9.0,2014.0, X,274412.0,199320.0,0.0,194.0,137.0,241230.0
10.0,2014.0, X,274412.0,247855.0,0.0,485.0,100.0,259182.0
11.0,2014.0, X,274412.0,227551.0,0.0,485.0,140.0,259182.0
12.0,2014.0, X,274412.0,197596.0,0.0,1164.0,166.0,188122.0
