3.0,2006.0,100212.0,63600.0,3427.0,194400.0,2225.0,0.0,0.0
4.0,2006.0,100212.0,47100.0,3530.0,90700.0,1088.0,0.0,0.0
5.0,2006.0,100212.0,50700.0,3864.0,175900.0,1791.0,0.0,0.0
6.0,2006.0,100212.0,56400.0,4394.0,44100.0,473.0,0.0,0.0
7.0,2006.0,100212.0,76500.0,5415.0,0.0,14.0,0.0,0.0
8.0,2006.0,100212.0,83400.0,5810.0,0.0,14.0,0.0,0.0
9.0,2006.0,100212.0,80700.0,5700.0,0.0,14.0,0.0,0.0
10.0,2006.0,100212.0,92400.0,5260.0,0.0,14.0,0.0,0.0
11.0,2006.0,100212.0,89700.0,5132.0,0.0,14.0,0.0,0.0
12.0,2006.0,100212.0,84600.0,4870.0,0.0,14.0,0.0,0.0
1.0,2007.0,100212.0,64500.0,3950.0,100.0,16.0,139700.0,673.0
2.0,2007.0,100212.0,65400.0,4082.0,43400.0,442.0,93000.0,702.0
3.0,2007.0,100212.0,57900.0,3710.0,109500.0,1111.0,42400.0,481.0
4.0,2007.0,100212.0,47700.0,3249.0,52500.0,487.0,20000.0,402.0
5.0,2007.0,100212.0,48900.0,3294.0,0.0,14.0,76600.0,518.0
6.0,2007.0,100212.0,65400.0,4399.0,0.0,14.0,129300.0,705.0
7.0,2007.0,100212.0,60000.0,4158.0,0.0,14.0,158500.0,860.0
8.0,2007.0,100212.0,78900.0,5015.0,0.0,14.0,179300.0,963.0
9.0,2007.0,100212.0,84300.0,5443.0,0.0,14.0,181000.0,1053.0
10.0,2007.0,100212.0,93300.0,4785.0,0.0,14.0,228000.0,1246.0
11.0,2007.0,100212.0,95700.0,4842.0,0.0,14.0,260700.0,1333.0
12.0,2007.0,100212.0,92400.0,4754.0,0.0,14.0,156900.0,849.0
1.0,2008.0,100212.0,77100.0,4169.0,0.0,14.0,139400.0,699.0
2.0,2008.0,100212.0,65700.0,3686.0,32700.0,363.0,76900.0,574.0
3.0,2008.0,100212.0,61500.0,3453.0,155800.0,1670.0,57900.0,610.0
4.0,2008.0,100212.0,50700.0,3623.0,204900.0,2220.0,47500.0,519.0
5.0,2008.0,100212.0,47100.0,1244.0,111500.0,1229.0,43900.0,500.0
6.0,2008.0,100212.0,61500.0,4183.0,41400.0,558.0,143900.0,779.0
7.0,2008.0,100212.0,81300.0,5114.0,0.0,14.0,189000.0,1048.0
8.0,2008.0,100212.0,85500.0,5469.0,0.0,14.0,207700.0,1164.0
9.0,2008.0,100212.0,72300.0,4854.0,0.0,14.0,277600.0,1456.0
10.0,2008.0,100212.0,88200.0,4612.0,0.0,14.0,286300.0,1472.0
11.0,2008.0,100212.0,88200.0,4559.0,0.0,14.0,219300.0,1091.0
12.0,2008.0,100212.0,88500.0,4391.0,0.0,14.0,200600.0,991.0
1.0,2009.0,100212.0,70500.0,3943.0,13221.0,179.0,81200.0,609.0
2.0,2009.0,100212.0,62400.0,3545.0,96600.0,1199.0,50000.0,524.0
3.0,2009.0,100212.0,49500.0,2819.0,178000.0,2215.0,47000.0,494.0
4.0,2009.0,100212.0,45900.0,3258.0,151200.0,1890.0,64000.0,614.0
5.0,2009.0,100212.0,50100.0,3971.0,52000.0,669.0,95800.0,598.0
6.0,2009.0,100212.0,49500.0,3842.0,38900.0,461.0,179800.0,809.0
7.0,2009.0,100212.0,63600.0,4655.0,12200.0,154.0,249600.0,1485.0
8.0,2009.0,100212.0,81900.0,5811.0,0.0,14.0,262900.0,1409.0
9.0,2009.0,100212.0,93000.0,6383.0,0.0,14.0,317200.0,1896.0
10.0,2009.0,100212.0,99000.0,5879.0,0.0,14.0,219600.0,1023.0
11.0,2009.0,100212.0,91800.0,5402.0,0.0,14.0,213000.0,1277.0
12.0,2009.0,100212.0,81900.0,4893.0,0.0,14.0,108300.0,567.0
1.0,2010.0,100212.0,60600.0,3808.0,0.0,14.0,49000.0,571.0
2.0,2010.0,100212.0,62700.0,3898.0,51700.0,487.0,75600.0,515.0
3.0,2010.0,100212.0,51300.0,2975.0,269500.0,2374.0,43000.0,507.0
4.0,2010.0,100212.0,45600.0,2764.0,211000.0,1914.0,38500.0,487.0
5.0,2010.0,100212.0,44400.0,2731.0,245600.0,2165.0,34400.0,466.0
6.0,2010.0,100212.0,53400.0,3360.0,24600.0,295.0,111000.0,732.0
7.0,2010.0,100212.0,67800.0,4642.0,1400.0,30.0,143300.0,956.0
8.0,2010.0,100212.0,81600.0,5094.0,0.0,14.0,169500.0,1157.0
9.0,2010.0,100212.0,89100.0,5822.0,0.0,14.0,189100.0,1367.0
10.0,2010.0,100212.0,101700.0,6349.0,0.0,14.0,208100.0,1411.0
11.0,2010.0,100212.0,96000.0,6074.0,0.0,14.0,211700.0,1361.0
12.0,2010.0,100212.0,93300.0,5753.0,0.0,14.0,152200.0,1160.0
1.0,2011.0,100212.0,38100.0,3264.0,0.0,14.0,120400.0,838.0
2.0,2011.0,100212.0,70800.0,4554.0,40600.0,359.0,138400.0,803.0
3.0,2011.0,100212.0,52200.0,3276.0,163100.0,1383.0,55800.0,530.0
4.0,2011.0,100212.0,42900.0,3005.0,294600.0,2418.0,31900.0,455.0
5.0,2011.0,100212.0,44100.0,3039.0,79627.0,698.0,44200.0,545.0
6.0,2011.0,100212.0,45900.0,3341.0,20032.0,246.0,32100.0,209.0
7.0,2011.0,100212.0,63300.0,4029.0,0.0,14.0,62100.0,639.0
8.0,2011.0,100212.0,79500.0,4887.0,0.0,14.0,77500.0,716.0
9.0,2011.0,100212.0,82800.0,5286.0,0.0,14.0,194700.0,1327.0
10.0,2011.0,100212.0,115800.0,6733.0,0.0,14.0,161100.0,1172.0
11.0,2011.0,100212.0,86400.0,5389.0,0.0,14.0,517200.0,2273.0
12.0,2011.0,100212.0,77400.0,4547.0,0.0,14.0,249200.0,1274.0
1.0,2012.0, Y,100212.0,59400.0,0.0,100.0,0.0,163300.0
2.0,2012.0, Y,100212.0,51600.0,0.0,25340.0,0.0,141800.0
3.0,2012.0, Y,100212.0,45000.0,0.0,148938.0,0.0,147600.0
4.0,2012.0, Y,100212.0,42300.0,0.0,88541.0,0.0,30500.0
5.0,2012.0, Y,100212.0,40800.0,0.0,69611.0,0.0,57300.0
6.0,2012.0, Y,100212.0,60300.0,0.0,4607.0,0.0,72900.0
7.0,2012.0, Y,100212.0,67500.0,0.0,0.0,0.0,101400.0
8.0,2012.0, Y,100212.0,84300.0,0.0,0.0,0.0,214900.0
9.0,2012.0, Y,100212.0,101700.0,0.0,0.0,0.0,251300.0
10.0,2012.0, Y,100212.0,137400.0,0.0,0.0,0.0,275900.0
11.0,2012.0, Y,100212.0,125700.0,0.0,0.0,0.0,322600.0
12.0,2012.0, Y,100212.0,113700.0,0.0,0.0,0.0,255800.0
1.0,2013.0, Y,100212.0,80400.0,0.0,6611.0,0.0,137900.0
2.0,2013.0, Y,100212.0,61500.0,0.0,22937.0,0.0,156700.0
3.0,2013.0, Y,100212.0,60000.0,0.0,54086.0,0.0,109300.0
4.0,2013.0, Y,100212.0,50100.0,0.0,109475.0,0.0,120700.0
5.0,2013.0, Y,100212.0,51600.0,0.0,106670.0,0.0,86400.0
6.0,2013.0, Y,100212.0,60600.0,0.0,56090.0,0.0,35200.0
7.0,2013.0, Y,100212.0,70200.0,0.0,10917.0,0.0,82700.0
8.0,2013.0, Y,100212.0,89400.0,0.0,0.0,0.0,69500.0
9.0,2013.0, Y,100212.0,121800.0,0.0,0.0,0.0,169900.0
10.0,2013.0, Y,100212.0,117000.0,0.0,0.0,0.0,171000.0
11.0,2013.0, Y,100212.0,113100.0,0.0,0.0,0.0,246900.0
12.0,2013.0, Y,100212.0,108000.0,0.0,0.0,0.0,261200.0
1.0,2014.0, Y,100212.0,72000.0,0.0,901.0,0.0,164700.0
2.0,2014.0, Y,100212.0,63900.0,0.0,73818.0,0.0,72900.0
3.0,2014.0, Y,100212.0,56100.0,0.0,237780.0,0.0,43600.0
4.0,2014.0, Y,100212.0,54600.0,0.0,197115.0,0.0,35900.0
5.0,2014.0, Y,100212.0,51900.0,0.0,159956.0,0.0,16700.0
6.0,2014.0, Y,100212.0,58800.0,0.0,42768.0,0.0,53200.0
7.0,2014.0, Y,100212.0,62700.0,0.0,9415.0,0.0,95100.0
8.0,2014.0, Y,100212.0,87300.0,0.0,0.0,0.0,112700.0
9.0,2014.0, Y,100212.0,94800.0,0.0,0.0,0.0,124900.0
10.0,2014.0, Y,100212.0,86100.0,0.0,0.0,0.0,168200.0
11.0,2014.0, Y,100212.0,93300.0,0.0,0.0,0.0,145900.0
12.0,2014.0, Y,100212.0,93600.0,0.0,0.0,0.0,153400.0
1.0,2015.0, Y,100212.0,72600.0,0.0,1502.0,0.0,116300.0
2.0,2015.0, Y,100212.0,57900.0,0.0,104367.0,0.0,71700.0
3.0,2015.0, Y,100212.0,52800.0,0.0,168269.0,0.0,32200.0
4.0,2015.0, Y,100212.0,52500.0,0.0,163962.0,0.0,31800.0
5.0,2015.0, Y,100212.0,56400.0,0.0,163962.0,0.0,33000.0
6.0,2015.0, Y,100212.0,69900.0,0.0,13822.0,0.0,40500.0
7.0,2015.0, Y,100212.0,63600.0,0.0,0.0,0.0,84300.0
8.0,2015.0, Y,100212.0,84300.0,0.0,0.0,0.0,61500.0
9.0,2015.0, Y,100212.0,102900.0,0.0,0.0,0.0,164200.0
10.0,2015.0, Y,100212.0,108000.0,0.0,0.0,0.0,162800.0
11.0,2015.0, Y,100212.0,99000.0,0.0,0.0,0.0,106000.0
12.0,2015.0, Y,100212.0,89400.0,0.0,0.0,0.0,134600.0
1.0,2016.0, Y,100212.0,77100.0,0.0,0.0,0.0,200400.0
2.0,2016.0, Y,100212.0,69000.0,0.0,40264.0,0.0,80700.0
3.0,2016.0, Y,100212.0,60300.0,0.0,82732.0,0.0,27600.0
4.0,2016.0, Y,100212.0,52200.0,0.0,99759.0,0.0,24300.0
5.0,2016.0, Y,100212.0,52500.0,0.0,85236.0,0.0,24100.0
6.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,30200.0
7.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,100212.0,73200.0,3649.0,2020.0,113.0,0.0,0.0
2.0,2003.0,100212.0,51600.0,2638.0,70000.0,494.0,0.0,0.0
3.0,2003.0,100212.0,72600.0,2954.0,180600.0,1078.0,0.0,0.0
4.0,2003.0,100212.0,48900.0,2509.0,248400.0,1407.0,0.0,0.0
5.0,2003.0,100212.0,50700.0,2659.0,198000.0,1396.0,0.0,0.0
6.0,2003.0,100212.0,48900.0,2574.0,42000.0,393.0,0.0,0.0
7.0,2003.0,100212.0,70200.0,3476.0,200.0,116.0,0.0,0.0
8.0,2003.0,100212.0,83400.0,3957.0,200.0,116.0,0.0,0.0
9.0,2003.0,100212.0,84900.0,4152.0,0.0,114.0,0.0,0.0
10.0,2003.0,100212.0,94500.0,4339.0,0.0,114.0,0.0,0.0
11.0,2003.0,100212.0,89100.0,4258.0,0.0,114.0,0.0,0.0
12.0,2003.0,100212.0,87000.0,4159.0,0.0,114.0,0.0,0.0
1.0,2004.0,100212.0,78300.0,3718.0,0.0,114.0,0.0,0.0
2.0,2004.0,100212.0,64500.0,3047.0,50000.0,531.0,0.0,0.0
3.0,2004.0,100212.0,69000.0,3140.0,160600.0,1325.0,0.0,0.0
4.0,2004.0,100212.0,49200.0,2436.0,180400.0,1469.0,0.0,0.0
5.0,2004.0,100212.0,49800.0,2563.0,223500.0,1730.0,0.0,0.0
6.0,2004.0,100212.0,54900.0,3017.0,23400.0,340.0,0.0,0.0
7.0,2004.0,100212.0,68700.0,3436.0,0.0,167.0,0.0,0.0
8.0,2004.0,100212.0,76200.0,3707.0,0.0,167.0,0.0,0.0
9.0,2004.0,100212.0,85800.0,4040.0,0.0,167.0,0.0,0.0
10.0,2004.0,100212.0,83400.0,3982.0,0.0,167.0,0.0,0.0
11.0,2004.0,100212.0,84600.0,4069.0,0.0,167.0,0.0,0.0
12.0,2004.0,100212.0,90600.0,4245.0,0.0,167.0,0.0,0.0
1.0,2005.0,100212.0,81900.0,4007.0,0.0,167.0,0.0,0.0
2.0,2005.0,100212.0,63600.0,3203.0,13100.0,274.0,0.0,0.0
3.0,2005.0,100212.0,71700.0,3257.0,161400.0,1459.0,0.0,0.0
4.0,2005.0,100212.0,52500.0,3073.0,112200.0,1089.0,0.0,0.0
5.0,2005.0,100212.0,52200.0,2900.0,107400.0,949.0,0.0,0.0
6.0,2005.0,100212.0,47700.0,3022.0,70000.0,668.0,0.0,0.0
7.0,2005.0,100212.0,68400.0,3807.0,1200.0,155.0,0.0,0.0
8.0,2005.0,100212.0,71100.0,3613.0,100.0,145.0,0.0,0.0
9.0,2005.0,100212.0,93000.0,4592.0,0.0,144.0,0.0,0.0
10.0,2005.0,100212.0,86400.0,4330.0,0.0,144.0,0.0,0.0
11.0,2005.0,100212.0,80100.0,4202.0,0.0,144.0,0.0,0.0
12.0,2005.0,100212.0,90900.0,4449.0,0.0,144.0,0.0,0.0
1.0,2006.0,100212.0,68700.0,3756.0,11800.0,240.0,0.0,0.0
2.0,2006.0,100212.0,64500.0,3393.0,47700.0,566.0,0.0,0.0
3.0,2006.0,100212.0,63600.0,3427.0,194400.0,2225.0,0.0,0.0
4.0,2006.0,100212.0,47100.0,3530.0,90700.0,1088.0,0.0,0.0
5.0,2006.0,100212.0,50700.0,3864.0,175900.0,1791.0,0.0,0.0
6.0,2006.0,100212.0,56400.0,4394.0,44100.0,473.0,0.0,0.0
7.0,2006.0,100212.0,76500.0,5415.0,0.0,14.0,0.0,0.0
8.0,2006.0,100212.0,83400.0,5810.0,0.0,14.0,0.0,0.0
9.0,2006.0,100212.0,80700.0,5700.0,0.0,14.0,0.0,0.0
10.0,2006.0,100212.0,92400.0,5260.0,0.0,14.0,0.0,0.0
11.0,2006.0,100212.0,89700.0,5132.0,0.0,14.0,0.0,0.0
12.0,2006.0,100212.0,84600.0,4870.0,0.0,14.0,0.0,0.0
1.0,2007.0,100212.0,64500.0,3950.0,100.0,16.0,139700.0,673.0
2.0,2007.0,100212.0,65400.0,4082.0,43400.0,442.0,93000.0,702.0
3.0,2007.0,100212.0,57900.0,3710.0,109500.0,1111.0,42400.0,481.0
4.0,2007.0,100212.0,47700.0,3249.0,52500.0,487.0,20000.0,402.0
5.0,2007.0,100212.0,48900.0,3294.0,0.0,14.0,76600.0,518.0
6.0,2007.0,100212.0,65400.0,4399.0,0.0,14.0,129300.0,705.0
7.0,2007.0,100212.0,60000.0,4158.0,0.0,14.0,158500.0,860.0
8.0,2007.0,100212.0,78900.0,5015.0,0.0,14.0,179300.0,963.0
9.0,2007.0,100212.0,84300.0,5443.0,0.0,14.0,181000.0,1053.0
10.0,2007.0,100212.0,93300.0,4785.0,0.0,14.0,228000.0,1246.0
11.0,2007.0,100212.0,95700.0,4842.0,0.0,14.0,260700.0,1333.0
12.0,2007.0,100212.0,92400.0,4754.0,0.0,14.0,156900.0,849.0
1.0,2008.0,100212.0,77100.0,4169.0,0.0,14.0,139400.0,699.0
2.0,2008.0,100212.0,65700.0,3686.0,32700.0,363.0,76900.0,574.0
3.0,2008.0,100212.0,61500.0,3453.0,155800.0,1670.0,57900.0,610.0
4.0,2008.0,100212.0,50700.0,3623.0,204900.0,2220.0,47500.0,519.0
5.0,2008.0,100212.0,47100.0,1244.0,111500.0,1229.0,43900.0,500.0
6.0,2008.0,100212.0,61500.0,4183.0,41400.0,558.0,143900.0,779.0
7.0,2008.0,100212.0,81300.0,5114.0,0.0,14.0,189000.0,1048.0
8.0,2008.0,100212.0,85500.0,5469.0,0.0,14.0,207700.0,1164.0
9.0,2008.0,100212.0,72300.0,4854.0,0.0,14.0,277600.0,1456.0
10.0,2008.0,100212.0,88200.0,4612.0,0.0,14.0,286300.0,1472.0
11.0,2008.0,100212.0,88200.0,4559.0,0.0,14.0,219300.0,1091.0
12.0,2008.0,100212.0,88500.0,4391.0,0.0,14.0,200600.0,991.0
1.0,2009.0,100212.0,70500.0,3943.0,13221.0,179.0,81200.0,609.0
2.0,2009.0,100212.0,62400.0,3545.0,96600.0,1199.0,50000.0,524.0
3.0,2009.0,100212.0,49500.0,2819.0,178000.0,2215.0,47000.0,494.0
4.0,2009.0,100212.0,45900.0,3258.0,151200.0,1890.0,64000.0,614.0
5.0,2009.0,100212.0,50100.0,3971.0,52000.0,669.0,95800.0,598.0
6.0,2009.0,100212.0,49500.0,3842.0,38900.0,461.0,179800.0,809.0
7.0,2009.0,100212.0,63600.0,4655.0,12200.0,154.0,249600.0,1485.0
8.0,2009.0,100212.0,81900.0,5811.0,0.0,14.0,262900.0,1409.0
9.0,2009.0,100212.0,93000.0,6383.0,0.0,14.0,317200.0,1896.0
10.0,2009.0,100212.0,99000.0,5879.0,0.0,14.0,219600.0,1023.0
11.0,2009.0,100212.0,91800.0,5402.0,0.0,14.0,213000.0,1277.0
12.0,2009.0,100212.0,81900.0,4893.0,0.0,14.0,108300.0,567.0
1.0,2010.0,100212.0,60600.0,3808.0,0.0,14.0,49000.0,571.0
2.0,2010.0,100212.0,62700.0,3898.0,51700.0,487.0,75600.0,515.0
3.0,2010.0,100212.0,51300.0,2975.0,269500.0,2374.0,43000.0,507.0
4.0,2010.0,100212.0,45600.0,2764.0,211000.0,1914.0,38500.0,487.0
5.0,2010.0,100212.0,44400.0,2731.0,245600.0,2165.0,34400.0,466.0
6.0,2010.0,100212.0,53400.0,3360.0,24600.0,295.0,111000.0,732.0
7.0,2010.0,100212.0,67800.0,4642.0,1400.0,30.0,143300.0,956.0
8.0,2010.0,100212.0,81600.0,5094.0,0.0,14.0,169500.0,1157.0
9.0,2010.0,100212.0,89100.0,5822.0,0.0,14.0,189100.0,1367.0
10.0,2010.0,100212.0,101700.0,6349.0,0.0,14.0,208100.0,1411.0
11.0,2010.0,100212.0,96000.0,6074.0,0.0,14.0,211700.0,1361.0
12.0,2010.0,100212.0,93300.0,5753.0,0.0,14.0,152200.0,1160.0
1.0,2011.0,100212.0,38100.0,3264.0,0.0,14.0,120400.0,838.0
2.0,2011.0,100212.0,70800.0,4554.0,40600.0,359.0,138400.0,803.0
3.0,2011.0,100212.0,52200.0,3276.0,163100.0,1383.0,55800.0,530.0
4.0,2011.0,100212.0,42900.0,3005.0,294600.0,2418.0,31900.0,455.0
5.0,2011.0,100212.0,44100.0,3039.0,79627.0,698.0,44200.0,545.0
6.0,2011.0,100212.0,45900.0,3341.0,20032.0,246.0,32100.0,209.0
7.0,2011.0,100212.0,63300.0,4029.0,0.0,14.0,62100.0,639.0
8.0,2011.0,100212.0,79500.0,4887.0,0.0,14.0,77500.0,716.0
9.0,2011.0,100212.0,82800.0,5286.0,0.0,14.0,194700.0,1327.0
10.0,2011.0,100212.0,115800.0,6733.0,0.0,14.0,161100.0,1172.0
11.0,2011.0,100212.0,86400.0,5389.0,0.0,14.0,517200.0,2273.0
12.0,2011.0,100212.0,77400.0,4547.0,0.0,14.0,249200.0,1274.0
1.0,2012.0, Y,100212.0,59400.0,0.0,100.0,0.0,163300.0
2.0,2012.0, Y,100212.0,51600.0,0.0,25340.0,0.0,141800.0
3.0,2012.0, Y,100212.0,45000.0,0.0,148938.0,0.0,147600.0
4.0,2012.0, Y,100212.0,42300.0,0.0,88541.0,0.0,30500.0
5.0,2012.0, Y,100212.0,40800.0,0.0,69611.0,0.0,57300.0
6.0,2012.0, Y,100212.0,60300.0,0.0,4607.0,0.0,72900.0
7.0,2012.0, Y,100212.0,67500.0,0.0,0.0,0.0,101400.0
8.0,2012.0, Y,100212.0,84300.0,0.0,0.0,0.0,214900.0
9.0,2012.0, Y,100212.0,101700.0,0.0,0.0,0.0,251300.0
10.0,2012.0, Y,100212.0,137400.0,0.0,0.0,0.0,275900.0
11.0,2012.0, Y,100212.0,125700.0,0.0,0.0,0.0,322600.0
12.0,2012.0, Y,100212.0,113700.0,0.0,0.0,0.0,255800.0
1.0,2013.0, Y,100212.0,80400.0,0.0,6611.0,0.0,137900.0
2.0,2013.0, Y,100212.0,61500.0,0.0,22937.0,0.0,156700.0
3.0,2013.0, Y,100212.0,60000.0,0.0,54086.0,0.0,109300.0
4.0,2013.0, Y,100212.0,50100.0,0.0,109475.0,0.0,120700.0
5.0,2013.0, Y,100212.0,51600.0,0.0,106670.0,0.0,86400.0
6.0,2013.0, Y,100212.0,60600.0,0.0,56090.0,0.0,35200.0
7.0,2013.0, Y,100212.0,70200.0,0.0,10917.0,0.0,82700.0
8.0,2013.0, Y,100212.0,89400.0,0.0,0.0,0.0,69500.0
9.0,2013.0, Y,100212.0,121800.0,0.0,0.0,0.0,169900.0
10.0,2013.0, Y,100212.0,117000.0,0.0,0.0,0.0,171000.0
11.0,2013.0, Y,100212.0,113100.0,0.0,0.0,0.0,246900.0
12.0,2013.0, Y,100212.0,108000.0,0.0,0.0,0.0,261200.0
1.0,2014.0, Y,100212.0,72000.0,0.0,901.0,0.0,164700.0
2.0,2014.0, Y,100212.0,63900.0,0.0,73818.0,0.0,72900.0
3.0,2014.0, Y,100212.0,56100.0,0.0,237780.0,0.0,43600.0
4.0,2014.0, Y,100212.0,54600.0,0.0,197115.0,0.0,35900.0
5.0,2014.0, Y,100212.0,51900.0,0.0,159956.0,0.0,16700.0
6.0,2014.0, Y,100212.0,58800.0,0.0,42768.0,0.0,53200.0
7.0,2014.0, Y,100212.0,62700.0,0.0,9415.0,0.0,95100.0
8.0,2014.0, Y,100212.0,87300.0,0.0,0.0,0.0,112700.0
9.0,2014.0, Y,100212.0,94800.0,0.0,0.0,0.0,124900.0
10.0,2014.0, Y,100212.0,86100.0,0.0,0.0,0.0,168200.0
11.0,2014.0, Y,100212.0,93300.0,0.0,0.0,0.0,145900.0
12.0,2014.0, Y,100212.0,93600.0,0.0,0.0,0.0,153400.0
1.0,2015.0, Y,100212.0,72600.0,0.0,1502.0,0.0,116300.0
2.0,2015.0, Y,100212.0,57900.0,0.0,104367.0,0.0,71700.0
3.0,2015.0, Y,100212.0,52800.0,0.0,168269.0,0.0,32200.0
4.0,2015.0, Y,100212.0,52500.0,0.0,163962.0,0.0,31800.0
5.0,2015.0, Y,100212.0,56400.0,0.0,163962.0,0.0,33000.0
6.0,2015.0, Y,100212.0,69900.0,0.0,13822.0,0.0,40500.0
7.0,2015.0, Y,100212.0,63600.0,0.0,0.0,0.0,84300.0
8.0,2015.0, Y,100212.0,84300.0,0.0,0.0,0.0,61500.0
9.0,2015.0, Y,100212.0,102900.0,0.0,0.0,0.0,164200.0
10.0,2015.0, Y,100212.0,108000.0,0.0,0.0,0.0,162800.0
11.0,2015.0, Y,100212.0,99000.0,0.0,0.0,0.0,106000.0
12.0,2015.0, Y,100212.0,89400.0,0.0,0.0,0.0,134600.0
1.0,2016.0, Y,100212.0,77100.0,0.0,0.0,0.0,200400.0
2.0,2016.0, Y,100212.0,69000.0,0.0,40264.0,0.0,80700.0
3.0,2016.0, Y,100212.0,60300.0,0.0,82732.0,0.0,27600.0
4.0,2016.0, Y,100212.0,52200.0,0.0,99759.0,0.0,24300.0
5.0,2016.0, Y,100212.0,52500.0,0.0,85236.0,0.0,24100.0
6.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,30200.0
7.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,100212.0,80400.0,0.0,6611.0,0.0,137900.0
2.0,2013.0, Y,100212.0,61500.0,0.0,22937.0,0.0,156700.0
3.0,2013.0, Y,100212.0,60000.0,0.0,54086.0,0.0,109300.0
4.0,2013.0, Y,100212.0,50100.0,0.0,109475.0,0.0,120700.0
5.0,2013.0, Y,100212.0,51600.0,0.0,106670.0,0.0,86400.0
6.0,2013.0, Y,100212.0,60600.0,0.0,56090.0,0.0,35200.0
7.0,2013.0, Y,100212.0,70200.0,0.0,10917.0,0.0,82700.0
8.0,2013.0, Y,100212.0,89400.0,0.0,0.0,0.0,69500.0
