1.0,2003.0,29900.0,26880.0,2697.0,86700.0,988.0,0.0,0.0
2.0,2003.0,29900.0,24800.0,2737.0,81800.0,935.0,0.0,0.0
3.0,2003.0,29900.0,24320.0,2647.0,173400.0,1969.0,0.0,0.0
4.0,2003.0,29900.0,24480.0,2633.0,248800.0,2806.0,0.0,0.0
5.0,2003.0,29900.0,25120.0,2690.0,197900.0,2238.0,0.0,0.0
6.0,2003.0,29900.0,24000.0,2670.0,107200.0,1327.0,0.0,0.0
7.0,2003.0,29900.0,22720.0,2612.0,49800.0,674.0,0.0,0.0
8.0,2003.0,29900.0,19840.0,2574.0,1700.0,90.0,0.0,0.0
9.0,2003.0,29900.0,26560.0,3255.0,100.0,69.0,0.0,0.0
10.0,2003.0,29900.0,31840.0,3644.0,0.0,68.0,0.0,0.0
11.0,2003.0,29900.0,35360.0,4113.0,100.0,69.0,0.0,0.0
12.0,2003.0,29900.0,25600.0,2923.0,0.0,68.0,0.0,0.0
1.0,2004.0,29900.0,13600.0,1722.0,9000.0,189.0,0.0,0.0
2.0,2004.0,29900.0,18720.0,2121.0,42100.0,636.0,0.0,0.0
3.0,2004.0,29900.0,20640.0,2271.0,101400.0,1402.0,0.0,0.0
4.0,2004.0,29900.0,23360.0,2517.0,131400.0,1787.0,0.0,0.0
5.0,2004.0,29900.0,21760.0,2408.0,104100.0,1430.0,0.0,0.0
6.0,2004.0,29900.0,21440.0,2380.0,60800.0,880.0,0.0,0.0
7.0,2004.0,29900.0,18720.0,2332.0,47400.0,704.0,0.0,0.0
8.0,2004.0,29900.0,35840.0,4211.0,9200.0,191.0,0.0,0.0
9.0,2004.0,29900.0,44480.0,4914.0,100.0,19.0,0.0,0.0
10.0,2004.0,29900.0,39520.0,4303.0,0.0,18.0,0.0,0.0
11.0,2004.0,29900.0,38240.0,4388.0,100.0,19.0,0.0,0.0
12.0,2004.0,29900.0,18400.0,2309.0,100.0,19.0,0.0,0.0
1.0,2005.0,29900.0,14720.0,1775.0,37400.0,549.0,0.0,0.0
2.0,2005.0,29900.0,16800.0,1909.0,56300.0,825.0,0.0,0.0
3.0,2005.0,29900.0,21440.0,2365.0,126300.0,1972.0,0.0,0.0
4.0,2005.0,29900.0,16320.0,1903.0,157100.0,2511.0,0.0,0.0
5.0,2005.0,29900.0,18320.0,1903.0,160400.0,2556.0,0.0,0.0
6.0,2005.0,29900.0,8640.0,1210.0,184900.0,2605.0,0.0,0.0
7.0,2005.0,29900.0,8000.0,1131.0,47300.0,696.0,0.0,0.0
8.0,2005.0,29900.0,4160.0,726.0,15500.0,220.0,0.0,0.0
9.0,2005.0,29900.0,2560.0,475.0,2200.0,50.0,0.0,0.0
10.0,2005.0,29900.0,4640.0,790.0,0.0,37.0,0.0,0.0
11.0,2005.0,29900.0,1440.0,190.0,2300.0,53.0,0.0,0.0
12.0,2005.0,29900.0,1280.0,308.0,0.0,18.0,0.0,0.0
1.0,2003.0,29900.0,26880.0,2697.0,86700.0,988.0,0.0,0.0
2.0,2003.0,29900.0,24800.0,2737.0,81800.0,935.0,0.0,0.0
3.0,2003.0,29900.0,24320.0,2647.0,173400.0,1969.0,0.0,0.0
4.0,2003.0,29900.0,24480.0,2633.0,248800.0,2806.0,0.0,0.0
5.0,2003.0,29900.0,25120.0,2690.0,197900.0,2238.0,0.0,0.0
6.0,2003.0,29900.0,24000.0,2670.0,107200.0,1327.0,0.0,0.0
7.0,2003.0,29900.0,22720.0,2612.0,49800.0,674.0,0.0,0.0
8.0,2003.0,29900.0,19840.0,2574.0,1700.0,90.0,0.0,0.0
9.0,2003.0,29900.0,26560.0,3255.0,100.0,69.0,0.0,0.0
10.0,2003.0,29900.0,31840.0,3644.0,0.0,68.0,0.0,0.0
11.0,2003.0,29900.0,35360.0,4113.0,100.0,69.0,0.0,0.0
12.0,2003.0,29900.0,25600.0,2923.0,0.0,68.0,0.0,0.0
1.0,2004.0,29900.0,13600.0,1722.0,9000.0,189.0,0.0,0.0
2.0,2004.0,29900.0,18720.0,2121.0,42100.0,636.0,0.0,0.0
3.0,2004.0,29900.0,20640.0,2271.0,101400.0,1402.0,0.0,0.0
4.0,2004.0,29900.0,23360.0,2517.0,131400.0,1787.0,0.0,0.0
5.0,2004.0,29900.0,21760.0,2408.0,104100.0,1430.0,0.0,0.0
