1.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,30342.0,47136.0,1659.0,0.0,0.0,0.0,0.0
11.0,2007.0,30342.0,47136.0,1659.0,0.0,0.0,0.0,0.0
12.0,2007.0,30342.0,47136.0,1659.0,0.0,0.0,0.0,0.0
1.0,2008.0,30342.0,47136.0,1659.0,0.0,0.0,0.0,0.0
2.0,2008.0,30342.0,47136.0,1659.0,2300.0,162.0,0.0,0.0
3.0,2008.0,30342.0,30480.0,2589.0,43400.0,582.0,0.0,0.0
4.0,2008.0,30342.0,31920.0,1748.0,81700.0,923.0,0.0,0.0
5.0,2008.0,30342.0,0.0,0.0,81700.0,923.0,0.0,0.0
6.0,2008.0,30342.0,0.0,0.0,32700.0,681.0,0.0,0.0
7.0,2008.0,30342.0,0.0,0.0,19100.0,413.0,0.0,0.0
8.0,2008.0,30342.0,0.0,0.0,600.0,222.0,0.0,0.0
9.0,2008.0,30342.0,58920.0,4519.0,0.0,203.0,0.0,0.0
10.0,2008.0,30342.0,58920.0,4519.0,0.0,203.0,0.0,0.0
11.0,2008.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,30342.0,47136.0,1659.0,0.0,0.0,0.0,0.0
11.0,2007.0,30342.0,47136.0,1659.0,0.0,0.0,0.0,0.0
12.0,2007.0,30342.0,47136.0,1659.0,0.0,0.0,0.0,0.0
1.0,2008.0,30342.0,47136.0,1659.0,0.0,0.0,0.0,0.0
2.0,2008.0,30342.0,47136.0,1659.0,2300.0,162.0,0.0,0.0
3.0,2008.0,30342.0,30480.0,2589.0,43400.0,582.0,0.0,0.0
4.0,2008.0,30342.0,31920.0,1748.0,81700.0,923.0,0.0,0.0
5.0,2008.0,30342.0,0.0,0.0,81700.0,923.0,0.0,0.0
6.0,2008.0,30342.0,0.0,0.0,32700.0,681.0,0.0,0.0
7.0,2008.0,30342.0,0.0,0.0,19100.0,413.0,0.0,0.0
8.0,2008.0,30342.0,0.0,0.0,600.0,222.0,0.0,0.0
9.0,2008.0,30342.0,58920.0,4519.0,0.0,203.0,0.0,0.0
10.0,2008.0,30342.0,58920.0,4519.0,0.0,203.0,0.0,0.0
11.0,2008.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,30342.0,0.0,0.0,0.0,0.0,0.0,0.0
