1.0,2009.0, W,399656.0,490357.0,0.0,351600.0,0.0,657400.0
2.0,2009.0, W,399656.0,448958.0,0.0,1006900.0,0.0,579400.0
3.0,2009.0, W,399656.0,473074.0,0.0,1402100.0,0.0,535600.0
4.0,2009.0, W,399656.0,473525.0,0.0,1323500.0,0.0,436300.0
5.0,2009.0, W,399656.0,404570.0,0.0,1172400.0,0.0,480300.0
6.0,2009.0, W,399656.0,454572.0,0.0,741000.0,0.0,588400.0
7.0,2009.0, W,399656.0,465612.0,0.0,515800.0,0.0,499200.0
8.0,2009.0, W,399656.0,481341.0,0.0,409000.0,0.0,703400.0
9.0,2009.0, W,399656.0,539348.0,0.0,282200.0,0.0,632900.0
10.0,2009.0, W,399656.0,572413.0,0.0,484700.0,0.0,1169200.0
11.0,2009.0, W,399656.0,578019.0,0.0,553500.0,0.0,952100.0
12.0,2009.0, W,399656.0,589422.0,0.0,683500.0,0.0,988000.0
1.0,2010.0, W,399656.0,528641.0,0.0,320300.0,0.0,428100.0
2.0,2010.0, W,399656.0,454141.0,0.0,1523300.0,0.0,306900.0
3.0,2010.0, W,399656.0,463069.0,0.0,1875400.0,0.0,235900.0
4.0,2010.0, W,399656.0,453453.0,0.0,1619500.0,0.0,157500.0
5.0,2010.0, W,399656.0,397529.0,0.0,1420700.0,0.0,162100.0
6.0,2010.0, W,399656.0,501459.0,0.0,1388700.0,0.0,388100.0
7.0,2010.0, W,399656.0,447989.0,0.0,1199600.0,0.0,419600.0
8.0,2010.0, W,399656.0,553467.0,0.0,808100.0,0.0,524500.0
9.0,2010.0, W,399656.0,625444.0,0.0,713000.0,0.0,754700.0
10.0,2010.0, W,399656.0,618250.0,0.0,605400.0,0.0,984200.0
11.0,2010.0, W,399656.0,633346.0,0.0,600600.0,0.0,687400.0
12.0,2010.0, W,399656.0,601316.0,0.0,607600.0,0.0,727900.0
1.0,2011.0, W,399656.0,520555.0,0.0,828300.0,0.0,484900.0
2.0,2011.0, W,399656.0,518612.0,0.0,1047000.0,0.0,389400.0
3.0,2011.0, W,399656.0,499210.0,0.0,1810700.0,0.0,320000.0
4.0,2011.0, W,399656.0,481965.0,0.0,1569500.0,0.0,405800.0
5.0,2011.0, W,399656.0,447120.0,0.0,1078100.0,0.0,295000.0
6.0,2011.0, W,399656.0,523298.0,0.0,865400.0,0.0,437800.0
7.0,2011.0, W,399656.0,505690.0,0.0,819900.0,0.0,548300.0
8.0,2011.0, W,399656.0,544835.0,0.0,837500.0,0.0,543400.0
9.0,2011.0, W,399656.0,628511.0,0.0,755600.0,0.0,458200.0
10.0,2011.0, W,399656.0,598148.0,0.0,666200.0,0.0,547900.0
11.0,2011.0, W,399656.0,631703.0,0.0,580400.0,0.0,605300.0
12.0,2011.0, W,399656.0,568228.0,0.0,699900.0,0.0,673500.0
1.0,2012.0, W,399656.0,521368.0,0.0,783100.0,0.0,482800.0
2.0,2012.0, W,399656.0,532098.0,0.0,1241300.0,0.0,257900.0
3.0,2012.0, W,399656.0,528200.0,0.0,1297300.0,0.0,435100.0
4.0,2012.0, W,399656.0,536328.0,0.0,1503700.0,0.0,446500.0
5.0,2012.0, W,399656.0,462853.0,0.0,1250800.0,0.0,304000.0
6.0,2012.0, W,399656.0,463920.0,0.0,670800.0,0.0,327100.0
7.0,2012.0, W,399656.0,458013.0,0.0,739600.0,0.0,375000.0
8.0,2012.0, W,399656.0,525753.0,0.0,256700.0,0.0,446200.0
9.0,2012.0, W,399656.0,524718.0,0.0,466200.0,0.0,425200.0
10.0,2012.0, W,399656.0,578285.0,0.0,557900.0,0.0,573400.0
11.0,2012.0, W,399656.0,538413.0,0.0,622800.0,0.0,586700.0
12.0,2012.0, W,399656.0,494740.0,0.0,235800.0,0.0,414000.0
1.0,2013.0, W,399656.0,434125.0,0.0,377200.0,0.0,484400.0
2.0,2013.0, W,399656.0,410608.0,0.0,693200.0,0.0,356900.0
3.0,2013.0, W,399656.0,408915.0,0.0,773800.0,0.0,318600.0
4.0,2013.0, W,399656.0,408328.0,0.0,990800.0,0.0,410700.0
5.0,2013.0, W,399656.0,358793.0,0.0,836800.0,0.0,260800.0
6.0,2013.0, W,399656.0,406258.0,0.0,766900.0,0.0,316200.0
7.0,2013.0, W,399656.0,422593.0,0.0,550300.0,0.0,432600.0
8.0,2013.0, W,399656.0,464073.0,0.0,438500.0,0.0,423800.0
9.0,2013.0, W,399656.0,517450.0,0.0,366100.0,0.0,551400.0
10.0,2013.0, W,399656.0,505443.0,0.0,733500.0,0.0,596800.0
11.0,2013.0, W,399656.0,533485.0,0.0,315100.0,0.0,682600.0
12.0,2013.0, W,399656.0,535915.0,0.0,308300.0,0.0,539800.0
1.0,2014.0, W,399656.0,409605.0,0.0,393500.0,0.0,575500.0
2.0,2014.0, W,399656.0,418590.0,0.0,59800.0,0.0,434900.0
3.0,2014.0, W,399656.0,419045.0,0.0,779800.0,0.0,347200.0
4.0,2014.0, W,399656.0,406333.0,0.0,2397200.0,0.0,310000.0
5.0,2014.0, W,399656.0,365763.0,0.0,761400.0,0.0,262700.0
6.0,2014.0, W,399656.0,395585.0,0.0,722500.0,0.0,238900.0
7.0,2014.0, W,399656.0,393055.0,0.0,54600.0,0.0,333600.0
8.0,2014.0, W,399656.0,416548.0,0.0,31200.0,0.0,374600.0
9.0,2014.0, W,399656.0,466218.0,0.0,10500.0,0.0,452300.0
10.0,2014.0, W,399656.0,476670.0,0.0,16100.0,0.0,550100.0
11.0,2014.0, W,399656.0,517363.0,0.0,15100.0,0.0,415400.0
12.0,2014.0, W,399656.0,519943.0,0.0,13600.0,0.0,537600.0
1.0,2015.0, W,399656.0,398548.0,0.0,18900.0,0.0,519900.0
2.0,2015.0, W,399656.0,326413.0,0.0,242700.0,0.0,378500.0
3.0,2015.0, W,399656.0,351948.0,0.0,304800.0,0.0,578800.0
4.0,2015.0, W,399656.0,348585.0,0.0,586500.0,0.0,311400.0
5.0,2015.0, W,399656.0,314908.0,0.0,657900.0,0.0,162200.0
6.0,2015.0, W,399656.0,357540.0,0.0,158000.0,0.0,362800.0
7.0,2015.0, W,399656.0,375218.0,0.0,36250.0,0.0,321900.0
8.0,2015.0, W,399656.0,421165.0,0.0,35950.0,0.0,364300.0
9.0,2015.0, W,399656.0,488623.0,0.0,14500.0,0.0,470700.0
10.0,2015.0, W,399656.0,510575.0,0.0,10961.0,0.0,497000.0
11.0,2015.0, W,399656.0,489403.0,0.0,11800.0,0.0,535500.0
12.0,2015.0, W,399656.0,465245.0,0.0,20600.0,0.0,497900.0
1.0,2016.0, G,399656.0,417863.0,0.0,57100.0,0.0,310700.0
2.0,2016.0, G,399656.0,370430.0,0.0,126400.0,0.0,249400.0
3.0,2016.0, G,399656.0,362140.0,0.0,210800.0,0.0,212600.0
4.0,2016.0, G,399656.0,339238.0,0.0,388200.0,0.0,217300.0
5.0,2016.0, G,399656.0,322363.0,0.0,255700.0,0.0,207500.0
6.0,2016.0, G,399656.0,0.0,0.0,117500.0,0.0,0.0
7.0,2016.0, G,399656.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,399656.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,399656.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,399656.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,399656.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,399656.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,399656.0,622500.0,0.0,32500.0,0.0,0.0
2.0,2003.0, W,399656.0,560000.0,0.0,462500.0,0.0,0.0
3.0,2003.0, W,399656.0,577500.0,0.0,81700.0,0.0,0.0
4.0,2003.0, W,399656.0,470000.0,0.0,1267400.0,0.0,0.0
5.0,2003.0, W,399656.0,527500.0,0.0,1029900.0,0.0,0.0
6.0,2003.0, W,399656.0,467500.0,0.0,295800.0,0.0,0.0
7.0,2003.0, W,399656.0,652500.0,0.0,192400.0,0.0,0.0
8.0,2003.0, W,399656.0,620000.0,0.0,26800.0,0.0,0.0
9.0,2003.0, W,399656.0,635000.0,0.0,449700.0,0.0,0.0
10.0,2003.0, W,399656.0,637500.0,0.0,243500.0,0.0,0.0
11.0,2003.0, W,399656.0,800000.0,0.0,263000.0,0.0,0.0
12.0,2003.0, W,399656.0,607500.0,0.0,454800.0,0.0,0.0
1.0,2004.0, W,399656.0,580000.0,0.0,742700.0,0.0,0.0
2.0,2004.0, W,399656.0,590000.0,0.0,815000.0,0.0,0.0
3.0,2004.0, W,399656.0,577500.0,0.0,1531100.0,0.0,0.0
4.0,2004.0, W,399656.0,432500.0,0.0,1893300.0,0.0,0.0
5.0,2004.0, W,399656.0,557500.0,0.0,1697000.0,0.0,0.0
6.0,2004.0, W,399656.0,512500.0,0.0,1258400.0,0.0,0.0
7.0,2004.0, W,399656.0,515000.0,0.0,653000.0,0.0,0.0
8.0,2004.0, W,399656.0,616289.0,0.0,364200.0,0.0,0.0
9.0,2004.0, W,399656.0,650408.0,0.0,442100.0,0.0,0.0
10.0,2004.0, W,399656.0,601020.0,0.0,562700.0,0.0,0.0
11.0,2004.0, W,399656.0,666053.0,0.0,635900.0,0.0,0.0
12.0,2004.0, W,399656.0,661917.0,0.0,1203100.0,0.0,0.0
1.0,2005.0, W,399656.0,617732.0,0.0,684100.0,0.0,0.0
2.0,2005.0, W,399656.0,515800.0,0.0,694400.0,0.0,0.0
3.0,2005.0, W,399656.0,486169.0,0.0,1384900.0,0.0,0.0
4.0,2005.0, W,399656.0,507229.0,0.0,1136000.0,0.0,0.0
5.0,2005.0, W,399656.0,452795.0,0.0,1437100.0,0.0,0.0
6.0,2005.0, W,399656.0,466538.0,0.0,707500.0,0.0,0.0
7.0,2005.0, W,399656.0,512960.0,0.0,654000.0,0.0,0.0
8.0,2005.0, W,399656.0,608380.0,0.0,733900.0,0.0,0.0
9.0,2005.0, W,399656.0,614309.0,0.0,423300.0,0.0,0.0
10.0,2005.0, W,399656.0,705008.0,0.0,218700.0,0.0,0.0
11.0,2005.0, W,399656.0,618038.0,0.0,577200.0,0.0,0.0
12.0,2005.0, W,399656.0,679556.0,0.0,29000.0,0.0,0.0
1.0,2006.0, G,399656.0,609546.0,0.0,504100.0,0.0,0.0
2.0,2006.0, G,399656.0,587023.0,0.0,1849300.0,0.0,0.0
3.0,2006.0, G,399656.0,510870.0,0.0,1691200.0,0.0,0.0
4.0,2006.0, G,399656.0,521244.0,0.0,1270000.0,0.0,0.0
5.0,2006.0, G,399656.0,459898.0,0.0,1079700.0,0.0,0.0
6.0,2006.0, G,399656.0,536476.0,0.0,1177900.0,0.0,0.0
7.0,2006.0, G,399656.0,530385.0,0.0,519800.0,0.0,0.0
8.0,2006.0, G,399656.0,580340.0,0.0,753200.0,0.0,0.0
9.0,2006.0, G,399656.0,659423.0,0.0,480600.0,0.0,0.0
10.0,2006.0, G,399656.0,632433.0,0.0,334400.0,0.0,0.0
11.0,2006.0, G,399656.0,709461.0,0.0,535800.0,0.0,0.0
12.0,2006.0, G,399656.0,636383.0,0.0,664200.0,0.0,0.0
1.0,2007.0, W,399656.0,576661.0,0.0,634700.0,0.0,888900.0
2.0,2007.0, W,399656.0,472985.0,0.0,1126200.0,0.0,806600.0
3.0,2007.0, W,399656.0,415773.0,0.0,882900.0,0.0,894000.0
4.0,2007.0, W,399656.0,422507.0,0.0,778300.0,0.0,709300.0
5.0,2007.0, W,399656.0,406971.0,0.0,1177200.0,0.0,607400.0
6.0,2007.0, W,399656.0,448547.0,0.0,392400.0,0.0,563200.0
7.0,2007.0, W,399656.0,436372.0,0.0,270800.0,0.0,546000.0
8.0,2007.0, W,399656.0,512081.0,0.0,89100.0,0.0,749300.0
9.0,2007.0, W,399656.0,575405.0,0.0,20300.0,0.0,994300.0
10.0,2007.0, W,399656.0,614484.0,0.0,284400.0,0.0,1166100.0
11.0,2007.0, W,399656.0,669476.0,0.0,262900.0,0.0,1715100.0
12.0,2007.0, W,399656.0,663137.0,0.0,23700.0,0.0,915400.0
1.0,2008.0, W,399656.0,579858.0,0.0,1014500.0,0.0,776000.0
2.0,2008.0, W,399656.0,478905.0,0.0,992700.0,0.0,232300.0
3.0,2008.0, W,399656.0,483384.0,0.0,754900.0,0.0,655200.0
4.0,2008.0, W,399656.0,469823.0,0.0,1464000.0,0.0,522200.0
5.0,2008.0, W,399656.0,436999.0,0.0,1437700.0,0.0,355230.0
6.0,2008.0, W,399656.0,508534.0,0.0,944100.0,0.0,398320.0
7.0,2008.0, W,399656.0,523797.0,0.0,1777300.0,0.0,365100.0
8.0,2008.0, W,399656.0,521860.0,0.0,493500.0,0.0,588500.0
9.0,2008.0, W,399656.0,540741.0,0.0,213300.0,0.0,622400.0
10.0,2008.0, W,399656.0,559301.0,0.0,369500.0,0.0,284100.0
11.0,2008.0, W,399656.0,558309.0,0.0,268700.0,0.0,690300.0
12.0,2008.0, W,399656.0,559960.0,0.0,282100.0,0.0,928700.0
1.0,2009.0, W,399656.0,490357.0,0.0,351600.0,0.0,657400.0
2.0,2009.0, W,399656.0,448958.0,0.0,1006900.0,0.0,579400.0
3.0,2009.0, W,399656.0,473074.0,0.0,1402100.0,0.0,535600.0
4.0,2009.0, W,399656.0,473525.0,0.0,1323500.0,0.0,436300.0
5.0,2009.0, W,399656.0,404570.0,0.0,1172400.0,0.0,480300.0
6.0,2009.0, W,399656.0,454572.0,0.0,741000.0,0.0,588400.0
7.0,2009.0, W,399656.0,465612.0,0.0,515800.0,0.0,499200.0
8.0,2009.0, W,399656.0,481341.0,0.0,409000.0,0.0,703400.0
9.0,2009.0, W,399656.0,539348.0,0.0,282200.0,0.0,632900.0
10.0,2009.0, W,399656.0,572413.0,0.0,484700.0,0.0,1169200.0
11.0,2009.0, W,399656.0,578019.0,0.0,553500.0,0.0,952100.0
12.0,2009.0, W,399656.0,589422.0,0.0,683500.0,0.0,988000.0
1.0,2010.0, W,399656.0,528641.0,0.0,320300.0,0.0,428100.0
2.0,2010.0, W,399656.0,454141.0,0.0,1523300.0,0.0,306900.0
3.0,2010.0, W,399656.0,463069.0,0.0,1875400.0,0.0,235900.0
4.0,2010.0, W,399656.0,453453.0,0.0,1619500.0,0.0,157500.0
5.0,2010.0, W,399656.0,397529.0,0.0,1420700.0,0.0,162100.0
6.0,2010.0, W,399656.0,501459.0,0.0,1388700.0,0.0,388100.0
7.0,2010.0, W,399656.0,447989.0,0.0,1199600.0,0.0,419600.0
8.0,2010.0, W,399656.0,553467.0,0.0,808100.0,0.0,524500.0
9.0,2010.0, W,399656.0,625444.0,0.0,713000.0,0.0,754700.0
10.0,2010.0, W,399656.0,618250.0,0.0,605400.0,0.0,984200.0
11.0,2010.0, W,399656.0,633346.0,0.0,600600.0,0.0,687400.0
12.0,2010.0, W,399656.0,601316.0,0.0,607600.0,0.0,727900.0
1.0,2011.0, W,399656.0,520555.0,0.0,828300.0,0.0,484900.0
2.0,2011.0, W,399656.0,518612.0,0.0,1047000.0,0.0,389400.0
3.0,2011.0, W,399656.0,499210.0,0.0,1810700.0,0.0,320000.0
4.0,2011.0, W,399656.0,481965.0,0.0,1569500.0,0.0,405800.0
5.0,2011.0, W,399656.0,447120.0,0.0,1078100.0,0.0,295000.0
6.0,2011.0, W,399656.0,523298.0,0.0,865400.0,0.0,437800.0
7.0,2011.0, W,399656.0,505690.0,0.0,819900.0,0.0,548300.0
8.0,2011.0, W,399656.0,544835.0,0.0,837500.0,0.0,543400.0
9.0,2011.0, W,399656.0,628511.0,0.0,755600.0,0.0,458200.0
10.0,2011.0, W,399656.0,598148.0,0.0,666200.0,0.0,547900.0
11.0,2011.0, W,399656.0,631703.0,0.0,580400.0,0.0,605300.0
12.0,2011.0, W,399656.0,568228.0,0.0,699900.0,0.0,673500.0
1.0,2012.0, W,399656.0,521368.0,0.0,783100.0,0.0,482800.0
2.0,2012.0, W,399656.0,532098.0,0.0,1241300.0,0.0,257900.0
3.0,2012.0, W,399656.0,528200.0,0.0,1297300.0,0.0,435100.0
4.0,2012.0, W,399656.0,536328.0,0.0,1503700.0,0.0,446500.0
5.0,2012.0, W,399656.0,462853.0,0.0,1250800.0,0.0,304000.0
6.0,2012.0, W,399656.0,463920.0,0.0,670800.0,0.0,327100.0
7.0,2012.0, W,399656.0,458013.0,0.0,739600.0,0.0,375000.0
8.0,2012.0, W,399656.0,525753.0,0.0,256700.0,0.0,446200.0
9.0,2012.0, W,399656.0,524718.0,0.0,466200.0,0.0,425200.0
10.0,2012.0, W,399656.0,578285.0,0.0,557900.0,0.0,573400.0
11.0,2012.0, W,399656.0,538413.0,0.0,622800.0,0.0,586700.0
12.0,2012.0, W,399656.0,494740.0,0.0,235800.0,0.0,414000.0
1.0,2013.0, W,399656.0,434125.0,0.0,377200.0,0.0,484400.0
2.0,2013.0, W,399656.0,410608.0,0.0,693200.0,0.0,356900.0
3.0,2013.0, W,399656.0,408915.0,0.0,773800.0,0.0,318600.0
4.0,2013.0, W,399656.0,408328.0,0.0,990800.0,0.0,410700.0
5.0,2013.0, W,399656.0,358793.0,0.0,836800.0,0.0,260800.0
6.0,2013.0, W,399656.0,406258.0,0.0,766900.0,0.0,316200.0
7.0,2013.0, W,399656.0,422593.0,0.0,550300.0,0.0,432600.0
8.0,2013.0, W,399656.0,464073.0,0.0,438500.0,0.0,423800.0
9.0,2013.0, W,399656.0,517450.0,0.0,366100.0,0.0,551400.0
10.0,2013.0, W,399656.0,505443.0,0.0,733500.0,0.0,596800.0
11.0,2013.0, W,399656.0,533485.0,0.0,315100.0,0.0,682600.0
12.0,2013.0, W,399656.0,535915.0,0.0,308300.0,0.0,539800.0
1.0,2014.0, W,399656.0,409605.0,0.0,393500.0,0.0,575500.0
2.0,2014.0, W,399656.0,418590.0,0.0,59800.0,0.0,434900.0
3.0,2014.0, W,399656.0,419045.0,0.0,779800.0,0.0,347200.0
4.0,2014.0, W,399656.0,406333.0,0.0,2397200.0,0.0,310000.0
5.0,2014.0, W,399656.0,365763.0,0.0,761400.0,0.0,262700.0
6.0,2014.0, W,399656.0,395585.0,0.0,722500.0,0.0,238900.0
7.0,2014.0, W,399656.0,393055.0,0.0,54600.0,0.0,333600.0
8.0,2014.0, W,399656.0,416548.0,0.0,31200.0,0.0,374600.0
9.0,2014.0, W,399656.0,466218.0,0.0,10500.0,0.0,452300.0
10.0,2014.0, W,399656.0,476670.0,0.0,16100.0,0.0,550100.0
11.0,2014.0, W,399656.0,517363.0,0.0,15100.0,0.0,415400.0
12.0,2014.0, W,399656.0,519943.0,0.0,13600.0,0.0,537600.0
1.0,2015.0, W,399656.0,398548.0,0.0,18900.0,0.0,519900.0
2.0,2015.0, W,399656.0,326413.0,0.0,242700.0,0.0,378500.0
3.0,2015.0, W,399656.0,351948.0,0.0,304800.0,0.0,578800.0
4.0,2015.0, W,399656.0,348585.0,0.0,586500.0,0.0,311400.0
5.0,2015.0, W,399656.0,314908.0,0.0,657900.0,0.0,162200.0
6.0,2015.0, W,399656.0,357540.0,0.0,158000.0,0.0,362800.0
7.0,2015.0, W,399656.0,375218.0,0.0,36250.0,0.0,321900.0
8.0,2015.0, W,399656.0,421165.0,0.0,35950.0,0.0,364300.0
9.0,2015.0, W,399656.0,488623.0,0.0,14500.0,0.0,470700.0
10.0,2015.0, W,399656.0,510575.0,0.0,10961.0,0.0,497000.0
11.0,2015.0, W,399656.0,489403.0,0.0,11800.0,0.0,535500.0
12.0,2015.0, W,399656.0,465245.0,0.0,20600.0,0.0,497900.0
1.0,2016.0, G,399656.0,417863.0,0.0,57100.0,0.0,310700.0
2.0,2016.0, G,399656.0,370430.0,0.0,126400.0,0.0,249400.0
3.0,2016.0, G,399656.0,362140.0,0.0,210800.0,0.0,212600.0
4.0,2016.0, G,399656.0,339238.0,0.0,388200.0,0.0,217300.0
5.0,2016.0, G,399656.0,322363.0,0.0,255700.0,0.0,207500.0
6.0,2016.0, G,399656.0,0.0,0.0,117500.0,0.0,0.0
7.0,2016.0, G,399656.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,399656.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,399656.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,399656.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,399656.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,399656.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, W,399656.0,434125.0,0.0,377200.0,0.0,484400.0
2.0,2013.0, W,399656.0,410608.0,0.0,693200.0,0.0,356900.0
3.0,2013.0, W,399656.0,408915.0,0.0,773800.0,0.0,318600.0
4.0,2013.0, W,399656.0,408328.0,0.0,990800.0,0.0,410700.0
5.0,2013.0, W,399656.0,358793.0,0.0,836800.0,0.0,260800.0
6.0,2013.0, W,399656.0,406258.0,0.0,766900.0,0.0,316200.0
7.0,2013.0, W,399656.0,422593.0,0.0,550300.0,0.0,432600.0
8.0,2013.0, W,399656.0,464073.0,0.0,438500.0,0.0,423800.0
9.0,2013.0, W,399656.0,517450.0,0.0,366100.0,0.0,551400.0
10.0,2013.0, W,399656.0,505443.0,0.0,733500.0,0.0,596800.0
11.0,2013.0, W,399656.0,533485.0,0.0,315100.0,0.0,682600.0
12.0,2013.0, W,399656.0,535915.0,0.0,308300.0,0.0,539800.0
1.0,2014.0, W,399656.0,409605.0,0.0,393500.0,0.0,575500.0
2.0,2014.0, W,399656.0,418590.0,0.0,59800.0,0.0,434900.0
3.0,2014.0, W,399656.0,419045.0,0.0,779800.0,0.0,347200.0
4.0,2014.0, W,399656.0,406333.0,0.0,2397200.0,0.0,310000.0
5.0,2014.0, W,399656.0,365763.0,0.0,761400.0,0.0,262700.0
6.0,2014.0, W,399656.0,395585.0,0.0,722500.0,0.0,238900.0
7.0,2014.0, W,399656.0,393055.0,0.0,54600.0,0.0,333600.0
8.0,2014.0, W,399656.0,416548.0,0.0,31200.0,0.0,374600.0
9.0,2014.0, W,399656.0,466218.0,0.0,10500.0,0.0,452300.0
10.0,2014.0, W,399656.0,476670.0,0.0,16100.0,0.0,550100.0
11.0,2014.0, W,399656.0,517363.0,0.0,15100.0,0.0,415400.0
12.0,2014.0, W,399656.0,519943.0,0.0,13600.0,0.0,537600.0
