1.0,2007.0,20800.0,41760.0,4540.0,0.0,0.0,0.0,0.0
2.0,2007.0,20800.0,37920.0,4016.0,0.0,0.0,0.0,0.0
3.0,2007.0,20800.0,46800.0,4751.0,0.0,0.0,0.0,0.0
4.0,2007.0,20800.0,33840.0,3487.0,0.0,0.0,0.0,0.0
5.0,2007.0,20800.0,30960.0,3257.0,0.0,0.0,0.0,0.0
6.0,2007.0,20800.0,34080.0,3556.0,0.0,0.0,0.0,0.0
7.0,2007.0,20800.0,38640.0,3743.0,0.0,0.0,0.0,0.0
8.0,2007.0,20800.0,47760.0,4789.0,0.0,0.0,0.0,0.0
9.0,2007.0,20800.0,50160.0,5029.0,0.0,0.0,0.0,0.0
10.0,2007.0,20800.0,51600.0,5157.0,0.0,0.0,0.0,0.0
11.0,2007.0,20800.0,55654.0,5541.0,0.0,0.0,0.0,0.0
12.0,2007.0,20800.0,45360.0,4598.0,0.0,0.0,0.0,0.0
1.0,2008.0,20800.0,42308.0,4366.0,0.0,0.0,0.0,0.0
2.0,2008.0,20800.0,42000.0,4175.0,0.0,0.0,0.0,0.0
3.0,2008.0,20800.0,37680.0,3991.0,0.0,0.0,0.0,0.0
4.0,2008.0,20800.0,37440.0,3776.0,0.0,0.0,0.0,0.0
5.0,2008.0,20800.0,34560.0,3564.0,0.0,0.0,0.0,0.0
6.0,2008.0,20800.0,35520.0,3661.0,0.0,0.0,0.0,0.0
7.0,2008.0,20800.0,40320.0,4165.0,0.0,0.0,0.0,0.0
8.0,2008.0,20800.0,54240.0,5261.0,0.0,0.0,0.0,0.0
9.0,2008.0,20800.0,51572.0,5106.0,0.0,0.0,0.0,0.0
10.0,2008.0,20800.0,54240.0,5779.0,0.0,0.0,0.0,0.0
11.0,2008.0,20800.0,56880.0,5990.0,0.0,0.0,0.0,123.0
12.0,2008.0,20800.0,50400.0,5395.0,0.0,0.0,0.0,15.0
1.0,2009.0,20800.0,40320.0,4470.0,0.0,0.0,0.0,16.0
2.0,2009.0,20800.0,35280.0,3912.0,0.0,0.0,0.0,16.0
3.0,2009.0,20800.0,37920.0,4047.0,0.0,0.0,0.0,16.0
4.0,2009.0,20800.0,31440.0,3649.0,0.0,0.0,0.0,0.0
5.0,2009.0,20800.0,31920.0,3577.0,0.0,0.0,0.0,0.0
6.0,2009.0,20800.0,36720.0,4015.0,0.0,0.0,0.0,0.0
7.0,2009.0,20800.0,29520.0,2399.0,0.0,0.0,0.0,0.0
8.0,2009.0,20800.0,0.0,9.0,0.0,0.0,0.0,0.0
9.0,2009.0,20800.0,0.0,9.0,0.0,0.0,0.0,0.0
10.0,2009.0,20800.0,96.0,21.0,0.0,0.0,0.0,0.0
11.0,2009.0,20800.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2009.0,20800.0,106.0,22.0,0.0,0.0,0.0,0.0
1.0,2007.0,20800.0,41760.0,4540.0,0.0,0.0,0.0,0.0
2.0,2007.0,20800.0,37920.0,4016.0,0.0,0.0,0.0,0.0
3.0,2007.0,20800.0,46800.0,4751.0,0.0,0.0,0.0,0.0
4.0,2007.0,20800.0,33840.0,3487.0,0.0,0.0,0.0,0.0
5.0,2007.0,20800.0,30960.0,3257.0,0.0,0.0,0.0,0.0
6.0,2007.0,20800.0,34080.0,3556.0,0.0,0.0,0.0,0.0
7.0,2007.0,20800.0,38640.0,3743.0,0.0,0.0,0.0,0.0
8.0,2007.0,20800.0,47760.0,4789.0,0.0,0.0,0.0,0.0
9.0,2007.0,20800.0,50160.0,5029.0,0.0,0.0,0.0,0.0
10.0,2007.0,20800.0,51600.0,5157.0,0.0,0.0,0.0,0.0
11.0,2007.0,20800.0,55654.0,5541.0,0.0,0.0,0.0,0.0
12.0,2007.0,20800.0,45360.0,4598.0,0.0,0.0,0.0,0.0
1.0,2008.0,20800.0,42308.0,4366.0,0.0,0.0,0.0,0.0
2.0,2008.0,20800.0,42000.0,4175.0,0.0,0.0,0.0,0.0
3.0,2008.0,20800.0,37680.0,3991.0,0.0,0.0,0.0,0.0
4.0,2008.0,20800.0,37440.0,3776.0,0.0,0.0,0.0,0.0
5.0,2008.0,20800.0,34560.0,3564.0,0.0,0.0,0.0,0.0
6.0,2008.0,20800.0,35520.0,3661.0,0.0,0.0,0.0,0.0
7.0,2008.0,20800.0,40320.0,4165.0,0.0,0.0,0.0,0.0
8.0,2008.0,20800.0,54240.0,5261.0,0.0,0.0,0.0,0.0
9.0,2008.0,20800.0,51572.0,5106.0,0.0,0.0,0.0,0.0
10.0,2008.0,20800.0,54240.0,5779.0,0.0,0.0,0.0,0.0
11.0,2008.0,20800.0,56880.0,5990.0,0.0,0.0,0.0,123.0
12.0,2008.0,20800.0,50400.0,5395.0,0.0,0.0,0.0,15.0
1.0,2009.0,20800.0,40320.0,4470.0,0.0,0.0,0.0,16.0
2.0,2009.0,20800.0,35280.0,3912.0,0.0,0.0,0.0,16.0
3.0,2009.0,20800.0,37920.0,4047.0,0.0,0.0,0.0,16.0
4.0,2009.0,20800.0,31440.0,3649.0,0.0,0.0,0.0,0.0
5.0,2009.0,20800.0,31920.0,3577.0,0.0,0.0,0.0,0.0
6.0,2009.0,20800.0,36720.0,4015.0,0.0,0.0,0.0,0.0
7.0,2009.0,20800.0,29520.0,2399.0,0.0,0.0,0.0,0.0
8.0,2009.0,20800.0,0.0,9.0,0.0,0.0,0.0,0.0
9.0,2009.0,20800.0,0.0,9.0,0.0,0.0,0.0,0.0
10.0,2009.0,20800.0,96.0,21.0,0.0,0.0,0.0,0.0
11.0,2009.0,20800.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2009.0,20800.0,106.0,22.0,0.0,0.0,0.0,0.0
