1.0,2003.0,289526.0,214536.0,25873.0,36084.0,216.0,0.0,0.0
2.0,2003.0,289526.0,224067.0,26256.0,76800.0,495.0,0.0,0.0
3.0,2003.0,289526.0,195974.0,25057.0,242300.0,1517.0,0.0,0.0
4.0,2003.0,289526.0,215509.0,27911.0,182400.0,1307.0,0.0,0.0
5.0,2003.0,289526.0,236570.0,27093.0,172500.0,1289.0,0.0,0.0
6.0,2003.0,289526.0,212048.0,27213.0,120300.0,1038.0,0.0,0.0
7.0,2003.0,289526.0,206161.0,25933.0,102100.0,699.0,0.0,0.0
8.0,2003.0,289526.0,220040.0,24747.0,35700.0,275.0,0.0,0.0
9.0,2003.0,289526.0,237359.0,36032.0,24800.0,223.0,0.0,0.0
10.0,2003.0,289526.0,283031.0,42411.0,20200.0,178.0,0.0,0.0
11.0,2003.0,289526.0,299998.0,42670.0,18900.0,157.0,0.0,0.0
12.0,2003.0,289526.0,263725.0,40797.0,22700.0,189.0,0.0,0.0
1.0,2004.0,289526.0,263054.0,34685.0,29800.0,236.0,0.0,0.0
2.0,2004.0,289526.0,244792.0,31177.0,98800.0,700.0,0.0,0.0
3.0,2004.0,289526.0,227645.0,29234.0,283800.0,2070.0,0.0,0.0
4.0,2004.0,289526.0,209759.0,27424.0,247738.0,2007.0,0.0,0.0
5.0,2004.0,289526.0,237255.0,30578.0,191375.0,1509.0,0.0,0.0
6.0,2004.0,289526.0,266092.0,34558.0,91859.0,725.0,0.0,0.0
7.0,2004.0,289526.0,214612.0,28392.0,80999.0,623.0,0.0,0.0
8.0,2004.0,289526.0,264119.0,33580.0,30487.0,260.0,0.0,0.0
9.0,2004.0,289526.0,239461.0,36531.0,134600.0,1216.0,0.0,0.0
10.0,2004.0,289526.0,279190.0,41726.0,25107.0,242.0,0.0,0.0
11.0,2004.0,289526.0,282840.0,44757.0,26000.0,300.0,0.0,0.0
12.0,2004.0,289526.0,300329.0,46934.0,29000.0,325.0,0.0,0.0
1.0,2005.0,289526.0,250055.0,30300.0,88561.0,735.0,0.0,0.0
2.0,2005.0,289526.0,235326.0,28802.0,352886.0,3466.0,0.0,0.0
3.0,2005.0,289526.0,249207.0,30192.0,455152.0,4017.0,0.0,0.0
4.0,2005.0,289526.0,233647.0,29268.0,283852.0,2504.0,0.0,0.0
5.0,2005.0,289526.0,267510.0,32496.0,382180.0,3308.0,0.0,0.0
6.0,2005.0,289526.0,245862.0,29921.0,224016.0,1960.0,0.0,0.0
7.0,2005.0,289526.0,242600.0,29374.0,68438.0,680.0,0.0,0.0
8.0,2005.0,289526.0,277837.0,34006.0,31732.0,334.0,0.0,0.0
9.0,2005.0,289526.0,266771.0,40597.0,23675.0,240.0,0.0,0.0
10.0,2005.0,289526.0,335279.0,47998.0,22083.0,236.0,0.0,0.0
11.0,2005.0,289526.0,279759.0,41647.0,24073.0,263.0,0.0,0.0
12.0,2005.0,289526.0,253707.0,38104.0,22979.0,297.0,0.0,0.0
1.0,2006.0,289526.0,264026.0,31963.0,26261.0,378.0,0.0,0.0
2.0,2006.0,289526.0,235506.0,29028.0,116186.0,1467.0,0.0,0.0
3.0,2006.0,289526.0,244868.0,30133.0,209592.0,2456.0,0.0,0.0
4.0,2006.0,289526.0,244243.0,30065.0,250277.0,2864.0,0.0,0.0
5.0,2006.0,289526.0,247161.0,30048.0,310757.0,3113.0,0.0,0.0
6.0,2006.0,289526.0,263688.0,32525.0,282905.0,2786.0,0.0,0.0
7.0,2006.0,289526.0,260851.0,32305.0,45758.0,406.0,0.0,0.0
8.0,2006.0,289526.0,274696.0,34946.0,24968.0,256.0,0.0,0.0
9.0,2006.0,289526.0,305473.0,47909.0,24073.0,256.0,0.0,0.0
10.0,2006.0,289526.0,365045.0,53830.0,24570.0,333.0,0.0,0.0
11.0,2006.0,289526.0,327794.0,41580.0,23277.0,246.0,0.0,0.0
12.0,2006.0,289526.0,312011.0,38989.0,24073.0,251.0,0.0,0.0
1.0,2007.0,289526.0,290033.0,34173.0,28947.0,283.0,474980.0,1500.0
2.0,2007.0,289526.0,269142.0,34570.0,67046.0,737.0,132396.0,570.0
3.0,2007.0,289526.0,250624.0,34273.0,246283.0,2506.0,304436.0,1067.0
4.0,2007.0,289526.0,259603.0,31929.0,315018.0,3028.0,131648.0,598.0
5.0,2007.0,289526.0,263561.0,36757.0,251618.0,2622.0,286484.0,1003.0
6.0,2007.0,289526.0,252032.0,32802.0,71683.0,770.0,279752.0,12712.0
7.0,2007.0,289526.0,243169.0,32665.0,35045.0,360.0,225896.0,857.0
8.0,2007.0,289526.0,253614.0,36408.0,23397.0,266.0,249832.0,909.0
9.0,2007.0,289526.0,268690.0,40147.0,22600.0,266.0,276012.0,976.0
10.0,2007.0,289526.0,287653.0,42624.0,22401.0,268.0,347072.0,1167.0
11.0,2007.0,289526.0,312961.0,43618.0,22504.0,223.0,445808.0,1411.0
12.0,2007.0,289526.0,269864.0,47091.0,23000.0,228.0,358292.0,1186.0
1.0,2008.0,289526.0,282586.0,39880.0,23198.0,234.0,300696.0,1126.0
2.0,2008.0,289526.0,239541.0,35643.0,25082.0,287.0,261052.0,1008.0
3.0,2008.0,289526.0,235018.0,33516.0,178148.0,1819.0,204204.0,874.0
4.0,2008.0,289526.0,223504.0,34192.0,279268.0,3006.0,226644.0,9297.0
5.0,2008.0,289526.0,235504.0,35855.0,192027.0,2099.0,484704.0,1603.0
6.0,2008.0,289526.0,252380.0,41678.0,93188.0,1137.0,302940.0,1136.0
7.0,2008.0,289526.0,241297.0,44579.0,29146.0,388.0,273768.0,1025.0
8.0,2008.0,289526.0,243482.0,43138.0,21314.0,322.0,287980.0,1071.0
9.0,2008.0,289526.0,270860.0,50584.0,23297.0,372.0,282744.0,1078.0
10.0,2008.0,289526.0,275163.0,52103.0,19133.0,316.0,404668.0,1381.0
11.0,2008.0,289526.0,297870.0,51169.0,21017.0,281.0,388960.0,1346.0
12.0,2008.0,289526.0,278367.0,43306.0,23694.0,295.0,411400.0,1453.0
1.0,2009.0,289526.0,285099.0,37867.0,34500.0,338.0,356796.0,1466.0
2.0,2009.0,289526.0,248683.0,34015.0,83671.0,853.0,484704.0,1891.0
3.0,2009.0,289526.0,210923.0,35169.0,382568.0,3708.0,444312.0,1730.0
4.0,2009.0,289526.0,265940.0,36746.0,208187.0,2093.0,258060.0,1135.0
5.0,2009.0,289526.0,231473.0,30068.0,318451.0,3064.0,198968.0,983.0
6.0,2009.0,289526.0,229091.0,31119.0,258263.0,11242.0,318648.0,10475.0
7.0,2009.0,289526.0,229216.0,34700.0,117855.0,698.0,298452.0,1271.0
8.0,2009.0,289526.0,250906.0,35305.0,23828.0,171.0,249832.0,1142.0
9.0,2009.0,289526.0,254653.0,36776.0,28260.0,246.0,258060.0,1145.0
10.0,2009.0,289526.0,271172.0,40950.0,55041.0,377.0,357544.0,1446.0
11.0,2009.0,289526.0,286138.0,37824.0,58105.0,406.0,339592.0,1424.0
12.0,2009.0,289526.0,226580.0,32959.0,326199.0,1575.0,356048.0,1491.0
1.0,2010.0,289526.0,229018.0,32138.0,505179.0,2762.0,490688.0,2190.0
2.0,2010.0,289526.0,220368.0,21999.0,256784.0,1815.0,312664.0,1576.0
3.0,2010.0,289526.0,219773.0,30567.0,636941.0,4595.0,164560.0,994.0
4.0,2010.0,289526.0,170701.0,11619.0,676420.0,5396.0,181016.0,26191.0
5.0,2010.0,289526.0,198425.0,27992.0,915078.0,6726.0,200464.0,1126.0
6.0,2010.0,289526.0,195740.0,27428.0,612749.0,1941.0,198220.0,1104.0
7.0,2010.0,289526.0,172170.0,22792.0,736313.0,4703.0,193732.0,1087.0
8.0,2010.0,289526.0,242844.0,28429.0,338397.0,2177.0,184756.0,1093.0
9.0,2010.0,289526.0,219625.0,25784.0,243617.0,1778.0,205700.0,1145.0
10.0,2010.0,289526.0,212755.0,29412.0,112420.0,909.0,219164.0,1181.0
11.0,2010.0,289526.0,242401.0,29778.0,298494.0,2078.0,231132.0,1263.0
12.0,2010.0,289526.0,228812.0,31306.0,358154.0,1942.0,224400.0,1189.0
1.0,2011.0,289526.0,232176.0,30114.0,167228.0,962.0,183260.0,1061.0
2.0,2011.0,289526.0,215854.0,27182.0,744184.0,4993.0,198220.0,1183.0
3.0,2011.0,289526.0,174787.0,22380.0,1037124.0,8056.0,112200.0,823.0
4.0,2011.0,289526.0,179046.0,22738.0,1069522.0,8338.0,169796.0,28800.0
5.0,2011.0,289526.0,239453.0,26175.0,905301.0,6855.0,127908.0,869.0
6.0,2011.0,289526.0,174331.0,23196.0,715860.0,4368.0,139128.0,897.0
7.0,2011.0,289526.0,179139.0,22538.0,825955.0,5002.0,187748.0,1103.0
8.0,2011.0,289526.0,213565.0,24735.0,594901.0,3670.0,188496.0,1094.0
9.0,2011.0,289526.0,251770.0,32208.0,60043.0,563.0,196724.0,1125.0
10.0,2011.0,289526.0,239783.0,31537.0,29585.0,343.0,238612.0,1291.0
11.0,2011.0,289526.0,227849.0,29900.0,549214.0,3854.0,321640.0,1587.0
12.0,2011.0,289526.0,205703.0,15937.0,550960.0,3658.0,246092.0,1401.0
1.0,2012.0,289526.0,222449.0,28397.0,371898.0,3064.0,250580.0,1101.0
2.0,2012.0,289526.0,212015.0,24712.0,224458.0,1743.0,150308.0,998.0
3.0,2012.0,289526.0,199981.0,23916.0,519726.0,4473.0,143616.0,973.0
4.0,2012.0,289526.0,208496.0,23273.0,882215.0,6845.0,151844.0,964.0
5.0,2012.0,289526.0,189185.0,21586.0,840117.0,5770.0,146608.0,29070.0
6.0,2012.0,289526.0,172874.0,19600.0,776596.0,5502.0,163064.0,1019.0
7.0,2012.0,289526.0,166775.0,19491.0,701310.0,4034.0,165308.0,1001.0
8.0,2012.0,289526.0,182803.0,20203.0,540387.0,2184.0,198968.0,1140.0
9.0,2012.0,289526.0,177806.0,22577.0,520793.0,2466.0,194480.0,1149.0
10.0,2012.0,289526.0,198749.0,11467.0,536507.0,2485.0,254320.0,1333.0
11.0,2012.0,289526.0,232145.0,26766.0,642722.0,3077.0,344828.0,1458.0
12.0,2012.0,289526.0,216530.0,25341.0,641752.0,4582.0,210188.0,1896.0
1.0,2013.0,289526.0,194108.0,24119.0,675896.0,4599.0,318648.0,1598.0
2.0,2013.0,289526.0,157613.0,19951.0,490820.0,3518.0,168300.0,1038.0
3.0,2013.0,289526.0,181685.0,23305.0,566674.0,4255.0,120428.0,887.0
4.0,2013.0,289526.0,169126.0,18263.0,757861.0,4627.0,128656.0,879.0
5.0,2013.0,289526.0,183203.0,21751.0,857965.0,5083.0,130152.0,29409.0
6.0,2013.0,289526.0,166456.0,25790.0,692580.0,3910.0,130152.0,870.0
7.0,2013.0,289526.0,176251.0,24840.0,457161.0,2796.0,148104.0,937.0
8.0,2013.0,289526.0,185120.0,25904.0,446200.0,3019.0,178772.0,1065.0
9.0,2013.0,289526.0,203107.0,31949.0,462399.0,3178.0,220660.0,1247.0
10.0,2013.0,289526.0,189245.0,28991.0,547080.0,3281.0,372504.0,1773.0
11.0,2013.0,289526.0,207893.0,34686.0,653974.0,3548.0,317152.0,1580.0
12.0,2013.0,289526.0,200024.0,27257.0,550572.0,2989.0,305184.0,1559.0
1.0,2014.0, Z,289526.0,196503.0,0.0,417100.0,0.0,187000.0
2.0,2014.0, Z,289526.0,160485.0,0.0,580448.0,0.0,208692.0
3.0,2014.0, Z,289526.0,184226.0,0.0,763390.0,0.0,183260.0
4.0,2014.0, Z,289526.0,169121.0,0.0,280233.0,0.0,178024.0
5.0,2014.0, Z,289526.0,161188.0,0.0,618957.0,0.0,215424.0
6.0,2014.0, Z,289526.0,159290.0,0.0,595386.0,0.0,147356.0
7.0,2014.0, Z,289526.0,155149.0,0.0,600527.0,0.0,231132.0
8.0,2014.0, Z,289526.0,176330.0,0.0,601206.0,0.0,266288.0
9.0,2014.0, Z,289526.0,192091.0,0.0,605377.0,0.0,309672.0
10.0,2014.0, Z,289526.0,197487.0,0.0,663674.0,0.0,374000.0
11.0,2014.0, Z,289526.0,208063.0,0.0,678030.0,0.0,406912.0
12.0,2014.0, Z,289526.0,237482.0,0.0,578314.0,0.0,373252.0
1.0,2015.0, Z,289526.0,169000.0,0.0,786670.0,0.0,260304.0
2.0,2015.0, Z,289526.0,169969.0,0.0,461235.0,0.0,181764.0
3.0,2015.0, Z,289526.0,166742.0,0.0,781338.0,0.0,163064.0
4.0,2015.0, Z,289526.0,184373.0,0.0,423405.0,0.0,112948.0
5.0,2015.0, Z,289526.0,195807.0,0.0,498095.0,0.0,199716.0
6.0,2015.0, Z,289526.0,168442.0,0.0,372674.0,0.0,191488.0
7.0,2015.0, Z,289526.0,154014.0,0.0,645244.0,0.0,182512.0
8.0,2015.0, Z,289526.0,162723.0,0.0,565704.0,0.0,167552.0
9.0,2015.0, Z,289526.0,171510.0,0.0,788222.0,0.0,263296.0
10.0,2015.0, Z,289526.0,172922.0,0.0,831484.0,0.0,300696.0
11.0,2015.0, Z,289526.0,216671.0,0.0,864852.0,0.0,337348.0
12.0,2015.0, Z,289526.0,220553.0,0.0,903458.0,0.0,311168.0
1.0,2016.0, Z,289526.0,202057.0,0.0,827119.0,0.0,276760.0
2.0,2016.0, Z,289526.0,184067.0,0.0,510899.0,0.0,243848.0
3.0,2016.0, Z,289526.0,170470.0,0.0,592864.0,0.0,100232.0
4.0,2016.0, Z,289526.0,136628.0,0.0,642431.0,0.0,160072.0
5.0,2016.0, Z,289526.0,155716.0,0.0,774651.0,0.0,141372.0
6.0,2016.0, Z,289526.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z,289526.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z,289526.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z,289526.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z,289526.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z,289526.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z,289526.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,289526.0,214536.0,25873.0,36084.0,216.0,0.0,0.0
2.0,2003.0,289526.0,224067.0,26256.0,76800.0,495.0,0.0,0.0
3.0,2003.0,289526.0,195974.0,25057.0,242300.0,1517.0,0.0,0.0
4.0,2003.0,289526.0,215509.0,27911.0,182400.0,1307.0,0.0,0.0
5.0,2003.0,289526.0,236570.0,27093.0,172500.0,1289.0,0.0,0.0
6.0,2003.0,289526.0,212048.0,27213.0,120300.0,1038.0,0.0,0.0
7.0,2003.0,289526.0,206161.0,25933.0,102100.0,699.0,0.0,0.0
8.0,2003.0,289526.0,220040.0,24747.0,35700.0,275.0,0.0,0.0
9.0,2003.0,289526.0,237359.0,36032.0,24800.0,223.0,0.0,0.0
10.0,2003.0,289526.0,283031.0,42411.0,20200.0,178.0,0.0,0.0
11.0,2003.0,289526.0,299998.0,42670.0,18900.0,157.0,0.0,0.0
12.0,2003.0,289526.0,263725.0,40797.0,22700.0,189.0,0.0,0.0
1.0,2004.0,289526.0,263054.0,34685.0,29800.0,236.0,0.0,0.0
2.0,2004.0,289526.0,244792.0,31177.0,98800.0,700.0,0.0,0.0
3.0,2004.0,289526.0,227645.0,29234.0,283800.0,2070.0,0.0,0.0
4.0,2004.0,289526.0,209759.0,27424.0,247738.0,2007.0,0.0,0.0
5.0,2004.0,289526.0,237255.0,30578.0,191375.0,1509.0,0.0,0.0
6.0,2004.0,289526.0,266092.0,34558.0,91859.0,725.0,0.0,0.0
7.0,2004.0,289526.0,214612.0,28392.0,80999.0,623.0,0.0,0.0
8.0,2004.0,289526.0,264119.0,33580.0,30487.0,260.0,0.0,0.0
9.0,2004.0,289526.0,239461.0,36531.0,134600.0,1216.0,0.0,0.0
10.0,2004.0,289526.0,279190.0,41726.0,25107.0,242.0,0.0,0.0
11.0,2004.0,289526.0,282840.0,44757.0,26000.0,300.0,0.0,0.0
12.0,2004.0,289526.0,300329.0,46934.0,29000.0,325.0,0.0,0.0
