7.0,2005.0,34822.0,22680.0,1729.0,9300.0,82.0,0.0,0.0
8.0,2005.0,34822.0,27000.0,2025.0,8800.0,84.0,0.0,0.0
9.0,2005.0,34822.0,32220.0,3020.0,2300.0,33.0,0.0,0.0
10.0,2005.0,34822.0,39240.0,3654.0,2200.0,38.0,0.0,0.0
11.0,2005.0,34822.0,37890.0,3487.0,2300.0,40.0,0.0,0.0
12.0,2005.0,34822.0,32850.0,3147.0,1900.0,37.0,0.0,0.0
1.0,2006.0,34822.0,28368.0,2784.0,1000.0,35.0,0.0,0.0
2.0,2006.0,34822.0,26136.0,2612.0,35500.0,639.0,0.0,0.0
3.0,2006.0,34822.0,22248.0,2232.0,84300.0,788.0,0.0,0.0
4.0,2006.0,34822.0,21384.0,2173.0,84300.0,788.0,0.0,0.0
5.0,2006.0,34822.0,22554.0,2265.0,89400.0,848.0,0.0,0.0
6.0,2006.0,34822.0,24102.0,2378.0,36200.0,304.0,0.0,0.0
7.0,2006.0,34822.0,25920.0,2535.0,2400.0,35.0,0.0,0.0
8.0,2006.0,34822.0,25020.0,2477.0,2400.0,35.0,0.0,0.0
9.0,2006.0,34822.0,33714.0,3138.0,2200.0,34.0,0.0,0.0
10.0,2006.0,34822.0,33516.0,3184.0,2100.0,37.0,0.0,0.0
11.0,2006.0,34822.0,38466.0,3544.0,2100.0,39.0,0.0,0.0
12.0,2006.0,34822.0,28134.0,2703.0,2300.0,40.0,0.0,0.0
1.0,2007.0,34822.0,23724.0,2318.0,2700.0,44.0,20000.0,220.0
2.0,2007.0,34822.0,19836.0,2003.0,17700.0,189.0,12400.0,180.0
3.0,2007.0,34822.0,18432.0,1904.0,80500.0,784.0,9600.0,166.0
4.0,2007.0,34822.0,18414.0,1885.0,101900.0,789.0,6600.0,150.0
5.0,2007.0,34822.0,19008.0,1929.0,87700.0,683.0,6500.0,150.0
6.0,2007.0,34822.0,20538.0,2081.0,12700.0,143.0,9200.0,164.0
7.0,2007.0,34822.0,19152.0,1974.0,12200.0,134.0,20000.0,220.0
8.0,2007.0,34822.0,21150.0,2127.0,1500.0,34.0,23200.0,226.0
9.0,2007.0,34822.0,27162.0,2703.0,1300.0,33.0,29700.0,270.0
10.0,2007.0,34822.0,26694.0,2644.0,1300.0,34.0,39300.0,320.0
11.0,2007.0,34822.0,31212.0,2988.0,2100.0,42.0,60500.0,429.0
12.0,2007.0,34822.0,29304.0,2834.0,200.0,20.0,53300.0,392.0
1.0,2008.0,34822.0,21168.0,2184.0,2300.0,42.0,30100.0,272.0
2.0,2008.0,34822.0,14562.0,1640.0,27700.0,310.0,10300.0,170.0
3.0,2008.0,34822.0,18342.0,1932.0,93800.0,980.0,5800.0,146.0
4.0,2008.0,34822.0,15570.0,1669.0,85100.0,811.0,6000.0,147.0
5.0,2008.0,34822.0,15966.0,1698.0,52800.0,508.0,4900.0,156.0
6.0,2008.0,34822.0,14544.0,1596.0,34500.0,313.0,16700.0,203.0
7.0,2008.0,34822.0,14112.0,1573.0,8000.0,105.0,11400.0,175.0
8.0,2008.0,34822.0,20502.0,2078.0,1900.0,42.0,17000.0,204.0
9.0,2008.0,34822.0,23130.0,2297.0,2400.0,53.0,37000.0,308.0
10.0,2008.0,34822.0,21924.0,2170.0,400.0,28.0,51300.0,382.0
11.0,2008.0,34822.0,26298.0,2581.0,2000.0,53.0,51300.0,382.0
12.0,2008.0,34822.0,21348.0,2516.0,2200.0,49.0,36200.0,303.0
1.0,2009.0, D,34822.0,15750.0,0.0,9300.0,0.0,26400.0
2.0,2009.0, D,34822.0,12726.0,0.0,32300.0,0.0,11700.0
3.0,2009.0, D,34822.0,14760.0,0.0,82000.0,0.0,7500.0
4.0,2009.0, D,34822.0,13518.0,0.0,81300.0,0.0,13700.0
5.0,2009.0, D,34822.0,12078.0,0.0,31100.0,0.0,5700.0
6.0,2009.0, D,34822.0,13806.0,0.0,31400.0,0.0,7300.0
7.0,2009.0, D,34822.0,13680.0,0.0,14000.0,0.0,13300.0
8.0,2009.0, D,34822.0,15606.0,0.0,2400.0,0.0,19000.0
9.0,2009.0, D,34822.0,20520.0,0.0,1700.0,0.0,23239.0
10.0,2009.0, D,34822.0,24210.0,0.0,2200.0,0.0,31381.0
11.0,2009.0, D,34822.0,21834.0,0.0,1500.0,0.0,44868.0
12.0,2009.0, D,34822.0,18648.0,0.0,1900.0,0.0,47900.0
1.0,2010.0, D,34822.0,13356.0,0.0,2300.0,0.0,26300.0
2.0,2010.0, D,34822.0,12564.0,0.0,18700.0,0.0,16400.0
3.0,2010.0, D,34822.0,15174.0,0.0,102000.0,0.0,4900.0
4.0,2010.0, D,34822.0,14256.0,0.0,81300.0,0.0,6600.0
5.0,2010.0, D,34822.0,14562.0,0.0,119500.0,0.0,7200.0
6.0,2010.0, D,34822.0,14490.0,0.0,45800.0,0.0,31100.0
7.0,2010.0, D,34822.0,15120.0,0.0,3300.0,0.0,103400.0
8.0,2010.0, D,34822.0,17370.0,0.0,1200.0,0.0,72500.0
9.0,2010.0, D,34822.0,23274.0,0.0,900.0,0.0,76500.0
10.0,2010.0, D,34822.0,23850.0,0.0,1900.0,0.0,38600.0
11.0,2010.0, D,34822.0,24822.0,0.0,500.0,0.0,61700.0
12.0,2010.0, D,34822.0,21114.0,0.0,1000.0,0.0,41400.0
1.0,2011.0, D,34822.0,14094.0,0.0,1200.0,0.0,20800.0
2.0,2011.0, D,34822.0,13248.0,0.0,17600.0,0.0,10000.0
3.0,2011.0, D,34822.0,16524.0,0.0,64900.0,0.0,9900.0
4.0,2011.0, D,34822.0,14544.0,0.0,99500.0,0.0,5300.0
5.0,2011.0, D,34822.0,12294.0,0.0,89400.0,0.0,5400.0
6.0,2011.0, D,34822.0,12852.0,0.0,20600.0,0.0,6700.0
7.0,2011.0, D,34822.0,16236.0,0.0,8800.0,0.0,17000.0
8.0,2011.0, D,34822.0,13410.0,0.0,1700.0,0.0,16500.0
9.0,2011.0, D,34822.0,20718.0,0.0,1100.0,0.0,70100.0
10.0,2011.0, D,34822.0,27468.0,0.0,9000.0,0.0,65000.0
11.0,2011.0, D,34822.0,26316.0,0.0,800.0,0.0,73900.0
12.0,2011.0, D,34822.0,17352.0,0.0,700.0,0.0,60100.0
1.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
2.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
3.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
4.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
5.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
6.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
7.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
8.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
9.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
10.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
11.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
12.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
1.0,2003.0,34822.0,30420.0,2095.0,4700.0,40.0,0.0,0.0
2.0,2003.0,34822.0,22140.0,1613.0,28400.0,172.0,0.0,0.0
3.0,2003.0,34822.0,23940.0,1691.0,101900.0,572.0,0.0,0.0
4.0,2003.0,34822.0,25380.0,1766.0,141700.0,810.0,0.0,0.0
5.0,2003.0,34822.0,21960.0,1584.0,93300.0,611.0,0.0,0.0
6.0,2003.0,34822.0,23580.0,1700.0,100500.0,819.0,0.0,0.0
7.0,2003.0,34822.0,24480.0,1765.0,23000.0,228.0,0.0,0.0
8.0,2003.0,34822.0,30960.0,2111.0,6100.0,70.0,0.0,0.0
9.0,2003.0,34822.0,36000.0,2424.0,2000.0,31.0,0.0,0.0
10.0,2003.0,34822.0,46620.0,3021.0,2200.0,30.0,0.0,0.0
11.0,2003.0,34822.0,42120.0,2839.0,400.0,16.0,0.0,0.0
12.0,2003.0,34822.0,32400.0,2260.0,0.0,13.0,0.0,0.0
1.0,2004.0,34822.0,28800.0,2055.0,600.0,18.0,0.0,0.0
2.0,2004.0,34822.0,22500.0,1728.0,21400.0,227.0,0.0,0.0
3.0,2004.0,34822.0,23400.0,1719.0,58700.0,581.0,0.0,0.0
4.0,2004.0,34822.0,22680.0,1732.0,86700.0,665.0,0.0,0.0
5.0,2004.0,34822.0,23400.0,1774.0,155900.0,1089.0,0.0,0.0
6.0,2004.0,34822.0,25740.0,1948.0,41800.0,268.0,0.0,0.0
7.0,2004.0,34822.0,26280.0,1977.0,13100.0,102.0,0.0,0.0
8.0,2004.0,34822.0,31320.0,2278.0,7400.0,71.0,0.0,0.0
9.0,2004.0,34822.0,37440.0,2628.0,3300.0,41.0,0.0,0.0
10.0,2004.0,34822.0,40137.0,2768.0,2200.0,34.0,0.0,0.0
11.0,2004.0,34822.0,33480.0,2404.0,2800.0,39.0,0.0,0.0
12.0,2004.0,34822.0,33480.0,2414.0,1700.0,30.0,0.0,0.0
1.0,2005.0,34822.0,25380.0,2031.0,3000.0,46.0,0.0,0.0
2.0,2005.0,34822.0,25200.0,1912.0,30800.0,319.0,0.0,0.0
3.0,2005.0,34822.0,24660.0,1845.0,106900.0,1048.0,0.0,0.0
4.0,2005.0,34822.0,24480.0,1828.0,106400.0,1047.0,0.0,0.0
5.0,2005.0,34822.0,23400.0,1766.0,100600.0,635.0,0.0,0.0
6.0,2005.0,34822.0,24660.0,1832.0,64700.0,417.0,0.0,0.0
7.0,2005.0,34822.0,22680.0,1729.0,9300.0,82.0,0.0,0.0
8.0,2005.0,34822.0,27000.0,2025.0,8800.0,84.0,0.0,0.0
9.0,2005.0,34822.0,32220.0,3020.0,2300.0,33.0,0.0,0.0
10.0,2005.0,34822.0,39240.0,3654.0,2200.0,38.0,0.0,0.0
11.0,2005.0,34822.0,37890.0,3487.0,2300.0,40.0,0.0,0.0
12.0,2005.0,34822.0,32850.0,3147.0,1900.0,37.0,0.0,0.0
1.0,2006.0,34822.0,28368.0,2784.0,1000.0,35.0,0.0,0.0
2.0,2006.0,34822.0,26136.0,2612.0,35500.0,639.0,0.0,0.0
3.0,2006.0,34822.0,22248.0,2232.0,84300.0,788.0,0.0,0.0
4.0,2006.0,34822.0,21384.0,2173.0,84300.0,788.0,0.0,0.0
5.0,2006.0,34822.0,22554.0,2265.0,89400.0,848.0,0.0,0.0
6.0,2006.0,34822.0,24102.0,2378.0,36200.0,304.0,0.0,0.0
7.0,2006.0,34822.0,25920.0,2535.0,2400.0,35.0,0.0,0.0
8.0,2006.0,34822.0,25020.0,2477.0,2400.0,35.0,0.0,0.0
9.0,2006.0,34822.0,33714.0,3138.0,2200.0,34.0,0.0,0.0
10.0,2006.0,34822.0,33516.0,3184.0,2100.0,37.0,0.0,0.0
11.0,2006.0,34822.0,38466.0,3544.0,2100.0,39.0,0.0,0.0
12.0,2006.0,34822.0,28134.0,2703.0,2300.0,40.0,0.0,0.0
1.0,2007.0,34822.0,23724.0,2318.0,2700.0,44.0,20000.0,220.0
2.0,2007.0,34822.0,19836.0,2003.0,17700.0,189.0,12400.0,180.0
3.0,2007.0,34822.0,18432.0,1904.0,80500.0,784.0,9600.0,166.0
4.0,2007.0,34822.0,18414.0,1885.0,101900.0,789.0,6600.0,150.0
5.0,2007.0,34822.0,19008.0,1929.0,87700.0,683.0,6500.0,150.0
6.0,2007.0,34822.0,20538.0,2081.0,12700.0,143.0,9200.0,164.0
7.0,2007.0,34822.0,19152.0,1974.0,12200.0,134.0,20000.0,220.0
8.0,2007.0,34822.0,21150.0,2127.0,1500.0,34.0,23200.0,226.0
9.0,2007.0,34822.0,27162.0,2703.0,1300.0,33.0,29700.0,270.0
10.0,2007.0,34822.0,26694.0,2644.0,1300.0,34.0,39300.0,320.0
11.0,2007.0,34822.0,31212.0,2988.0,2100.0,42.0,60500.0,429.0
12.0,2007.0,34822.0,29304.0,2834.0,200.0,20.0,53300.0,392.0
1.0,2008.0,34822.0,21168.0,2184.0,2300.0,42.0,30100.0,272.0
2.0,2008.0,34822.0,14562.0,1640.0,27700.0,310.0,10300.0,170.0
3.0,2008.0,34822.0,18342.0,1932.0,93800.0,980.0,5800.0,146.0
4.0,2008.0,34822.0,15570.0,1669.0,85100.0,811.0,6000.0,147.0
5.0,2008.0,34822.0,15966.0,1698.0,52800.0,508.0,4900.0,156.0
6.0,2008.0,34822.0,14544.0,1596.0,34500.0,313.0,16700.0,203.0
7.0,2008.0,34822.0,14112.0,1573.0,8000.0,105.0,11400.0,175.0
8.0,2008.0,34822.0,20502.0,2078.0,1900.0,42.0,17000.0,204.0
9.0,2008.0,34822.0,23130.0,2297.0,2400.0,53.0,37000.0,308.0
10.0,2008.0,34822.0,21924.0,2170.0,400.0,28.0,51300.0,382.0
11.0,2008.0,34822.0,26298.0,2581.0,2000.0,53.0,51300.0,382.0
12.0,2008.0,34822.0,21348.0,2516.0,2200.0,49.0,36200.0,303.0
1.0,2009.0, D,34822.0,15750.0,0.0,9300.0,0.0,26400.0
2.0,2009.0, D,34822.0,12726.0,0.0,32300.0,0.0,11700.0
3.0,2009.0, D,34822.0,14760.0,0.0,82000.0,0.0,7500.0
4.0,2009.0, D,34822.0,13518.0,0.0,81300.0,0.0,13700.0
5.0,2009.0, D,34822.0,12078.0,0.0,31100.0,0.0,5700.0
6.0,2009.0, D,34822.0,13806.0,0.0,31400.0,0.0,7300.0
7.0,2009.0, D,34822.0,13680.0,0.0,14000.0,0.0,13300.0
8.0,2009.0, D,34822.0,15606.0,0.0,2400.0,0.0,19000.0
9.0,2009.0, D,34822.0,20520.0,0.0,1700.0,0.0,23239.0
10.0,2009.0, D,34822.0,24210.0,0.0,2200.0,0.0,31381.0
11.0,2009.0, D,34822.0,21834.0,0.0,1500.0,0.0,44868.0
12.0,2009.0, D,34822.0,18648.0,0.0,1900.0,0.0,47900.0
1.0,2010.0, D,34822.0,13356.0,0.0,2300.0,0.0,26300.0
2.0,2010.0, D,34822.0,12564.0,0.0,18700.0,0.0,16400.0
3.0,2010.0, D,34822.0,15174.0,0.0,102000.0,0.0,4900.0
4.0,2010.0, D,34822.0,14256.0,0.0,81300.0,0.0,6600.0
5.0,2010.0, D,34822.0,14562.0,0.0,119500.0,0.0,7200.0
6.0,2010.0, D,34822.0,14490.0,0.0,45800.0,0.0,31100.0
7.0,2010.0, D,34822.0,15120.0,0.0,3300.0,0.0,103400.0
8.0,2010.0, D,34822.0,17370.0,0.0,1200.0,0.0,72500.0
9.0,2010.0, D,34822.0,23274.0,0.0,900.0,0.0,76500.0
10.0,2010.0, D,34822.0,23850.0,0.0,1900.0,0.0,38600.0
11.0,2010.0, D,34822.0,24822.0,0.0,500.0,0.0,61700.0
12.0,2010.0, D,34822.0,21114.0,0.0,1000.0,0.0,41400.0
1.0,2011.0, D,34822.0,14094.0,0.0,1200.0,0.0,20800.0
2.0,2011.0, D,34822.0,13248.0,0.0,17600.0,0.0,10000.0
3.0,2011.0, D,34822.0,16524.0,0.0,64900.0,0.0,9900.0
4.0,2011.0, D,34822.0,14544.0,0.0,99500.0,0.0,5300.0
5.0,2011.0, D,34822.0,12294.0,0.0,89400.0,0.0,5400.0
6.0,2011.0, D,34822.0,12852.0,0.0,20600.0,0.0,6700.0
7.0,2011.0, D,34822.0,16236.0,0.0,8800.0,0.0,17000.0
8.0,2011.0, D,34822.0,13410.0,0.0,1700.0,0.0,16500.0
9.0,2011.0, D,34822.0,20718.0,0.0,1100.0,0.0,70100.0
10.0,2011.0, D,34822.0,27468.0,0.0,9000.0,0.0,65000.0
11.0,2011.0, D,34822.0,26316.0,0.0,800.0,0.0,73900.0
12.0,2011.0, D,34822.0,17352.0,0.0,700.0,0.0,60100.0
1.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
2.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
3.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
4.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
5.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
6.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
7.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
8.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
9.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
10.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
11.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
12.0,2012.0, D, Y,34822.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,34822.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,34822.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,34822.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,34822.0,0.0,0.0,0.0,0.0
