1.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2012.0,306000.0,122000.0,10533.0,0.0,0.0,0.0,0.0
11.0,2012.0,306000.0,266000.0,28784.0,241000.0,1482.0,140624.0,1548.0
12.0,2012.0,306000.0,215000.0,25513.0,482100.0,2432.0,189244.0,923.0
1.0,2013.0,306000.0,251000.0,15576.0,662900.0,3634.0,189244.0,923.0
2.0,2013.0,306000.0,274000.0,17322.0,195200.0,1314.0,250954.0,1286.0
3.0,2013.0,306000.0,285000.0,17105.0,1130500.0,7591.0,250954.0,1286.0
4.0,2013.0,306000.0,358000.0,21108.0,1198300.0,8324.0,127160.0,655.0
5.0,2013.0,306000.0,336000.0,21205.0,1107700.0,7436.0,127160.0,655.0
6.0,2013.0,306000.0,229000.0,17157.0,941500.0,6243.0,185504.0,909.0
7.0,2013.0,306000.0,210000.0,16080.0,236200.0,1942.0,185504.0,909.0
8.0,2013.0,306000.0,236000.0,16531.0,166700.0,1120.0,228140.0,1935.0
9.0,2013.0,306000.0,255000.0,19333.0,210000.0,1326.0,228140.0,1935.0
10.0,2013.0,306000.0,262000.0,28335.0,143600.0,807.0,532950.0,2582.0
11.0,2013.0,306000.0,275000.0,30277.0,135700.0,750.0,532950.0,2582.0
12.0,2013.0,306000.0,276000.0,28211.0,186400.0,1088.0,268158.0,1378.0
1.0,2014.0,306000.0,204000.0,15995.0,309700.0,1800.0,268158.0,1378.0
2.0,2014.0,306000.0,232000.0,16221.0,651500.0,4160.0,113322.0,701.0
3.0,2014.0,306000.0,252000.0,17107.0,1042900.0,6751.0,113322.0,701.0
4.0,2014.0,306000.0,275000.0,17859.0,1155000.0,8197.0,118558.0,705.0
5.0,2014.0,306000.0,284000.0,13783.0,986600.0,8535.0,118558.0,705.0
6.0,2014.0,306000.0,242000.0,18494.0,483200.0,5238.0,154462.0,1006.0
7.0,2014.0,306000.0,244000.0,19586.0,252200.0,2646.0,154462.0,1006.0
8.0,2014.0,306000.0,209000.0,16755.0,121200.0,1261.0,347446.0,1765.0
9.0,2014.0,306000.0,239000.0,19575.0,88100.0,965.0,347446.0,1765.0
10.0,2014.0,306000.0,233000.0,28428.0,104800.0,1173.0,344454.0,1778.0
11.0,2014.0,306000.0,231000.0,27313.0,88200.0,901.0,344454.0,1778.0
12.0,2014.0,306000.0,218000.0,28290.0,118700.0,836.0,370260.0,1883.0
1.0,2015.0,306000.0,200000.0,15080.0,151800.0,995.0,370260.0,1883.0
2.0,2015.0,306000.0,248000.0,16137.0,577700.0,3696.0,217668.0,1209.0
3.0,2015.0,306000.0,260000.0,15898.0,681900.0,4798.0,217668.0,1209.0
4.0,2015.0,306000.0,266000.0,17591.0,772900.0,4874.0,99110.0,624.0
5.0,2015.0,306000.0,264000.0,18320.0,861000.0,4516.0,99110.0,624.0
6.0,2015.0,306000.0,235000.0,17130.0,248800.0,1424.0,203456.0,1158.0
7.0,2015.0,306000.0,227000.0,16343.0,143000.0,700.0,203456.0,1158.0
8.0,2015.0,306000.0,172000.0,14377.0,105400.0,521.0,238238.0,1029.0
9.0,2015.0,306000.0,202000.0,17130.0,77000.0,403.0,238238.0,1029.0
10.0,2015.0,306000.0,211000.0,26836.0,68800.0,364.0,151844.0,1287.0
11.0,2015.0,306000.0,224000.0,27117.0,75100.0,400.0,151844.0,1287.0
12.0,2015.0,306000.0,212000.0,27332.0,83600.0,453.0,192236.0,853.0
1.0,2016.0,306000.0,187000.0,16032.0,157200.0,811.0,192236.0,853.0
2.0,2016.0,306000.0,200000.0,15865.0,368500.0,1872.0,118558.0,616.0
3.0,2016.0,306000.0,228000.0,16284.0,557600.0,2823.0,118558.0,616.0
4.0,2016.0,306000.0,239000.0,17101.0,820700.0,4233.0,102102.0,523.0
5.0,2016.0,306000.0,266000.0,18255.0,568600.0,2923.0,102102.0,523.0
6.0,2016.0,306000.0,221000.0,17263.0,0.0,0.0,0.0,0.0
7.0,2016.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2012.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2012.0,306000.0,122000.0,10533.0,0.0,0.0,0.0,0.0
11.0,2012.0,306000.0,266000.0,28784.0,241000.0,1482.0,140624.0,1548.0
12.0,2012.0,306000.0,215000.0,25513.0,482100.0,2432.0,189244.0,923.0
1.0,2013.0,306000.0,251000.0,15576.0,662900.0,3634.0,189244.0,923.0
2.0,2013.0,306000.0,274000.0,17322.0,195200.0,1314.0,250954.0,1286.0
3.0,2013.0,306000.0,285000.0,17105.0,1130500.0,7591.0,250954.0,1286.0
4.0,2013.0,306000.0,358000.0,21108.0,1198300.0,8324.0,127160.0,655.0
5.0,2013.0,306000.0,336000.0,21205.0,1107700.0,7436.0,127160.0,655.0
6.0,2013.0,306000.0,229000.0,17157.0,941500.0,6243.0,185504.0,909.0
7.0,2013.0,306000.0,210000.0,16080.0,236200.0,1942.0,185504.0,909.0
8.0,2013.0,306000.0,236000.0,16531.0,166700.0,1120.0,228140.0,1935.0
9.0,2013.0,306000.0,255000.0,19333.0,210000.0,1326.0,228140.0,1935.0
10.0,2013.0,306000.0,262000.0,28335.0,143600.0,807.0,532950.0,2582.0
11.0,2013.0,306000.0,275000.0,30277.0,135700.0,750.0,532950.0,2582.0
12.0,2013.0,306000.0,276000.0,28211.0,186400.0,1088.0,268158.0,1378.0
1.0,2014.0,306000.0,204000.0,15995.0,309700.0,1800.0,268158.0,1378.0
2.0,2014.0,306000.0,232000.0,16221.0,651500.0,4160.0,113322.0,701.0
3.0,2014.0,306000.0,252000.0,17107.0,1042900.0,6751.0,113322.0,701.0
4.0,2014.0,306000.0,275000.0,17859.0,1155000.0,8197.0,118558.0,705.0
5.0,2014.0,306000.0,284000.0,13783.0,986600.0,8535.0,118558.0,705.0
6.0,2014.0,306000.0,242000.0,18494.0,483200.0,5238.0,154462.0,1006.0
7.0,2014.0,306000.0,244000.0,19586.0,252200.0,2646.0,154462.0,1006.0
8.0,2014.0,306000.0,209000.0,16755.0,121200.0,1261.0,347446.0,1765.0
9.0,2014.0,306000.0,239000.0,19575.0,88100.0,965.0,347446.0,1765.0
10.0,2014.0,306000.0,233000.0,28428.0,104800.0,1173.0,344454.0,1778.0
11.0,2014.0,306000.0,231000.0,27313.0,88200.0,901.0,344454.0,1778.0
12.0,2014.0,306000.0,218000.0,28290.0,118700.0,836.0,370260.0,1883.0
1.0,2015.0,306000.0,200000.0,15080.0,151800.0,995.0,370260.0,1883.0
2.0,2015.0,306000.0,248000.0,16137.0,577700.0,3696.0,217668.0,1209.0
3.0,2015.0,306000.0,260000.0,15898.0,681900.0,4798.0,217668.0,1209.0
4.0,2015.0,306000.0,266000.0,17591.0,772900.0,4874.0,99110.0,624.0
5.0,2015.0,306000.0,264000.0,18320.0,861000.0,4516.0,99110.0,624.0
6.0,2015.0,306000.0,235000.0,17130.0,248800.0,1424.0,203456.0,1158.0
7.0,2015.0,306000.0,227000.0,16343.0,143000.0,700.0,203456.0,1158.0
8.0,2015.0,306000.0,172000.0,14377.0,105400.0,521.0,238238.0,1029.0
9.0,2015.0,306000.0,202000.0,17130.0,77000.0,403.0,238238.0,1029.0
10.0,2015.0,306000.0,211000.0,26836.0,68800.0,364.0,151844.0,1287.0
11.0,2015.0,306000.0,224000.0,27117.0,75100.0,400.0,151844.0,1287.0
12.0,2015.0,306000.0,212000.0,27332.0,83600.0,453.0,192236.0,853.0
1.0,2016.0,306000.0,187000.0,16032.0,157200.0,811.0,192236.0,853.0
2.0,2016.0,306000.0,200000.0,15865.0,368500.0,1872.0,118558.0,616.0
3.0,2016.0,306000.0,228000.0,16284.0,557600.0,2823.0,118558.0,616.0
4.0,2016.0,306000.0,239000.0,17101.0,820700.0,4233.0,102102.0,523.0
5.0,2016.0,306000.0,266000.0,18255.0,568600.0,2923.0,102102.0,523.0
6.0,2016.0,306000.0,221000.0,17263.0,0.0,0.0,0.0,0.0
7.0,2016.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,306000.0,251000.0,15576.0,662900.0,3634.0,189244.0,923.0
2.0,2013.0,306000.0,274000.0,17322.0,195200.0,1314.0,250954.0,1286.0
3.0,2013.0,306000.0,285000.0,17105.0,1130500.0,7591.0,250954.0,1286.0
4.0,2013.0,306000.0,358000.0,21108.0,1198300.0,8324.0,127160.0,655.0
5.0,2013.0,306000.0,336000.0,21205.0,1107700.0,7436.0,127160.0,655.0
6.0,2013.0,306000.0,229000.0,17157.0,941500.0,6243.0,185504.0,909.0
7.0,2013.0,306000.0,210000.0,16080.0,236200.0,1942.0,185504.0,909.0
8.0,2013.0,306000.0,236000.0,16531.0,166700.0,1120.0,228140.0,1935.0
9.0,2013.0,306000.0,255000.0,19333.0,210000.0,1326.0,228140.0,1935.0
10.0,2013.0,306000.0,262000.0,28335.0,143600.0,807.0,532950.0,2582.0
11.0,2013.0,306000.0,275000.0,30277.0,135700.0,750.0,532950.0,2582.0
12.0,2013.0,306000.0,276000.0,28211.0,186400.0,1088.0,268158.0,1378.0
1.0,2014.0,306000.0,204000.0,15995.0,309700.0,1800.0,268158.0,1378.0
2.0,2014.0,306000.0,232000.0,16221.0,651500.0,4160.0,113322.0,701.0
3.0,2014.0,306000.0,252000.0,17107.0,1042900.0,6751.0,113322.0,701.0
4.0,2014.0,306000.0,275000.0,17859.0,1155000.0,8197.0,118558.0,705.0
5.0,2014.0,306000.0,284000.0,13783.0,986600.0,8535.0,118558.0,705.0
6.0,2014.0,306000.0,242000.0,18494.0,483200.0,5238.0,154462.0,1006.0
7.0,2014.0,306000.0,244000.0,19586.0,252200.0,2646.0,154462.0,1006.0
8.0,2014.0,306000.0,209000.0,16755.0,121200.0,1261.0,347446.0,1765.0
9.0,2014.0,306000.0,239000.0,19575.0,88100.0,965.0,347446.0,1765.0
10.0,2014.0,306000.0,233000.0,28428.0,104800.0,1173.0,344454.0,1778.0
11.0,2014.0,306000.0,231000.0,27313.0,88200.0,901.0,344454.0,1778.0
12.0,2014.0,306000.0,218000.0,28290.0,118700.0,836.0,370260.0,1883.0
1.0,2015.0,306000.0,200000.0,15080.0,151800.0,995.0,370260.0,1883.0
2.0,2015.0,306000.0,248000.0,16137.0,577700.0,3696.0,217668.0,1209.0
3.0,2015.0,306000.0,260000.0,15898.0,681900.0,4798.0,217668.0,1209.0
4.0,2015.0,306000.0,266000.0,17591.0,772900.0,4874.0,99110.0,624.0
5.0,2015.0,306000.0,264000.0,18320.0,861000.0,4516.0,99110.0,624.0
6.0,2015.0,306000.0,235000.0,17130.0,248800.0,1424.0,203456.0,1158.0
7.0,2015.0,306000.0,227000.0,16343.0,143000.0,700.0,203456.0,1158.0
8.0,2015.0,306000.0,172000.0,14377.0,105400.0,521.0,238238.0,1029.0
9.0,2015.0,306000.0,202000.0,17130.0,77000.0,403.0,238238.0,1029.0
10.0,2015.0,306000.0,211000.0,26836.0,68800.0,364.0,151844.0,1287.0
11.0,2015.0,306000.0,224000.0,27117.0,75100.0,400.0,151844.0,1287.0
12.0,2015.0,306000.0,212000.0,27332.0,83600.0,453.0,192236.0,853.0
1.0,2016.0,306000.0,187000.0,16032.0,157200.0,811.0,192236.0,853.0
2.0,2016.0,306000.0,200000.0,15865.0,368500.0,1872.0,118558.0,616.0
3.0,2016.0,306000.0,228000.0,16284.0,557600.0,2823.0,118558.0,616.0
