1.0,2003.0, X,631983.0,513750.0,9343.0,0.0,0.0,0.0
2.0,2003.0, X,631983.0,495000.0,14491.0,0.0,0.0,0.0
3.0,2003.0, X,631983.0,502500.0,18089.0,0.0,0.0,0.0
4.0,2003.0, X,631983.0,507000.0,20329.0,0.0,0.0,0.0
5.0,2003.0, X,631983.0,492000.0,17564.0,0.0,0.0,0.0
6.0,2003.0, X,631983.0,547500.0,8701.0,0.0,0.0,0.0
7.0,2003.0, X,631983.0,586500.0,1422.0,0.0,0.0,0.0
8.0,2003.0, X,631983.0,588750.0,697.0,0.0,0.0,0.0
9.0,2003.0, X,631983.0,699000.0,606.0,0.0,0.0,0.0
10.0,2003.0, X,631983.0,828750.0,601.0,0.0,0.0,0.0
11.0,2003.0, X,631983.0,820500.0,637.0,0.0,0.0,0.0
12.0,2003.0, X,631983.0,615750.0,2628.0,0.0,0.0,0.0
1.0,2004.0, X,631983.0,586500.0,5833.0,0.0,0.0,0.0
2.0,2004.0, X,631983.0,567000.0,14754.0,0.0,0.0,0.0
3.0,2004.0, X,631983.0,531000.0,13255.0,0.0,0.0,0.0
4.0,2004.0, X,631983.0,496500.0,19245.0,0.0,0.0,0.0
5.0,2004.0, X,631983.0,507000.0,13212.0,0.0,0.0,0.0
6.0,2004.0, X,631983.0,545250.0,5721.0,0.0,0.0,0.0
7.0,2004.0, X,631983.0,593250.0,1296.0,0.0,0.0,0.0
8.0,2004.0, X,631983.0,645750.0,601.0,0.0,0.0,0.0
9.0,2004.0, X,631983.0,728250.0,601.0,0.0,0.0,0.0
10.0,2004.0, X,631983.0,691500.0,615.0,0.0,0.0,0.0
11.0,2004.0, X,631983.0,677250.0,622.0,0.0,0.0,0.0
12.0,2004.0, X,631983.0,705750.0,790.0,0.0,0.0,0.0
1.0,2005.0, X,631983.0,615750.0,8271.0,0.0,0.0,0.0
2.0,2005.0, X,631983.0,577500.0,7369.0,0.0,0.0,0.0
3.0,2005.0, X,631983.0,561750.0,18995.0,0.0,0.0,0.0
4.0,2005.0, X,631983.0,465000.0,13475.0,0.0,0.0,0.0
5.0,2005.0, X,631983.0,507750.0,12917.0,0.0,0.0,0.0
6.0,2005.0, X,631983.0,532500.0,4670.0,0.0,0.0,0.0
7.0,2005.0, X,631983.0,536250.0,2346.0,0.0,0.0,0.0
8.0,2005.0, X,631983.0,595500.0,634.0,0.0,0.0,0.0
9.0,2005.0, X,631983.0,813000.0,634.0,0.0,0.0,0.0
10.0,2005.0, X,631983.0,765000.0,634.0,0.0,0.0,0.0
11.0,2005.0, X,631983.0,789000.0,634.0,0.0,0.0,0.0
12.0,2005.0, X,631983.0,695250.0,688.0,0.0,0.0,0.0
1.0,2006.0, X,631983.0,550500.0,3062.0,0.0,0.0,0.0
2.0,2006.0, X,631983.0,526500.0,16001.0,0.0,0.0,0.0
3.0,2006.0, X,631983.0,535500.0,13654.0,0.0,0.0,0.0
4.0,2006.0, X,631983.0,484500.0,13218.0,0.0,0.0,0.0
5.0,2006.0, X,631983.0,483750.0,11326.0,0.0,0.0,0.0
6.0,2006.0, X,631983.0,549750.0,7525.0,0.0,0.0,0.0
7.0,2006.0, X,631983.0,556500.0,1593.0,0.0,0.0,0.0
8.0,2006.0, X,631983.0,609750.0,1510.0,0.0,0.0,0.0
9.0,2006.0, X,631983.0,738000.0,1727.0,0.0,0.0,0.0
10.0,2006.0, X,631983.0,751500.0,1258.0,0.0,0.0,0.0
11.0,2006.0, X,631983.0,775500.0,1770.0,0.0,0.0,0.0
12.0,2006.0, X,631983.0,617250.0,1591.0,0.0,0.0,0.0
1.0,2007.0, X,631983.0,513000.0,6220.0,0.0,0.0,658988.0
2.0,2007.0, X,631983.0,543000.0,11235.0,0.0,0.0,571472.0
3.0,2007.0, X,631983.0,517500.0,10936.0,0.0,0.0,496672.0
4.0,2007.0, X,631983.0,492750.0,24612.0,0.0,0.0,575960.0
5.0,2007.0, X,631983.0,517500.0,14191.0,0.0,0.0,486948.0
6.0,2007.0, X,631983.0,551250.0,8105.0,0.0,0.0,485452.0
7.0,2007.0, X,631983.0,590250.0,1529.0,0.0,0.0,639540.0
8.0,2007.0, X,631983.0,681000.0,1845.0,0.0,0.0,828036.0
9.0,2007.0, X,631983.0,685500.0,0.0,0.0,0.0,1081608.0
10.0,2007.0, X,631983.0,688500.0,0.0,0.0,0.0,973896.0
11.0,2007.0, X,631983.0,826500.0,0.0,0.0,0.0,1423444.0
12.0,2007.0, X,631983.0,665250.0,0.0,0.0,0.0,2120580.0
1.0,2008.0, X,631983.0,627750.0,2888.0,0.0,0.0,1094324.0
2.0,2008.0, X,631983.0,570000.0,18178.0,0.0,0.0,572220.0
3.0,2008.0, X,631983.0,500250.0,18063.0,0.0,0.0,648516.0
