1.0,2003.0,148016.0,96000.0,9277.0,6676.0,86.0,0.0,0.0
2.0,2003.0,148016.0,93696.0,8413.0,53407.0,532.0,0.0,0.0
3.0,2003.0,148016.0,99840.0,8819.0,96578.0,947.0,0.0,0.0
4.0,2003.0,148016.0,84864.0,7806.0,57524.0,572.0,0.0,0.0
5.0,2003.0,148016.0,82944.0,7655.0,50625.0,494.0,0.0,0.0
6.0,2003.0,148016.0,90240.0,9233.0,19249.0,187.0,0.0,0.0
7.0,2003.0,148016.0,90240.0,9262.0,5897.0,75.0,0.0,0.0
8.0,2003.0,148016.0,117120.0,11358.0,2813.0,47.0,0.0,0.0
9.0,2003.0,148016.0,116736.0,11036.0,0.0,22.0,0.0,0.0
10.0,2003.0,148016.0,140160.0,13013.0,0.0,22.0,0.0,0.0
11.0,2003.0,148016.0,142080.0,12945.0,0.0,22.0,0.0,0.0
12.0,2003.0,148016.0,115968.0,11062.0,0.0,22.0,0.0,0.0
1.0,2004.0,148016.0,107520.0,10345.0,11252.0,130.0,0.0,0.0
2.0,2004.0,148016.0,102912.0,9091.0,89570.0,879.0,0.0,0.0
3.0,2004.0,148016.0,105984.0,9281.0,131013.0,1281.0,0.0,0.0
4.0,2004.0,148016.0,86784.0,7819.0,120541.0,1207.0,0.0,0.0
5.0,2004.0,148016.0,90624.0,8113.0,69963.0,717.0,0.0,0.0
6.0,2004.0,148016.0,92544.0,8390.0,5682.0,80.0,0.0,0.0
7.0,2004.0,148016.0,93696.0,8383.0,4568.0,69.0,0.0,0.0
8.0,2004.0,148016.0,117504.0,11473.0,3565.0,59.0,0.0,0.0
9.0,2004.0,148016.0,120960.0,11310.0,4122.0,65.0,0.0,0.0
10.0,2004.0,148016.0,132480.0,12188.0,2562.0,48.0,0.0,0.0
11.0,2004.0,148016.0,133632.0,12522.0,3342.0,56.0,0.0,0.0
12.0,2004.0,148016.0,135168.0,12680.0,3788.0,61.0,0.0,0.0
1.0,2005.0,148016.0,106752.0,10567.0,15820.0,186.0,0.0,0.0
2.0,2005.0,148016.0,110976.0,9675.0,185825.0,1951.0,0.0,0.0
3.0,2005.0,148016.0,117504.0,10143.0,154715.0,1680.0,0.0,0.0
4.0,2005.0,148016.0,97536.0,8716.0,94944.0,1055.0,0.0,0.0
5.0,2005.0,148016.0,90240.0,8106.0,28828.0,340.0,0.0,0.0
6.0,2005.0,148016.0,91776.0,8279.0,3896.0,65.0,0.0,0.0
7.0,2005.0,148016.0,97152.0,8971.0,3005.0,56.0,0.0,0.0
8.0,2005.0,148016.0,118656.0,11655.0,2894.0,55.0,0.0,0.0
9.0,2005.0,148016.0,129792.0,12378.0,1892.0,44.0,0.0,0.0
10.0,2005.0,148016.0,153984.0,14144.0,1447.0,39.0,0.0,0.0
11.0,2005.0,148016.0,143616.0,13325.0,1336.0,38.0,0.0,0.0
12.0,2005.0,148016.0,132864.0,12474.0,2115.0,47.0,0.0,0.0
1.0,2006.0,148016.0,112128.0,10972.0,2894.0,56.0,0.0,0.0
2.0,2006.0,148016.0,106368.0,9372.0,72015.0,873.0,0.0,0.0
3.0,2006.0,148016.0,99456.0,8771.0,105963.0,1301.0,0.0,0.0
4.0,2006.0,148016.0,100992.0,8917.0,109414.0,1459.0,0.0,0.0
5.0,2006.0,148016.0,90240.0,8187.0,79361.0,1077.0,0.0,0.0
6.0,2006.0,148016.0,90624.0,8248.0,23263.0,360.0,0.0,0.0
7.0,2006.0,148016.0,96384.0,9114.0,3117.0,80.0,0.0,0.0
8.0,2006.0,148016.0,120192.0,11672.0,2337.0,70.0,0.0,0.0
9.0,2006.0,148016.0,129408.0,12272.0,2226.0,69.0,0.0,0.0
10.0,2006.0,148016.0,155520.0,14187.0,1892.0,65.0,0.0,0.0
11.0,2006.0,148016.0,150144.0,13865.0,3005.0,80.0,0.0,0.0
12.0,2006.0,148016.0,145152.0,13284.0,4230.0,98.0,0.0,0.0
1.0,2007.0,148016.0,111744.0,10989.0,3562.0,89.0,369512.0,1480.0
2.0,2007.0,148016.0,109824.0,9669.0,125553.0,1867.0,373252.0,1163.0
3.0,2007.0,148016.0,100224.0,8927.0,117761.0,1769.0,322388.0,1049.0
4.0,2007.0,148016.0,100992.0,8930.0,286167.0,4297.0,323136.0,1062.0
5.0,2007.0,148016.0,96768.0,8673.0,103514.0,1603.0,321640.0,1058.0
6.0,2007.0,148016.0,92160.0,8382.0,16807.0,294.0,440572.0,1330.0
7.0,2007.0,148016.0,101760.0,9144.0,1224.0,56.0,439824.0,1365.0
8.0,2007.0,148016.0,126336.0,12182.0,0.0,37.0,466004.0,1569.0
9.0,2007.0,148016.0,130944.0,12515.0,0.0,37.0,578204.0,2319.0
