1.0,2003.0,100698.0,69300.0,5331.0,123588.0,653.0,0.0,0.0
2.0,2003.0,100698.0,74700.0,5679.0,287267.0,2395.0,0.0,0.0
3.0,2003.0,100698.0,73200.0,5429.0,374587.0,3139.0,0.0,0.0
4.0,2003.0,100698.0,73500.0,4974.0,371874.0,3097.0,0.0,0.0
5.0,2003.0,100698.0,76800.0,5165.0,351021.0,2921.0,0.0,0.0
6.0,2003.0,100698.0,80700.0,5366.0,205861.0,1720.0,0.0,0.0
7.0,2003.0,100698.0,76200.0,5283.0,131077.0,1081.0,0.0,0.0
8.0,2003.0,100698.0,80400.0,5522.0,49130.0,281.0,0.0,0.0
9.0,2003.0,100698.0,95100.0,6339.0,10100.0,98.0,0.0,0.0
10.0,2003.0,100698.0,100800.0,6719.0,8500.0,84.0,0.0,0.0
11.0,2003.0,100698.0,102600.0,6763.0,9000.0,88.0,0.0,0.0
12.0,2003.0,100698.0,87600.0,5948.0,10700.0,107.0,0.0,0.0
1.0,2004.0,100698.0,72300.0,5125.0,119568.0,1054.0,0.0,0.0
2.0,2004.0,100698.0,78300.0,5448.0,375058.0,3319.0,0.0,0.0
3.0,2004.0,100698.0,84000.0,5539.0,400392.0,3116.0,0.0,0.0
4.0,2004.0,100698.0,76500.0,5084.0,639327.0,6064.0,0.0,0.0
5.0,2004.0,100698.0,81900.0,5370.0,296791.0,2821.0,0.0,0.0
6.0,2004.0,100698.0,82200.0,5445.0,133807.0,1289.0,0.0,0.0
7.0,2004.0,100698.0,81900.0,5566.0,71074.0,487.0,0.0,0.0
8.0,2004.0,100698.0,81900.0,5301.0,13100.0,137.0,0.0,0.0
9.0,2004.0,100698.0,84900.0,5756.0,11200.0,118.0,0.0,0.0
10.0,2004.0,100698.0,115500.0,7395.0,11300.0,118.0,0.0,0.0
11.0,2004.0,100698.0,118200.0,7543.0,11900.0,124.0,0.0,0.0
12.0,2004.0,100698.0,76200.0,5282.0,11300.0,124.0,0.0,0.0
1.0,2005.0,100698.0,68700.0,4837.0,145131.0,1563.0,0.0,0.0
2.0,2005.0,100698.0,73500.0,5108.0,462487.0,5051.0,0.0,0.0
3.0,2005.0,100698.0,59100.0,4369.0,443425.0,4887.0,0.0,0.0
4.0,2005.0,100698.0,38700.0,3352.0,361155.0,3986.0,0.0,0.0
5.0,2005.0,100698.0,39900.0,3419.0,298378.0,3206.0,0.0,0.0
6.0,2005.0,100698.0,37800.0,3302.0,121067.0,1340.0,0.0,0.0
7.0,2005.0,100698.0,38700.0,3357.0,85216.0,948.0,0.0,0.0
8.0,2005.0,100698.0,39000.0,2962.0,2400.0,48.0,0.0,0.0
9.0,2005.0,100698.0,16800.0,1729.0,2200.0,32.0,0.0,0.0
10.0,2005.0,100698.0,25500.0,2385.0,1989.0,30.0,0.0,0.0
11.0,2005.0,100698.0,19500.0,1736.0,12678.0,68.0,0.0,0.0
12.0,2005.0,100698.0,18900.0,1684.0,27858.0,337.0,0.0,0.0
1.0,2006.0,100698.0,12600.0,1302.0,61013.0,796.0,0.0,0.0
2.0,2006.0,100698.0,14400.0,1428.0,239002.0,3039.0,0.0,0.0
3.0,2006.0,100698.0,11700.0,1256.0,284443.0,3632.0,0.0,0.0
4.0,2006.0,100698.0,10800.0,1262.0,2200.0,53.0,0.0,0.0
5.0,2006.0,100698.0,15000.0,1600.0,246884.0,3141.0,0.0,0.0
6.0,2006.0,100698.0,4800.0,899.0,2192.0,34.0,0.0,0.0
7.0,2006.0,100698.0,5100.0,599.0,1959.0,36.0,0.0,0.0
8.0,2006.0,100698.0,6300.0,666.0,2300.0,54.0,0.0,0.0
9.0,2006.0,100698.0,5100.0,601.0,2100.0,35.0,0.0,0.0
10.0,2006.0,100698.0,5100.0,601.0,2100.0,35.0,0.0,0.0
11.0,2006.0,100698.0,5100.0,601.0,2400.0,39.0,0.0,0.0
12.0,2006.0,100698.0,5400.0,526.0,2200.0,37.0,0.0,0.0
1.0,2007.0,100698.0,13200.0,1153.0,45753.0,571.0,0.0,0.0
2.0,2007.0,100698.0,11100.0,578.0,2200.0,46.0,0.0,0.0
3.0,2007.0,100698.0,9000.0,391.0,2400.0,59.0,0.0,0.0
4.0,2007.0,100698.0,5700.0,721.0,2385.0,38.0,0.0,0.0
5.0,2007.0,100698.0,6000.0,643.0,2100.0,53.0,0.0,0.0
6.0,2007.0,100698.0,10200.0,860.0,3526.0,76.0,0.0,0.0
7.0,2007.0,100698.0,27000.0,2149.0,2100.0,23.0,0.0,0.0
8.0,2007.0,100698.0,10200.0,892.0,2000.0,30.0,0.0,0.0
9.0,2007.0,100698.0,10800.0,1047.0,2400.0,49.0,0.0,0.0
10.0,2007.0,100698.0,5400.0,702.0,1200.0,32.0,0.0,0.0
11.0,2007.0,100698.0,5700.0,785.0,3200.0,59.0,0.0,0.0
12.0,2007.0,100698.0,7800.0,922.0,2000.0,43.0,0.0,0.0
1.0,2008.0,100698.0,4200.0,323.0,4581.0,76.0,0.0,0.0
2.0,2008.0,100698.0,6900.0,761.0,30020.0,359.0,0.0,0.0
3.0,2008.0,100698.0,13200.0,1188.0,12181.0,169.0,0.0,0.0
4.0,2008.0,100698.0,10800.0,1038.0,73297.0,864.0,0.0,0.0
5.0,2008.0,100698.0,6900.0,650.0,2318.0,51.0,0.0,0.0
6.0,2008.0,100698.0,5400.0,576.0,2318.0,34.0,0.0,0.0
7.0,2008.0,100698.0,4500.0,501.0,2213.0,33.0,0.0,0.0
8.0,2008.0,100698.0,5100.0,533.0,2153.0,34.0,0.0,0.0
9.0,2008.0,100698.0,3300.0,425.0,2328.0,33.0,0.0,0.0
10.0,2008.0,100698.0,7200.0,675.0,1581.0,26.0,0.0,0.0
11.0,2008.0,100698.0,5400.0,541.0,0.0,16.0,0.0,0.0
12.0,2008.0,100698.0,4200.0,422.0,0.0,16.0,0.0,0.0
1.0,2009.0,100698.0,3900.0,409.0,0.0,16.0,0.0,0.0
2.0,2009.0,100698.0,4800.0,465.0,0.0,16.0,0.0,0.0
3.0,2009.0,100698.0,6900.0,637.0,44232.0,609.0,0.0,0.0
4.0,2009.0,100698.0,23700.0,1994.0,234992.0,3236.0,0.0,0.0
5.0,2009.0,100698.0,7500.0,947.0,138979.0,1914.0,0.0,0.0
6.0,2009.0,100698.0,4500.0,611.0,35415.0,480.0,0.0,0.0
7.0,2009.0,100698.0,6000.0,759.0,0.0,16.0,0.0,0.0
8.0,2009.0,100698.0,6600.0,736.0,0.0,45.0,0.0,0.0
9.0,2009.0,100698.0,3300.0,436.0,0.0,8.0,0.0,0.0
10.0,2009.0,100698.0,3300.0,458.0,0.0,8.0,0.0,0.0
11.0,2009.0,100698.0,4500.0,583.0,0.0,8.0,0.0,0.0
12.0,2009.0,100698.0,3900.0,501.0,534.0,24.0,0.0,0.0
1.0,2010.0,100698.0,3300.0,456.0,20001.0,280.0,0.0,0.0
2.0,2010.0,100698.0,6300.0,692.0,115071.0,1300.0,0.0,0.0
3.0,2010.0,100698.0,7500.0,768.0,380609.0,4211.0,0.0,0.0
4.0,2010.0,100698.0,5400.0,592.0,47450.0,578.0,0.0,0.0
5.0,2010.0,100698.0,13200.0,1166.0,0.0,9.0,0.0,0.0
6.0,2010.0,100698.0,5100.0,556.0,0.0,9.0,0.0,0.0
7.0,2010.0,100698.0,5400.0,493.0,0.0,9.0,0.0,0.0
8.0,2010.0,100698.0,8100.0,758.0,0.0,44.0,0.0,0.0
9.0,2010.0,100698.0,3900.0,439.0,0.0,8.0,0.0,0.0
10.0,2010.0,100698.0,3900.0,431.0,0.0,8.0,748.0,467.0
11.0,2010.0,100698.0,3600.0,410.0,0.0,8.0,0.0,439.0
12.0,2010.0,100698.0,2400.0,291.0,0.0,8.0,748.0,527.0
1.0,2011.0,100698.0,3300.0,398.0,0.0,17.0,0.0,454.0
2.0,2011.0,100698.0,6900.0,719.0,191701.0,2075.0,25432.0,822.0
3.0,2011.0,100698.0,6600.0,635.0,26724.0,314.0,8976.0,636.0
4.0,2011.0,100698.0,6900.0,710.0,73549.0,844.0,1496.0,444.0
5.0,2011.0,100698.0,8400.0,805.0,146963.0,1553.0,748.0,449.0
6.0,2011.0,100698.0,6900.0,647.0,0.0,16.0,6732.0,622.0
7.0,2011.0,100698.0,4200.0,501.0,0.0,16.0,0.0,439.0
8.0,2011.0,100698.0,5100.0,557.0,0.0,16.0,11220.0,696.0
9.0,2011.0,100698.0,1500.0,178.0,0.0,17.0,2992.0,515.0
10.0,2011.0,100698.0,3000.0,340.0,0.0,17.0,748.0,438.0
11.0,2011.0,100698.0,3600.0,405.0,0.0,17.0,4488.0,673.0
12.0,2011.0,100698.0,3000.0,340.0,0.0,17.0,748.0,438.0
1.0,2012.0,100698.0,3000.0,340.0,0.0,17.0,0.0,460.0
2.0,2012.0,100698.0,7500.0,760.0,28276.0,294.0,0.0,527.0
3.0,2012.0,100698.0,7200.0,735.0,236690.0,2496.0,3740.0,630.0
4.0,2012.0,100698.0,6600.0,686.0,171874.0,1818.0,11968.0,634.0
5.0,2012.0,100698.0,6600.0,686.0,25192.0,267.0,13464.0,622.0
6.0,2012.0,100698.0,5700.0,613.0,0.0,17.0,13464.0,771.0
7.0,2012.0,100698.0,6900.0,711.0,0.0,16.0,8228.0,546.0
8.0,2012.0,100698.0,7500.0,872.0,54974.0,279.0,2244.0,526.0
9.0,2012.0,100698.0,6900.0,709.0,0.0,16.0,0.0,477.0
10.0,2012.0,100698.0,5100.0,575.0,0.0,17.0,0.0,570.0
11.0,2012.0,100698.0,5100.0,556.0,0.0,17.0,0.0,606.0
12.0,2012.0,100698.0,5100.0,572.0,0.0,8.0,0.0,485.0
1.0,2013.0,100698.0,0.0,0.0,0.0,0.0,0.0,97.0
2.0,2013.0,100698.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2013.0,100698.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0,100698.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0,100698.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2013.0,100698.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2013.0,100698.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2013.0,100698.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2013.0,100698.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2013.0,100698.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2013.0,100698.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2013.0,100698.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,100698.0,69300.0,5331.0,123588.0,653.0,0.0,0.0
2.0,2003.0,100698.0,74700.0,5679.0,287267.0,2395.0,0.0,0.0
3.0,2003.0,100698.0,73200.0,5429.0,374587.0,3139.0,0.0,0.0
4.0,2003.0,100698.0,73500.0,4974.0,371874.0,3097.0,0.0,0.0
5.0,2003.0,100698.0,76800.0,5165.0,351021.0,2921.0,0.0,0.0
6.0,2003.0,100698.0,80700.0,5366.0,205861.0,1720.0,0.0,0.0
7.0,2003.0,100698.0,76200.0,5283.0,131077.0,1081.0,0.0,0.0
8.0,2003.0,100698.0,80400.0,5522.0,49130.0,281.0,0.0,0.0
9.0,2003.0,100698.0,95100.0,6339.0,10100.0,98.0,0.0,0.0
10.0,2003.0,100698.0,100800.0,6719.0,8500.0,84.0,0.0,0.0
11.0,2003.0,100698.0,102600.0,6763.0,9000.0,88.0,0.0,0.0
12.0,2003.0,100698.0,87600.0,5948.0,10700.0,107.0,0.0,0.0
1.0,2004.0,100698.0,72300.0,5125.0,119568.0,1054.0,0.0,0.0
2.0,2004.0,100698.0,78300.0,5448.0,375058.0,3319.0,0.0,0.0
3.0,2004.0,100698.0,84000.0,5539.0,400392.0,3116.0,0.0,0.0
4.0,2004.0,100698.0,76500.0,5084.0,639327.0,6064.0,0.0,0.0
5.0,2004.0,100698.0,81900.0,5370.0,296791.0,2821.0,0.0,0.0
6.0,2004.0,100698.0,82200.0,5445.0,133807.0,1289.0,0.0,0.0
7.0,2004.0,100698.0,81900.0,5566.0,71074.0,487.0,0.0,0.0
8.0,2004.0,100698.0,81900.0,5301.0,13100.0,137.0,0.0,0.0
9.0,2004.0,100698.0,84900.0,5756.0,11200.0,118.0,0.0,0.0
10.0,2004.0,100698.0,115500.0,7395.0,11300.0,118.0,0.0,0.0
11.0,2004.0,100698.0,118200.0,7543.0,11900.0,124.0,0.0,0.0
12.0,2004.0,100698.0,76200.0,5282.0,11300.0,124.0,0.0,0.0
1.0,2005.0,100698.0,68700.0,4837.0,145131.0,1563.0,0.0,0.0
2.0,2005.0,100698.0,73500.0,5108.0,462487.0,5051.0,0.0,0.0
3.0,2005.0,100698.0,59100.0,4369.0,443425.0,4887.0,0.0,0.0
4.0,2005.0,100698.0,38700.0,3352.0,361155.0,3986.0,0.0,0.0
5.0,2005.0,100698.0,39900.0,3419.0,298378.0,3206.0,0.0,0.0
6.0,2005.0,100698.0,37800.0,3302.0,121067.0,1340.0,0.0,0.0
7.0,2005.0,100698.0,38700.0,3357.0,85216.0,948.0,0.0,0.0
8.0,2005.0,100698.0,39000.0,2962.0,2400.0,48.0,0.0,0.0
9.0,2005.0,100698.0,16800.0,1729.0,2200.0,32.0,0.0,0.0
10.0,2005.0,100698.0,25500.0,2385.0,1989.0,30.0,0.0,0.0
11.0,2005.0,100698.0,19500.0,1736.0,12678.0,68.0,0.0,0.0
12.0,2005.0,100698.0,18900.0,1684.0,27858.0,337.0,0.0,0.0
1.0,2006.0,100698.0,12600.0,1302.0,61013.0,796.0,0.0,0.0
2.0,2006.0,100698.0,14400.0,1428.0,239002.0,3039.0,0.0,0.0
