1.0,2003.0,65527.0,50080.0,2986.0,250000.0,1641.0,0.0,0.0
2.0,2003.0,65527.0,52640.0,2900.0,378000.0,2467.0,0.0,0.0
3.0,2003.0,65527.0,52640.0,2900.0,398000.0,2596.0,0.0,0.0
4.0,2003.0,65527.0,50880.0,2798.0,398000.0,2596.0,0.0,0.0
5.0,2003.0,65527.0,58080.0,3231.0,53000.0,359.0,0.0,0.0
6.0,2003.0,65527.0,59840.0,3448.0,248000.0,1795.0,0.0,0.0
7.0,2003.0,65527.0,65920.0,3522.0,234000.0,1707.0,0.0,0.0
8.0,2003.0,65527.0,66400.0,3782.0,339000.0,2466.0,0.0,0.0
9.0,2003.0,65527.0,73600.0,4169.0,194000.0,1418.0,0.0,0.0
10.0,2003.0,65527.0,85120.0,4610.0,196000.0,1432.0,0.0,0.0
11.0,2003.0,65527.0,78400.0,4476.0,217000.0,1584.0,0.0,0.0
12.0,2003.0,65527.0,59680.0,3453.0,213000.0,1555.0,0.0,0.0
1.0,2004.0,65527.0,53920.0,3466.0,233000.0,2142.0,0.0,0.0
2.0,2004.0,65527.0,56960.0,3083.0,290000.0,2666.0,0.0,0.0
3.0,2004.0,65527.0,54080.0,2929.0,440000.0,4036.0,0.0,0.0
4.0,2004.0,65527.0,63360.0,3343.0,457000.0,4191.0,0.0,0.0
5.0,2004.0,65527.0,57760.0,3197.0,442000.0,4054.0,0.0,0.0
6.0,2004.0,65527.0,58720.0,3365.0,349000.0,3205.0,0.0,0.0
7.0,2004.0,65527.0,65440.0,3821.0,240000.0,2258.0,0.0,0.0
8.0,2004.0,65527.0,76320.0,4296.0,246000.0,2314.0,0.0,0.0
9.0,2004.0,65527.0,84480.0,4763.0,224000.0,2109.0,0.0,0.0
10.0,2004.0,65527.0,84000.0,4652.0,276000.0,2594.0,0.0,0.0
11.0,2004.0,65527.0,73280.0,4149.0,182000.0,1717.0,0.0,0.0
12.0,2004.0,65527.0,64640.0,3655.0,211000.0,1988.0,0.0,0.0
1.0,2005.0,65527.0,55680.0,3082.0,24000.0,242.0,0.0,0.0
2.0,2005.0,65527.0,63040.0,3370.0,301000.0,3132.0,0.0,0.0
3.0,2005.0,65527.0,67200.0,3705.0,379000.0,3938.0,0.0,0.0
4.0,2005.0,65527.0,59360.0,3342.0,457000.0,4744.0,0.0,0.0
5.0,2005.0,65527.0,65280.0,3544.0,359000.0,3713.0,0.0,0.0
6.0,2005.0,65527.0,70240.0,3920.0,368000.0,3805.0,0.0,0.0
7.0,2005.0,65527.0,65280.0,3875.0,293000.0,3034.0,0.0,0.0
8.0,2005.0,65527.0,75520.0,4422.0,222000.0,2304.0,0.0,0.0
9.0,2005.0,65527.0,103200.0,5585.0,158000.0,1646.0,0.0,0.0
10.0,2005.0,65527.0,99520.0,5459.0,60000.0,639.0,0.0,0.0
11.0,2005.0,65527.0,87200.0,4929.0,134000.0,1400.0,0.0,0.0
12.0,2005.0,65527.0,70560.0,4104.0,8000.0,104.0,0.0,0.0
1.0,2006.0,65527.0,65120.0,3634.0,153000.0,1595.0,0.0,0.0
2.0,2006.0,65527.0,67680.0,3766.0,370000.0,5089.0,0.0,0.0
3.0,2006.0,65527.0,68000.0,3841.0,448000.0,6172.0,0.0,0.0
4.0,2006.0,65527.0,64320.0,3495.0,378000.0,5197.0,0.0,0.0
5.0,2006.0,65527.0,69280.0,4087.0,401000.0,5512.0,0.0,0.0
6.0,2006.0,65527.0,76320.0,4189.0,327000.0,4499.0,0.0,0.0
7.0,2006.0,65527.0,66240.0,3802.0,253000.0,3739.0,0.0,0.0
8.0,2006.0,65527.0,79040.0,4650.0,185000.0,2740.0,0.0,0.0
9.0,2006.0,65527.0,115040.0,6339.0,168000.0,2490.0,0.0,0.0
10.0,2006.0,65527.0,108480.0,6201.0,165000.0,2446.0,0.0,0.0
11.0,2006.0,65527.0,85280.0,4889.0,149000.0,2211.0,0.0,0.0
12.0,2006.0,65527.0,73280.0,4227.0,163000.0,2417.0,0.0,0.0
1.0,2007.0,65527.0,66560.0,3674.0,249000.0,3680.0,9000.0,105.0
