1.0,2003.0,3917.0,4825.0,483.0,3321.0,33.0,0.0,0.0
2.0,2003.0,3917.0,5130.0,504.0,22577.0,223.0,0.0,0.0
3.0,2003.0,3917.0,5793.0,553.0,27325.0,288.0,0.0,0.0
4.0,2003.0,3917.0,5396.0,507.0,53654.0,601.0,0.0,0.0
5.0,2003.0,3917.0,5066.0,485.0,41476.0,503.0,0.0,0.0
6.0,2003.0,3917.0,5050.0,522.0,24085.0,308.0,0.0,0.0
7.0,2003.0,3917.0,4348.0,481.0,25630.0,270.0,0.0,0.0
8.0,2003.0,3917.0,4885.0,506.0,0.0,0.0,0.0,0.0
9.0,2003.0,3917.0,7448.0,677.0,0.0,0.0,0.0,0.0
10.0,2003.0,3917.0,7076.0,657.0,2518.0,31.0,0.0,0.0
11.0,2003.0,3917.0,7886.0,688.0,2518.0,31.0,0.0,0.0
12.0,2003.0,3917.0,5867.0,543.0,2518.0,31.0,0.0,0.0
1.0,2004.0,3917.0,4926.0,473.0,2518.0,31.0,0.0,0.0
2.0,2004.0,3917.0,4846.0,460.0,16255.0,192.0,0.0,0.0
3.0,2004.0,3917.0,5427.0,483.0,32380.0,396.0,0.0,0.0
4.0,2004.0,3917.0,5256.0,464.0,50414.0,699.0,0.0,0.0
5.0,2004.0,3917.0,4949.0,456.0,29587.0,388.0,0.0,0.0
6.0,2004.0,3917.0,4412.0,426.0,14202.0,166.0,0.0,0.0
7.0,2004.0,3917.0,4660.0,476.0,14202.0,166.0,0.0,0.0
8.0,2004.0,3917.0,5517.0,541.0,0.0,0.0,0.0,0.0
9.0,2004.0,3917.0,6689.0,680.0,0.0,0.0,0.0,0.0
10.0,2004.0,3917.0,7259.0,700.0,0.0,0.0,0.0,0.0
11.0,2004.0,3917.0,6498.0,661.0,0.0,0.0,0.0,0.0
12.0,2004.0,3917.0,6949.0,646.0,0.0,0.0,0.0,0.0
1.0,2005.0,3917.0,4534.0,477.0,20131.0,301.0,0.0,0.0
2.0,2005.0,3917.0,4774.0,485.0,20131.0,301.0,0.0,0.0
3.0,2005.0,3917.0,6030.0,546.0,20131.0,301.0,0.0,0.0
4.0,2005.0,3917.0,3128.0,372.0,27483.0,410.0,0.0,0.0
5.0,2005.0,3917.0,0.0,14.0,0.0,0.0,0.0,0.0
6.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,3917.0,4825.0,483.0,3321.0,33.0,0.0,0.0
2.0,2003.0,3917.0,5130.0,504.0,22577.0,223.0,0.0,0.0
3.0,2003.0,3917.0,5793.0,553.0,27325.0,288.0,0.0,0.0
4.0,2003.0,3917.0,5396.0,507.0,53654.0,601.0,0.0,0.0
5.0,2003.0,3917.0,5066.0,485.0,41476.0,503.0,0.0,0.0
6.0,2003.0,3917.0,5050.0,522.0,24085.0,308.0,0.0,0.0
7.0,2003.0,3917.0,4348.0,481.0,25630.0,270.0,0.0,0.0
8.0,2003.0,3917.0,4885.0,506.0,0.0,0.0,0.0,0.0
9.0,2003.0,3917.0,7448.0,677.0,0.0,0.0,0.0,0.0
10.0,2003.0,3917.0,7076.0,657.0,2518.0,31.0,0.0,0.0
11.0,2003.0,3917.0,7886.0,688.0,2518.0,31.0,0.0,0.0
12.0,2003.0,3917.0,5867.0,543.0,2518.0,31.0,0.0,0.0
1.0,2004.0,3917.0,4926.0,473.0,2518.0,31.0,0.0,0.0
2.0,2004.0,3917.0,4846.0,460.0,16255.0,192.0,0.0,0.0
3.0,2004.0,3917.0,5427.0,483.0,32380.0,396.0,0.0,0.0
4.0,2004.0,3917.0,5256.0,464.0,50414.0,699.0,0.0,0.0
5.0,2004.0,3917.0,4949.0,456.0,29587.0,388.0,0.0,0.0
6.0,2004.0,3917.0,4412.0,426.0,14202.0,166.0,0.0,0.0
7.0,2004.0,3917.0,4660.0,476.0,14202.0,166.0,0.0,0.0
8.0,2004.0,3917.0,5517.0,541.0,0.0,0.0,0.0,0.0
9.0,2004.0,3917.0,6689.0,680.0,0.0,0.0,0.0,0.0
10.0,2004.0,3917.0,7259.0,700.0,0.0,0.0,0.0,0.0
11.0,2004.0,3917.0,6498.0,661.0,0.0,0.0,0.0,0.0
12.0,2004.0,3917.0,6949.0,646.0,0.0,0.0,0.0,0.0
1.0,2005.0,3917.0,4534.0,477.0,20131.0,301.0,0.0,0.0
2.0,2005.0,3917.0,4774.0,485.0,20131.0,301.0,0.0,0.0
3.0,2005.0,3917.0,6030.0,546.0,20131.0,301.0,0.0,0.0
4.0,2005.0,3917.0,3128.0,372.0,27483.0,410.0,0.0,0.0
5.0,2005.0,3917.0,0.0,14.0,0.0,0.0,0.0,0.0
6.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,3917.0,4825.0,483.0,3321.0,33.0,0.0,0.0
2.0,2003.0,3917.0,5130.0,504.0,22577.0,223.0,0.0,0.0
3.0,2003.0,3917.0,5793.0,553.0,27325.0,288.0,0.0,0.0
4.0,2003.0,3917.0,5396.0,507.0,53654.0,601.0,0.0,0.0
5.0,2003.0,3917.0,5066.0,485.0,41476.0,503.0,0.0,0.0
6.0,2003.0,3917.0,5050.0,522.0,24085.0,308.0,0.0,0.0
7.0,2003.0,3917.0,4348.0,481.0,25630.0,270.0,0.0,0.0
8.0,2003.0,3917.0,4885.0,506.0,0.0,0.0,0.0,0.0
9.0,2003.0,3917.0,7448.0,677.0,0.0,0.0,0.0,0.0
10.0,2003.0,3917.0,7076.0,657.0,2518.0,31.0,0.0,0.0
11.0,2003.0,3917.0,7886.0,688.0,2518.0,31.0,0.0,0.0
12.0,2003.0,3917.0,5867.0,543.0,2518.0,31.0,0.0,0.0
1.0,2004.0,3917.0,4926.0,473.0,2518.0,31.0,0.0,0.0
2.0,2004.0,3917.0,4846.0,460.0,16255.0,192.0,0.0,0.0
3.0,2004.0,3917.0,5427.0,483.0,32380.0,396.0,0.0,0.0
4.0,2004.0,3917.0,5256.0,464.0,50414.0,699.0,0.0,0.0
5.0,2004.0,3917.0,4949.0,456.0,29587.0,388.0,0.0,0.0
6.0,2004.0,3917.0,4412.0,426.0,14202.0,166.0,0.0,0.0
7.0,2004.0,3917.0,4660.0,476.0,14202.0,166.0,0.0,0.0
8.0,2004.0,3917.0,5517.0,541.0,0.0,0.0,0.0,0.0
9.0,2004.0,3917.0,6689.0,680.0,0.0,0.0,0.0,0.0
10.0,2004.0,3917.0,7259.0,700.0,0.0,0.0,0.0,0.0
11.0,2004.0,3917.0,6498.0,661.0,0.0,0.0,0.0,0.0
12.0,2004.0,3917.0,6949.0,646.0,0.0,0.0,0.0,0.0
1.0,2005.0,3917.0,4534.0,477.0,20131.0,301.0,0.0,0.0
2.0,2005.0,3917.0,4774.0,485.0,20131.0,301.0,0.0,0.0
3.0,2005.0,3917.0,6030.0,546.0,20131.0,301.0,0.0,0.0
4.0,2005.0,3917.0,3128.0,372.0,27483.0,410.0,0.0,0.0
5.0,2005.0,3917.0,0.0,14.0,0.0,0.0,0.0,0.0
6.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
